t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
33.4854,0.2488,-0.0479,-1.8969,1.8969,1.9137,contact_probing,TRUE,,-0.503286,-0.287923,0.509373,-0.353443,0.934591,-0.033559,-0.022185
33.4864,0.2488,-0.0457,-1.8937,1.8937,1.9106,contact_probing,TRUE,,-0.503286,-0.287923,0.509373,-0.353443,0.934591,-0.033559,-0.022185
33.4873,0.2510,-0.0458,-1.8868,1.8868,1.9040,contact_probing,TRUE,,-0.503286,-0.287923,0.509373,-0.353443,0.934591,-0.033559,-0.022185
33.4884,0.2468,-0.0583,-1.8838,1.8838,1.9008,contact_probing,TRUE,,-0.503286,-0.287923,0.509373,-0.353443,0.934591,-0.033559,-0.022185
33.4893,0.2429,-0.0629,-1.8760,1.8760,1.8927,contact_probing,TRUE,,-0.503286,-0.287923,0.509373,-0.353443,0.934591,-0.033559,-0.022185
33.4903,0.2278,-0.0696,-1.8653,1.8653,1.8805,contact_probing,TRUE,,-0.503286,-0.287923,0.509367,-0.353443,0.934591,-0.033560,-0.022182
33.4913,0.2136,-0.0761,-1.8546,1.8546,1.8684,contact_probing,TRUE,,-0.503286,-0.287923,0.509367,-0.353443,0.934591,-0.033560,-0.022182
33.4923,0.2007,-0.0810,-1.8531,1.8531,1.8657,contact_probing,TRUE,,-0.503286,-0.287923,0.509367,-0.353443,0.934591,-0.033560,-0.022182
33.4933,0.1934,-0.0838,-1.8575,1.8575,1.8695,contact_probing,TRUE,,-0.503286,-0.287923,0.509367,-0.353443,0.934591,-0.033560,-0.022182
33.4943,0.1968,-0.0852,-1.8668,1.8668,1.8791,contact_probing,TRUE,,-0.503286,-0.287923,0.509367,-0.353443,0.934591,-0.033560,-0.022182
33.4953,0.2046,-0.0884,-1.8795,1.8795,1.8927,contact_probing,TRUE,,-0.503286,-0.287923,0.509367,-0.353443,0.934591,-0.033560,-0.022182
33.4964,0.2020,-0.0884,-1.8937,1.8937,1.9065,contact_probing,TRUE,,-0.503286,-0.287923,0.509367,-0.353443,0.934591,-0.033560,-0.022182
33.4977,0.1985,-0.0897,-1.9017,1.9017,1.9142,contact_probing,TRUE,,-0.503286,-0.287923,0.509367,-0.353443,0.934591,-0.033560,-0.022182
33.4983,0.1955,-0.0913,-1.9108,1.9108,1.9230,contact_probing,TRUE,,-0.503286,-0.287923,0.509367,-0.353443,0.934591,-0.033560,-0.022182
33.4993,0.1932,-0.0914,-1.9160,1.9160,1.9279,contact_probing,TRUE,,-0.503286,-0.287923,0.509367,-0.353443,0.934591,-0.033560,-0.022182
33.5003,0.1946,-0.0874,-1.9168,1.9168,1.9286,contact_probing,TRUE,,-0.503286,-0.287920,0.509364,-0.353441,0.934591,-0.033558,-0.022183
33.5013,0.2038,-0.0937,-1.9133,1.9133,1.9264,contact_probing,TRUE,,-0.503286,-0.287920,0.509364,-0.353441,0.934591,-0.033558,-0.022183
33.5023,0.2087,-0.1000,-1.9000,1.9000,1.9141,contact_probing,TRUE,,-0.503286,-0.287920,0.509364,-0.353441,0.934591,-0.033558,-0.022183
33.5033,0.2182,-0.1023,-1.8999,1.8999,1.9151,contact_probing,TRUE,,-0.503286,-0.287920,0.509364,-0.353441,0.934591,-0.033558,-0.022183
33.5043,0.2244,-0.1041,-1.9089,1.9089,1.9248,contact_probing,TRUE,,-0.503286,-0.287920,0.509364,-0.353441,0.934591,-0.033558,-0.022183
33.5053,0.2249,-0.0970,-1.9125,1.9125,1.9282,contact_probing,TRUE,,-0.503286,-0.287920,0.509364,-0.353441,0.934591,-0.033558,-0.022183
33.5063,0.2198,-0.0896,-1.9152,1.9152,1.9298,contact_probing,TRUE,,-0.503286,-0.287920,0.509364,-0.353441,0.934591,-0.033558,-0.022183
33.5073,0.2175,-0.0828,-1.9068,1.9068,1.9209,contact_probing,TRUE,,-0.503286,-0.287920,0.509364,-0.353441,0.934591,-0.033558,-0.022183
33.5083,0.2172,-0.0781,-1.9024,1.9024,1.9163,contact_probing,TRUE,,-0.503286,-0.287920,0.509364,-0.353441,0.934591,-0.033558,-0.022183
33.5092,0.2153,-0.0741,-1.9001,1.9001,1.9137,contact_probing,TRUE,,-0.503286,-0.287920,0.509364,-0.353441,0.934591,-0.033558,-0.022183
33.5102,0.2174,-0.0704,-1.9070,1.9070,1.9206,contact_probing,TRUE,,-0.503286,-0.287920,0.509364,-0.353441,0.934591,-0.033558,-0.022183
33.5112,0.2191,-0.0721,-1.9199,1.9199,1.9337,contact_probing,TRUE,,-0.503286,-0.287920,0.509364,-0.353441,0.934591,-0.033558,-0.022183
33.5123,0.2161,-0.0725,-1.9314,1.9314,1.9448,contact_probing,TRUE,,-0.503286,-0.287920,0.509364,-0.353441,0.934591,-0.033558,-0.022183
33.5133,0.2214,-0.0706,-1.9364,1.9364,1.9503,contact_probing,TRUE,,-0.503287,-0.287923,0.509361,-0.353443,0.934591,-0.033559,-0.022185
33.5143,0.2291,-0.0661,-1.9337,1.9337,1.9484,contact_probing,TRUE,,-0.503287,-0.287923,0.509361,-0.353443,0.934591,-0.033559,-0.022185
33.5153,0.2362,-0.0610,-1.9282,1.9282,1.9436,contact_probing,TRUE,,-0.503287,-0.287923,0.509361,-0.353443,0.934591,-0.033559,-0.022185
33.5162,0.2418,-0.0559,-1.9162,1.9162,1.9322,contact_probing,TRUE,,-0.503287,-0.287923,0.509361,-0.353443,0.934591,-0.033559,-0.022185
33.5173,0.2384,-0.0540,-1.9079,1.9079,1.9234,contact_probing,TRUE,,-0.503287,-0.287923,0.509361,-0.353443,0.934591,-0.033559,-0.022185
33.5184,0.2319,-0.0643,-1.9083,1.9083,1.9234,contact_probing,TRUE,,-0.503287,-0.287923,0.509361,-0.353443,0.934591,-0.033559,-0.022185
33.5192,0.2222,-0.0783,-1.9071,1.9071,1.9216,contact_probing,TRUE,,-0.503287,-0.287923,0.509361,-0.353443,0.934591,-0.033559,-0.022185
33.5202,0.2217,-0.0925,-1.9032,1.9032,1.9183,contact_probing,TRUE,,-0.503287,-0.287923,0.509361,-0.353443,0.934591,-0.033559,-0.022185
33.5212,0.2269,-0.1035,-1.9052,1.9052,1.9215,contact_probing,TRUE,,-0.503287,-0.287923,0.509361,-0.353443,0.934591,-0.033559,-0.022185
33.5225,0.2347,-0.1060,-1.9009,1.9009,1.9183,contact_probing,TRUE,,-0.503287,-0.287921,0.509356,-0.353443,0.934591,-0.033558,-0.022181
33.5231,0.2381,-0.1090,-1.8922,1.8922,1.9102,contact_probing,TRUE,,-0.503287,-0.287921,0.509356,-0.353443,0.934591,-0.033558,-0.022181
33.5241,0.2309,-0.1027,-1.8961,1.8961,1.9128,contact_probing,TRUE,,-0.503287,-0.287921,0.509356,-0.353443,0.934591,-0.033558,-0.022181
33.5251,0.2204,-0.0949,-1.9040,1.9040,1.9191,contact_probing,TRUE,,-0.503287,-0.287921,0.509356,-0.353443,0.934591,-0.033558,-0.022181
33.5260,0.2126,-0.0895,-1.9147,1.9147,1.9285,contact_probing,TRUE,,-0.503287,-0.287921,0.509356,-0.353443,0.934591,-0.033558,-0.022181
33.5271,0.2086,-0.0804,-1.9301,1.9301,1.9430,contact_probing,TRUE,,-0.503287,-0.287921,0.509356,-0.353443,0.934591,-0.033558,-0.022181
33.5281,0.2088,-0.0761,-1.9429,1.9429,1.9556,contact_probing,TRUE,,-0.503287,-0.287921,0.509356,-0.353443,0.934591,-0.033558,-0.022181
33.5291,0.2093,-0.0711,-1.9507,1.9507,1.9632,contact_probing,TRUE,,-0.503287,-0.287921,0.509356,-0.353443,0.934591,-0.033558,-0.022181
33.5301,0.2113,-0.0635,-1.9511,1.9511,1.9636,contact_probing,TRUE,,-0.503286,-0.287923,0.509349,-0.353443,0.934591,-0.033557,-0.022177
33.5311,0.2130,-0.0558,-1.9433,1.9433,1.9557,contact_probing,TRUE,,-0.503286,-0.287923,0.509349,-0.353443,0.934591,-0.033557,-0.022177
33.5320,0.2151,-0.0535,-1.9357,1.9357,1.9484,contact_probing,TRUE,,-0.503286,-0.287923,0.509349,-0.353443,0.934591,-0.033557,-0.022177
33.5334,0.2139,-0.0543,-1.9262,1.9262,1.9387,contact_probing,TRUE,,-0.503286,-0.287923,0.509349,-0.353443,0.934591,-0.033557,-0.022177
33.5343,0.2131,-0.0581,-1.9175,1.9175,1.9302,contact_probing,TRUE,,-0.503286,-0.287923,0.509349,-0.353443,0.934591,-0.033557,-0.022177
33.5352,0.2092,-0.0634,-1.9193,1.9193,1.9317,contact_probing,TRUE,,-0.503286,-0.287923,0.509349,-0.353443,0.934591,-0.033557,-0.022177
33.5361,0.2050,-0.0677,-1.9203,1.9203,1.9324,contact_probing,TRUE,,-0.503286,-0.287923,0.509349,-0.353443,0.934591,-0.033557,-0.022177
33.5372,0.2091,-0.0688,-1.9278,1.9278,1.9403,contact_probing,TRUE,,-0.503286,-0.287923,0.509349,-0.353443,0.934591,-0.033557,-0.022177
33.5382,0.2134,-0.0702,-1.9313,1.9313,1.9443,contact_probing,TRUE,,-0.503286,-0.287923,0.509349,-0.353443,0.934591,-0.033557,-0.022177
33.5392,0.2086,-0.0726,-1.9375,1.9375,1.9500,contact_probing,TRUE,,-0.503286,-0.287923,0.509349,-0.353443,0.934591,-0.033557,-0.022177
33.5402,0.2011,-0.0733,-1.9434,1.9434,1.9552,contact_probing,TRUE,,-0.503285,-0.287922,0.509352,-0.353443,0.934591,-0.033558,-0.022181
33.5412,0.1985,-0.0681,-1.9501,1.9501,1.9614,contact_probing,TRUE,,-0.503285,-0.287922,0.509352,-0.353443,0.934591,-0.033558,-0.022181
33.5422,0.1953,-0.0673,-1.9544,1.9544,1.9652,contact_probing,TRUE,,-0.503285,-0.287922,0.509352,-0.353443,0.934591,-0.033558,-0.022181
33.5431,0.1962,-0.0664,-1.9537,1.9537,1.9646,contact_probing,TRUE,,-0.503285,-0.287922,0.509352,-0.353443,0.934591,-0.033558,-0.022181
33.5441,0.2021,-0.0635,-1.9436,1.9436,1.9551,contact_probing,TRUE,,-0.503285,-0.287922,0.509352,-0.353443,0.934591,-0.033558,-0.022181
33.5452,0.2080,-0.0655,-1.9332,1.9332,1.9455,contact_probing,TRUE,,-0.503285,-0.287922,0.509352,-0.353443,0.934591,-0.033558,-0.022181
33.5460,0.2068,-0.0681,-1.9256,1.9256,1.9378,contact_probing,TRUE,,-0.503285,-0.287922,0.509352,-0.353443,0.934591,-0.033558,-0.022181
33.5470,0.2058,-0.0685,-1.9157,1.9157,1.9280,contact_probing,TRUE,,-0.503285,-0.287922,0.509352,-0.353443,0.934591,-0.033558,-0.022181
33.5481,0.2081,-0.0741,-1.9184,1.9184,1.9311,contact_probing,TRUE,,-0.503285,-0.287922,0.509352,-0.353443,0.934591,-0.033558,-0.022181
33.5490,0.2099,-0.0767,-1.9159,1.9159,1.9289,contact_probing,TRUE,,-0.503285,-0.287922,0.509352,-0.353443,0.934591,-0.033558,-0.022181
33.5501,0.2113,-0.0784,-1.9136,1.9136,1.9268,contact_probing,TRUE,,-0.503285,-0.287922,0.509352,-0.353443,0.934591,-0.033558,-0.022181
33.5512,0.2194,-0.0810,-1.9082,1.9082,1.9225,contact_probing,TRUE,,-0.503285,-0.287922,0.509352,-0.353443,0.934591,-0.033558,-0.022181
33.5521,0.2245,-0.0869,-1.9107,1.9107,1.9258,contact_probing,TRUE,,-0.503285,-0.287922,0.509352,-0.353443,0.934591,-0.033558,-0.022181
33.5530,0.2251,-0.0958,-1.9156,1.9156,1.9312,contact_probing,TRUE,,-0.503285,-0.287922,0.509352,-0.353443,0.934591,-0.033558,-0.022181
33.5540,0.2273,-0.1005,-1.9157,1.9157,1.9318,contact_probing,TRUE,,-0.503288,-0.287921,0.509344,-0.353440,0.934592,-0.033557,-0.022177
33.5550,0.2296,-0.1022,-1.9194,1.9194,1.9358,contact_probing,TRUE,,-0.503288,-0.287921,0.509344,-0.353440,0.934592,-0.033557,-0.022177
33.5561,0.2323,-0.0996,-1.9237,1.9237,1.9402,contact_probing,TRUE,,-0.503288,-0.287921,0.509344,-0.353440,0.934592,-0.033557,-0.022177
33.5571,0.2281,-0.0927,-1.9241,1.9241,1.9398,contact_probing,TRUE,,-0.503288,-0.287921,0.509344,-0.353440,0.934592,-0.033557,-0.022177
33.5581,0.2165,-0.0892,-1.9261,1.9261,1.9402,contact_probing,TRUE,,-0.503288,-0.287921,0.509344,-0.353440,0.934592,-0.033557,-0.022177
33.5590,0.1981,-0.0873,-1.9294,1.9294,1.9415,contact_probing,TRUE,,-0.503288,-0.287921,0.509344,-0.353440,0.934592,-0.033557,-0.022177
33.5600,0.1880,-0.0847,-1.9287,1.9287,1.9397,contact_probing,TRUE,,-0.503288,-0.287921,0.509344,-0.353440,0.934592,-0.033557,-0.022177
33.5610,0.1858,-0.0701,-1.9173,1.9173,1.9276,contact_probing,TRUE,,-0.503288,-0.287921,0.509344,-0.353440,0.934592,-0.033557,-0.022177
33.5621,0.1928,-0.0594,-1.8992,1.8992,1.9099,contact_probing,TRUE,,-0.503288,-0.287924,0.509337,-0.353443,0.934591,-0.033555,-0.022174
33.5630,0.2033,-0.0482,-1.8740,1.8740,1.8856,contact_probing,TRUE,,-0.503288,-0.287924,0.509337,-0.353443,0.934591,-0.033555,-0.022174
33.5640,0.2162,-0.0401,-1.8549,1.8549,1.8679,contact_probing,TRUE,,-0.503288,-0.287924,0.509337,-0.353443,0.934591,-0.033555,-0.022174
33.5651,0.2247,-0.0476,-1.8648,1.8648,1.8788,contact_probing,TRUE,,-0.503288,-0.287924,0.509337,-0.353443,0.934591,-0.033555,-0.022174
33.5660,0.2262,-0.0601,-1.8705,1.8705,1.8851,contact_probing,TRUE,,-0.503288,-0.287924,0.509337,-0.353443,0.934591,-0.033555,-0.022174
33.5671,0.2202,-0.0776,-1.8755,1.8755,1.8899,contact_probing,TRUE,,-0.503288,-0.287924,0.509337,-0.353443,0.934591,-0.033555,-0.022174
33.5682,0.2152,-0.0967,-1.8780,1.8780,1.8928,contact_probing,TRUE,,-0.503288,-0.287924,0.509337,-0.353443,0.934591,-0.033555,-0.022174
33.5692,0.2123,-0.1106,-1.8802,1.8802,1.8954,contact_probing,TRUE,,-0.503288,-0.287924,0.509337,-0.353443,0.934591,-0.033555,-0.022174
33.5702,0.2095,-0.1188,-1.8927,1.8927,1.9080,contact_probing,TRUE,,-0.503288,-0.287921,0.509336,-0.353441,0.934592,-0.033554,-0.022175
33.5710,0.2164,-0.1145,-1.9162,1.9162,1.9318,contact_probing,TRUE,,-0.503288,-0.287921,0.509336,-0.353441,0.934592,-0.033554,-0.022175
33.5719,0.2156,-0.1048,-1.9444,1.9444,1.9591,contact_probing,TRUE,,-0.503288,-0.287921,0.509336,-0.353441,0.934592,-0.033554,-0.022175
33.5730,0.2113,-0.0979,-1.9634,1.9634,1.9772,contact_probing,TRUE,,-0.503288,-0.287921,0.509336,-0.353441,0.934592,-0.033554,-0.022175
33.5740,0.2095,-0.0714,-1.9489,1.9489,1.9614,contact_probing,TRUE,,-0.503288,-0.287921,0.509336,-0.353441,0.934592,-0.033554,-0.022175
33.5750,0.2098,-0.0565,-1.9339,1.9339,1.9460,contact_probing,TRUE,,-0.503288,-0.287921,0.509336,-0.353441,0.934592,-0.033554,-0.022175
33.5759,0.2088,-0.0440,-1.9254,1.9254,1.9372,contact_probing,TRUE,,-0.503288,-0.287921,0.509336,-0.353441,0.934592,-0.033554,-0.022175
33.5769,0.2095,-0.0381,-1.9243,1.9243,1.9361,contact_probing,TRUE,,-0.503288,-0.287921,0.509336,-0.353441,0.934592,-0.033554,-0.022175
33.5780,0.2098,-0.0556,-1.9541,1.9541,1.9662,contact_probing,TRUE,,-0.503288,-0.287921,0.509336,-0.353441,0.934592,-0.033554,-0.022175
33.5790,0.2090,-0.0747,-1.9736,1.9736,1.9861,contact_probing,TRUE,,-0.503288,-0.287921,0.509336,-0.353441,0.934592,-0.033554,-0.022175
33.5800,0.2153,-0.0875,-1.9773,1.9773,1.9909,contact_probing,TRUE,,-0.503287,-0.287923,0.509332,-0.353441,0.934592,-0.033555,-0.022174
33.5810,0.2202,-0.0898,-1.9701,1.9701,1.9844,contact_probing,TRUE,,-0.503287,-0.287923,0.509332,-0.353441,0.934592,-0.033555,-0.022174
33.5821,0.2236,-0.0887,-1.9620,1.9620,1.9767,contact_probing,TRUE,,-0.503287,-0.287923,0.509332,-0.353441,0.934592,-0.033555,-0.022174
33.5830,0.2256,-0.0872,-1.9557,1.9557,1.9706,contact_probing,TRUE,,-0.503287,-0.287923,0.509332,-0.353441,0.934592,-0.033555,-0.022174
33.5842,0.2245,-0.0758,-1.9503,1.9503,1.9647,contact_probing,TRUE,,-0.503287,-0.287923,0.509332,-0.353441,0.934592,-0.033555,-0.022174
33.5851,0.2225,-0.0674,-1.9473,1.9473,1.9611,contact_probing,TRUE,,-0.503287,-0.287923,0.509332,-0.353441,0.934592,-0.033555,-0.022174
33.5862,0.2240,-0.0633,-1.9485,1.9485,1.9623,contact_probing,TRUE,,-0.503287,-0.287923,0.509332,-0.353441,0.934592,-0.033555,-0.022174
33.5870,0.2252,-0.0504,-1.9427,1.9427,1.9563,contact_probing,TRUE,,-0.503287,-0.287923,0.509332,-0.353441,0.934592,-0.033555,-0.022174
33.5879,0.2266,-0.0477,-1.9559,1.9559,1.9696,contact_probing,TRUE,,-0.503287,-0.287923,0.509332,-0.353441,0.934592,-0.033555,-0.022174
33.5890,0.2276,-0.0481,-1.9705,1.9705,1.9842,contact_probing,TRUE,,-0.503287,-0.287923,0.509332,-0.353441,0.934592,-0.033555,-0.022174
33.5900,0.2287,-0.0503,-1.9758,1.9758,1.9896,contact_probing,TRUE,,-0.503287,-0.287923,0.509332,-0.353441,0.934592,-0.033555,-0.022174
33.5910,0.2300,-0.0486,-1.9654,1.9654,1.9794,contact_probing,TRUE,,-0.503287,-0.287923,0.509332,-0.353441,0.934592,-0.033555,-0.022174
33.5921,0.2288,-0.0466,-1.9501,1.9501,1.9640,contact_probing,TRUE,,-0.503287,-0.287923,0.509332,-0.353441,0.934592,-0.033555,-0.022174
33.5930,0.2236,-0.0429,-1.9395,1.9395,1.9529,contact_probing,TRUE,,-0.503287,-0.287923,0.509332,-0.353441,0.934592,-0.033555,-0.022174
33.5940,0.2207,-0.0386,-1.9324,1.9324,1.9453,contact_probing,TRUE,,-0.503287,-0.287923,0.509328,-0.353443,0.934591,-0.033555,-0.022172
33.5951,0.2188,-0.0356,-1.9343,1.9343,1.9470,contact_probing,TRUE,,-0.503287,-0.287923,0.509328,-0.353443,0.934591,-0.033555,-0.022172
33.5960,0.2170,-0.0365,-1.9340,1.9340,1.9465,contact_probing,TRUE,,-0.503287,-0.287923,0.509328,-0.353443,0.934591,-0.033555,-0.022172
33.5969,0.2114,-0.0438,-1.9196,1.9196,1.9317,contact_probing,TRUE,,-0.503287,-0.287923,0.509328,-0.353443,0.934591,-0.033555,-0.022172
33.5980,0.2079,-0.0513,-1.9039,1.9039,1.9159,contact_probing,TRUE,,-0.503287,-0.287923,0.509328,-0.353443,0.934591,-0.033555,-0.022172
33.5989,0.1995,-0.0599,-1.8981,1.8981,1.9095,contact_probing,TRUE,,-0.503287,-0.287923,0.509328,-0.353443,0.934591,-0.033555,-0.022172
33.6000,0.1902,-0.0736,-1.9062,1.9062,1.9170,contact_probing,TRUE,,-0.503287,-0.287923,0.509328,-0.353443,0.934591,-0.033555,-0.022172
33.6011,0.1871,-0.0799,-1.9185,1.9185,1.9293,contact_probing,TRUE,,-0.503287,-0.287923,0.509328,-0.353443,0.934591,-0.033555,-0.022172
33.6024,0.1875,-0.0814,-1.9302,1.9302,1.9410,contact_probing,TRUE,,-0.503287,-0.287921,0.509324,-0.353441,0.934592,-0.033554,-0.022169
33.6030,0.1956,-0.0827,-1.9336,1.9336,1.9452,contact_probing,TRUE,,-0.503287,-0.287921,0.509324,-0.353441,0.934592,-0.033554,-0.022169
33.6039,0.2075,-0.0914,-1.9299,1.9299,1.9432,contact_probing,TRUE,,-0.503287,-0.287921,0.509324,-0.353441,0.934592,-0.033554,-0.022169
33.6051,0.2164,-0.0976,-1.9294,1.9294,1.9439,contact_probing,TRUE,,-0.503287,-0.287921,0.509324,-0.353441,0.934592,-0.033554,-0.022169
33.6058,0.2233,-0.0990,-1.9319,1.9319,1.9473,contact_probing,TRUE,,-0.503287,-0.287921,0.509324,-0.353441,0.934592,-0.033554,-0.022169
33.6070,0.2205,-0.0941,-1.9415,1.9415,1.9562,contact_probing,TRUE,,-0.503287,-0.287921,0.509324,-0.353441,0.934592,-0.033554,-0.022169
33.6080,0.2129,-0.0832,-1.9518,1.9518,1.9652,contact_probing,TRUE,,-0.503287,-0.287921,0.509324,-0.353441,0.934592,-0.033554,-0.022169
33.6090,0.2124,-0.0761,-1.9630,1.9630,1.9760,contact_probing,TRUE,,-0.503287,-0.287921,0.509324,-0.353441,0.934592,-0.033554,-0.022169
33.6098,0.2155,-0.0709,-1.9792,1.9792,1.9921,contact_probing,TRUE,,-0.503287,-0.287921,0.509324,-0.353441,0.934592,-0.033554,-0.022169
33.6109,0.2213,-0.0699,-1.9887,1.9887,2.0022,contact_probing,TRUE,,-0.503288,-0.287924,0.509318,-0.353441,0.934592,-0.033555,-0.022168
33.6120,0.2254,-0.0717,-1.9955,1.9955,2.0095,contact_probing,TRUE,,-0.503288,-0.287924,0.509318,-0.353441,0.934592,-0.033555,-0.022168
33.6130,0.2301,-0.0744,-1.9978,1.9978,2.0124,contact_probing,TRUE,,-0.503288,-0.287924,0.509318,-0.353441,0.934592,-0.033555,-0.022168
33.6140,0.2311,-0.0742,-1.9864,1.9864,2.0011,contact_probing,TRUE,,-0.503288,-0.287924,0.509318,-0.353441,0.934592,-0.033555,-0.022168
33.6149,0.2248,-0.0677,-1.9798,1.9798,1.9936,contact_probing,TRUE,,-0.503288,-0.287924,0.509318,-0.353441,0.934592,-0.033555,-0.022168
33.6160,0.2225,-0.0615,-1.9758,1.9758,1.9893,contact_probing,TRUE,,-0.503288,-0.287924,0.509318,-0.353441,0.934592,-0.033555,-0.022168
33.6169,0.2208,-0.0539,-1.9679,1.9679,1.9810,contact_probing,TRUE,,-0.503288,-0.287924,0.509318,-0.353441,0.934592,-0.033555,-0.022168
33.6181,0.2207,-0.0479,-1.9684,1.9684,1.9814,contact_probing,TRUE,,-0.503288,-0.287924,0.509318,-0.353441,0.934592,-0.033555,-0.022168
33.6188,0.2214,-0.0465,-1.9690,1.9690,1.9820,contact_probing,TRUE,,-0.503288,-0.287924,0.509318,-0.353441,0.934592,-0.033555,-0.022168
33.6198,0.2256,-0.0496,-1.9719,1.9719,1.9854,contact_probing,TRUE,,-0.503286,-0.287923,0.509313,-0.353443,0.934591,-0.033552,-0.022165
33.6208,0.2321,-0.0537,-1.9915,1.9915,2.0057,contact_probing,TRUE,,-0.503286,-0.287923,0.509313,-0.353443,0.934591,-0.033552,-0.022165
33.6218,0.2372,-0.0582,-2.0082,2.0082,2.0230,contact_probing,TRUE,,-0.503286,-0.287923,0.509313,-0.353443,0.934591,-0.033552,-0.022165
33.6229,0.2394,-0.0634,-2.0180,2.0180,2.0331,contact_probing,TRUE,,-0.503286,-0.287923,0.509313,-0.353443,0.934591,-0.033552,-0.022165
33.6240,0.2371,-0.0653,-2.0156,2.0156,2.0306,contact_probing,TRUE,,-0.503286,-0.287923,0.509313,-0.353443,0.934591,-0.033552,-0.022165
33.6248,0.2348,-0.0671,-2.0052,2.0052,2.0201,contact_probing,TRUE,,-0.503286,-0.287923,0.509313,-0.353443,0.934591,-0.033552,-0.022165
33.6262,0.2369,-0.0687,-1.9961,1.9961,2.0113,contact_probing,TRUE,,-0.503286,-0.287923,0.509313,-0.353443,0.934591,-0.033552,-0.022165
33.6269,0.2386,-0.0672,-1.9953,1.9953,2.0106,contact_probing,TRUE,,-0.503286,-0.287923,0.509313,-0.353443,0.934591,-0.033552,-0.022165
33.6280,0.2376,-0.0663,-1.9986,1.9986,2.0137,contact_probing,TRUE,,-0.503286,-0.287923,0.509313,-0.353443,0.934591,-0.033552,-0.022165
33.6291,0.2406,-0.0654,-2.0000,2.0000,2.0154,contact_probing,TRUE,,-0.503286,-0.287923,0.509313,-0.353443,0.934591,-0.033552,-0.022165
33.6300,0.2416,-0.0546,-1.9865,1.9865,2.0018,contact_probing,TRUE,,-0.503286,-0.287923,0.509313,-0.353443,0.934591,-0.033552,-0.022165
33.6310,0.2413,-0.0416,-1.9761,1.9761,1.9912,contact_probing,TRUE,,-0.503286,-0.287923,0.509313,-0.353443,0.934591,-0.033552,-0.022165
33.6318,0.2413,-0.0296,-1.9667,1.9667,1.9816,contact_probing,TRUE,,-0.503286,-0.287923,0.509313,-0.353443,0.934591,-0.033552,-0.022165
33.6328,0.2349,-0.0239,-1.9617,1.9617,1.9759,contact_probing,TRUE,,-0.503286,-0.287923,0.509313,-0.353443,0.934591,-0.033552,-0.022165
33.6343,0.2302,-0.0288,-1.9713,1.9713,1.9849,contact_probing,TRUE,,-0.503287,-0.287923,0.509315,-0.353443,0.934591,-0.033554,-0.022168
33.6349,0.2261,-0.0382,-1.9840,1.9840,1.9972,contact_probing,TRUE,,-0.503287,-0.287923,0.509315,-0.353443,0.934591,-0.033554,-0.022168
33.6362,0.2212,-0.0485,-1.9748,1.9748,1.9877,contact_probing,TRUE,,-0.503287,-0.287923,0.509315,-0.353443,0.934591,-0.033554,-0.022168
33.6371,0.2229,-0.0573,-1.9616,1.9616,1.9751,contact_probing,TRUE,,-0.503287,-0.287923,0.509315,-0.353443,0.934591,-0.033554,-0.022168
33.6379,0.2270,-0.0666,-1.9529,1.9529,1.9672,contact_probing,TRUE,,-0.503287,-0.287923,0.509315,-0.353443,0.934591,-0.033554,-0.022168
33.6389,0.2334,-0.0842,-1.9517,1.9517,1.9674,contact_probing,TRUE,,-0.503287,-0.287923,0.509315,-0.353443,0.934591,-0.033554,-0.022168
33.6399,0.2368,-0.1014,-1.9582,1.9582,1.9751,contact_probing,TRUE,,-0.503287,-0.287923,0.509315,-0.353443,0.934591,-0.033554,-0.022168
33.6408,0.2373,-0.1175,-1.9654,1.9654,1.9832,contact_probing,TRUE,,-0.503287,-0.287923,0.509315,-0.353443,0.934591,-0.033554,-0.022168
33.6419,0.2352,-0.1298,-1.9619,1.9619,1.9802,contact_probing,TRUE,,-0.503288,-0.287922,0.509312,-0.353441,0.934592,-0.033554,-0.022169
33.6428,0.2281,-0.1279,-1.9437,1.9437,1.9613,contact_probing,TRUE,,-0.503288,-0.287922,0.509312,-0.353441,0.934592,-0.033554,-0.022169
33.6437,0.2284,-0.1210,-1.9327,1.9327,1.9499,contact_probing,TRUE,,-0.503288,-0.287922,0.509312,-0.353441,0.934592,-0.033554,-0.022169
33.6448,0.2348,-0.1101,-1.9243,1.9243,1.9417,contact_probing,TRUE,,-0.503288,-0.287922,0.509312,-0.353441,0.934592,-0.033554,-0.022169
33.6458,0.2369,-0.1044,-1.9148,1.9148,1.9322,contact_probing,TRUE,,-0.503288,-0.287922,0.509312,-0.353441,0.934592,-0.033554,-0.022169
33.6469,0.2400,-0.0934,-1.9100,1.9100,1.9273,contact_probing,TRUE,,-0.503288,-0.287922,0.509312,-0.353441,0.934592,-0.033554,-0.022169
33.6479,0.2414,-0.0870,-1.8986,1.8986,1.9159,contact_probing,TRUE,,-0.503288,-0.287922,0.509312,-0.353441,0.934592,-0.033554,-0.022169
33.6488,0.2408,-0.0884,-1.8961,1.8961,1.9134,contact_probing,TRUE,,-0.503288,-0.287922,0.509312,-0.353441,0.934592,-0.033554,-0.022169
