t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
23.8060,0.1169,0.0423,-0.9680,0.9680,0.9759,contact_probing,TRUE,,-0.503257,-0.287784,0.511310,-0.353445,0.934591,-0.033551,-0.022147
23.8071,0.1131,0.0374,-0.9626,0.9626,0.9700,contact_probing,TRUE,,-0.503257,-0.287784,0.511310,-0.353445,0.934591,-0.033551,-0.022147
23.8081,0.1040,0.0359,-0.9644,0.9644,0.9707,contact_probing,TRUE,,-0.503257,-0.287784,0.511310,-0.353445,0.934591,-0.033551,-0.022147
23.8092,0.1015,0.0403,-0.9656,0.9656,0.9718,contact_probing,TRUE,,-0.503257,-0.287784,0.511310,-0.353445,0.934591,-0.033551,-0.022147
23.8101,0.1028,0.0449,-0.9710,0.9710,0.9774,contact_probing,TRUE,,-0.503257,-0.287784,0.511310,-0.353445,0.934591,-0.033551,-0.022147
23.8111,0.1066,0.0477,-0.9775,0.9775,0.9845,contact_probing,TRUE,,-0.503257,-0.287784,0.511310,-0.353445,0.934591,-0.033551,-0.022147
23.8124,0.1083,0.0499,-0.9804,0.9804,0.9876,contact_probing,TRUE,,-0.503259,-0.287784,0.511309,-0.353445,0.934591,-0.033549,-0.022148
23.8131,0.1048,0.0522,-0.9780,0.9780,0.9850,contact_probing,TRUE,,-0.503259,-0.287784,0.511309,-0.353445,0.934591,-0.033549,-0.022148
23.8140,0.1066,0.0568,-0.9737,0.9737,0.9811,contact_probing,TRUE,,-0.503259,-0.287784,0.511309,-0.353445,0.934591,-0.033549,-0.022148
23.8151,0.1053,0.0653,-0.9763,0.9763,0.9841,contact_probing,TRUE,,-0.503259,-0.287784,0.511309,-0.353445,0.934591,-0.033549,-0.022148
23.8160,0.1035,0.0727,-0.9800,0.9800,0.9881,contact_probing,TRUE,,-0.503259,-0.287784,0.511309,-0.353445,0.934591,-0.033549,-0.022148
23.8170,0.1138,0.0733,-0.9856,0.9856,0.9949,contact_probing,TRUE,,-0.503259,-0.287784,0.511309,-0.353445,0.934591,-0.033549,-0.022148
23.8180,0.1241,0.0710,-0.9897,0.9897,0.9999,contact_probing,TRUE,,-0.503259,-0.287784,0.511309,-0.353445,0.934591,-0.033549,-0.022148
23.8191,0.1318,0.0671,-0.9896,0.9896,1.0006,contact_probing,TRUE,,-0.503259,-0.287784,0.511309,-0.353445,0.934591,-0.033549,-0.022148
23.8204,0.1401,0.0620,-0.9843,0.9843,0.9961,contact_probing,TRUE,,-0.503259,-0.287784,0.511308,-0.353445,0.934591,-0.033549,-0.022146
23.8210,0.1397,0.0556,-0.9873,0.9873,0.9986,contact_probing,TRUE,,-0.503259,-0.287784,0.511308,-0.353445,0.934591,-0.033549,-0.022146
23.8221,0.1353,0.0506,-0.9913,0.9913,1.0018,contact_probing,TRUE,,-0.503259,-0.287784,0.511308,-0.353445,0.934591,-0.033549,-0.022146
23.8230,0.1306,0.0456,-0.9934,0.9934,1.0029,contact_probing,TRUE,,-0.503259,-0.287784,0.511308,-0.353445,0.934591,-0.033549,-0.022146
23.8241,0.1221,0.0462,-0.9984,0.9984,1.0069,contact_probing,TRUE,,-0.503259,-0.287784,0.511308,-0.353445,0.934591,-0.033549,-0.022146
23.8250,0.1104,0.0512,-0.9976,0.9976,1.0049,contact_probing,TRUE,,-0.503259,-0.287784,0.511308,-0.353445,0.934591,-0.033549,-0.022146
23.8261,0.1022,0.0614,-0.9929,0.9929,1.0001,contact_probing,TRUE,,-0.503259,-0.287784,0.511308,-0.353445,0.934591,-0.033549,-0.022146
23.8271,0.0986,0.0709,-0.9930,0.9930,1.0004,contact_probing,TRUE,,-0.503259,-0.287784,0.511308,-0.353445,0.934591,-0.033549,-0.022146
23.8282,0.0971,0.0778,-0.9932,0.9932,1.0010,contact_probing,TRUE,,-0.503259,-0.287784,0.511308,-0.353445,0.934591,-0.033549,-0.022146
23.8289,0.0965,0.0824,-0.9934,0.9934,1.0014,contact_probing,TRUE,,-0.503259,-0.287784,0.511308,-0.353445,0.934591,-0.033549,-0.022146
23.8299,0.0989,0.0848,-0.9938,0.9938,1.0024,contact_probing,TRUE,,-0.503259,-0.287784,0.511308,-0.353445,0.934591,-0.033549,-0.022146
23.8309,0.1020,0.0806,-0.9947,0.9947,1.0032,contact_probing,TRUE,,-0.503259,-0.287784,0.511308,-0.353445,0.934591,-0.033549,-0.022146
23.8319,0.1048,0.0723,-0.9930,0.9930,1.0011,contact_probing,TRUE,,-0.503259,-0.287784,0.511308,-0.353445,0.934591,-0.033549,-0.022146
23.8329,0.1068,0.0651,-0.9912,0.9912,0.9991,contact_probing,TRUE,,-0.503259,-0.287784,0.511308,-0.353445,0.934591,-0.033549,-0.022146
23.8340,0.0991,0.0655,-0.9906,0.9906,0.9977,contact_probing,TRUE,,-0.503259,-0.287784,0.511308,-0.353445,0.934591,-0.033549,-0.022146
23.8350,0.0962,0.0689,-0.9898,0.9898,0.9968,contact_probing,TRUE,,-0.503259,-0.287784,0.511308,-0.353445,0.934591,-0.033549,-0.022146
23.8361,0.0931,0.0747,-0.9848,0.9848,0.9920,contact_probing,TRUE,,-0.503261,-0.287783,0.511306,-0.353443,0.934592,-0.033549,-0.022146
23.8373,0.0920,0.0792,-0.9763,0.9763,0.9839,contact_probing,TRUE,,-0.503261,-0.287783,0.511306,-0.353443,0.934592,-0.033549,-0.022146
23.8380,0.0999,0.0779,-0.9750,0.9750,0.9832,contact_probing,TRUE,,-0.503261,-0.287783,0.511306,-0.353443,0.934592,-0.033549,-0.022146
23.8390,0.1030,0.0661,-0.9769,0.9769,0.9846,contact_probing,TRUE,,-0.503261,-0.287783,0.511306,-0.353443,0.934592,-0.033549,-0.022146
23.8400,0.1047,0.0521,-0.9793,0.9793,0.9863,contact_probing,TRUE,,-0.503261,-0.287783,0.511306,-0.353443,0.934592,-0.033549,-0.022146
23.8410,0.1119,0.0392,-0.9862,0.9862,0.9933,contact_probing,TRUE,,-0.503261,-0.287783,0.511306,-0.353443,0.934592,-0.033549,-0.022146
23.8422,0.1173,0.0310,-0.9922,0.9922,0.9995,contact_probing,TRUE,,-0.503261,-0.287783,0.511306,-0.353443,0.934592,-0.033549,-0.022146
23.8431,0.1256,0.0324,-0.9836,0.9836,0.9921,contact_probing,TRUE,,-0.503261,-0.287783,0.511306,-0.353443,0.934592,-0.033549,-0.022146
23.8441,0.1367,0.0400,-0.9696,0.9696,0.9800,contact_probing,TRUE,,-0.503261,-0.287783,0.511306,-0.353443,0.934592,-0.033549,-0.022146
23.8450,0.1407,0.0513,-0.9581,0.9581,0.9697,contact_probing,TRUE,,-0.503261,-0.287783,0.511306,-0.353443,0.934592,-0.033549,-0.022146
23.8464,0.1418,0.0605,-0.9502,0.9502,0.9626,contact_probing,TRUE,,-0.503258,-0.287787,0.511306,-0.353447,0.934591,-0.033550,-0.022144
23.8471,0.1361,0.0608,-0.9579,0.9579,0.9695,contact_probing,TRUE,,-0.503258,-0.287787,0.511306,-0.353447,0.934591,-0.033550,-0.022144
23.8479,0.1301,0.0587,-0.9665,0.9665,0.9769,contact_probing,TRUE,,-0.503258,-0.287787,0.511306,-0.353447,0.934591,-0.033550,-0.022144
23.8490,0.1266,0.0566,-0.9759,0.9759,0.9857,contact_probing,TRUE,,-0.503258,-0.287787,0.511306,-0.353447,0.934591,-0.033550,-0.022144
23.8499,0.1211,0.0514,-0.9829,0.9829,0.9917,contact_probing,TRUE,,-0.503258,-0.287787,0.511306,-0.353447,0.934591,-0.033550,-0.022144
23.8510,0.1230,0.0462,-0.9843,0.9843,0.9931,contact_probing,TRUE,,-0.503258,-0.287787,0.511306,-0.353447,0.934591,-0.033550,-0.022144
23.8523,0.1226,0.0408,-0.9793,0.9793,0.9878,contact_probing,TRUE,,-0.503260,-0.287785,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.8530,0.1144,0.0356,-0.9699,0.9699,0.9773,contact_probing,TRUE,,-0.503260,-0.287785,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.8539,0.1092,0.0362,-0.9599,0.9599,0.9668,contact_probing,TRUE,,-0.503260,-0.287785,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.8549,0.1029,0.0352,-0.9549,0.9549,0.9610,contact_probing,TRUE,,-0.503260,-0.287785,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.8559,0.0983,0.0323,-0.9580,0.9580,0.9636,contact_probing,TRUE,,-0.503260,-0.287785,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.8569,0.0940,0.0311,-0.9638,0.9638,0.9689,contact_probing,TRUE,,-0.503260,-0.287785,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.8579,0.0996,0.0301,-0.9739,0.9739,0.9795,contact_probing,TRUE,,-0.503260,-0.287785,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.8591,0.1063,0.0295,-0.9827,0.9827,0.9889,contact_probing,TRUE,,-0.503260,-0.287785,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.8599,0.1102,0.0347,-0.9833,0.9833,0.9901,contact_probing,TRUE,,-0.503260,-0.287785,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.8609,0.1155,0.0458,-0.9819,0.9819,0.9898,contact_probing,TRUE,,-0.503258,-0.287784,0.511306,-0.353445,0.934591,-0.033550,-0.022144
23.8621,0.1203,0.0573,-0.9784,0.9784,0.9874,contact_probing,TRUE,,-0.503258,-0.287784,0.511306,-0.353445,0.934591,-0.033550,-0.022144
23.8628,0.1238,0.0659,-0.9751,0.9751,0.9851,contact_probing,TRUE,,-0.503258,-0.287784,0.511306,-0.353445,0.934591,-0.033550,-0.022144
23.8638,0.1275,0.0671,-0.9765,0.9765,0.9871,contact_probing,TRUE,,-0.503258,-0.287784,0.511306,-0.353445,0.934591,-0.033550,-0.022144
23.8647,0.1318,0.0609,-0.9826,0.9826,0.9933,contact_probing,TRUE,,-0.503258,-0.287784,0.511306,-0.353445,0.934591,-0.033550,-0.022144
23.8658,0.1382,0.0541,-0.9863,0.9863,0.9974,contact_probing,TRUE,,-0.503258,-0.287784,0.511306,-0.353445,0.934591,-0.033550,-0.022144
23.8668,0.1410,0.0508,-0.9991,0.9991,1.0102,contact_probing,TRUE,,-0.503258,-0.287784,0.511306,-0.353445,0.934591,-0.033550,-0.022144
23.8682,0.1372,0.0454,-1.0085,1.0085,1.0188,contact_probing,TRUE,,-0.503258,-0.287784,0.511306,-0.353445,0.934591,-0.033550,-0.022144
23.8688,0.1326,0.0430,-1.0113,1.0113,1.0208,contact_probing,TRUE,,-0.503258,-0.287784,0.511306,-0.353445,0.934591,-0.033550,-0.022144
23.8698,0.1245,0.0436,-1.0125,1.0125,1.0210,contact_probing,TRUE,,-0.503258,-0.287784,0.511306,-0.353445,0.934591,-0.033550,-0.022144
23.8708,0.1136,0.0419,-1.0070,1.0070,1.0143,contact_probing,TRUE,,-0.503258,-0.287784,0.511306,-0.353445,0.934591,-0.033550,-0.022144
23.8717,0.1046,0.0401,-1.0013,1.0013,1.0076,contact_probing,TRUE,,-0.503258,-0.287784,0.511306,-0.353445,0.934591,-0.033550,-0.022144
23.8728,0.0970,0.0374,-0.9989,0.9989,1.0043,contact_probing,TRUE,,-0.503258,-0.287784,0.511306,-0.353445,0.934591,-0.033550,-0.022144
23.8739,0.0942,0.0356,-0.9956,0.9956,1.0007,contact_probing,TRUE,,-0.503258,-0.287784,0.511306,-0.353445,0.934591,-0.033550,-0.022144
23.8748,0.0948,0.0369,-0.9874,0.9874,0.9926,contact_probing,TRUE,,-0.503258,-0.287784,0.511306,-0.353445,0.934591,-0.033550,-0.022144
23.8762,0.0960,0.0386,-0.9799,0.9799,0.9854,contact_probing,TRUE,,-0.503259,-0.287787,0.511305,-0.353445,0.934591,-0.033546,-0.022145
23.8772,0.1029,0.0486,-0.9732,0.9732,0.9798,contact_probing,TRUE,,-0.503259,-0.287787,0.511305,-0.353445,0.934591,-0.033546,-0.022145
23.8777,0.1083,0.0549,-0.9687,0.9687,0.9763,contact_probing,TRUE,,-0.503259,-0.287787,0.511305,-0.353445,0.934591,-0.033546,-0.022145
23.8787,0.1114,0.0575,-0.9665,0.9665,0.9746,contact_probing,TRUE,,-0.503259,-0.287787,0.511305,-0.353445,0.934591,-0.033546,-0.022145
23.8797,0.1158,0.0568,-0.9632,0.9632,0.9718,contact_probing,TRUE,,-0.503259,-0.287787,0.511305,-0.353445,0.934591,-0.033546,-0.022145
23.8807,0.1191,0.0575,-0.9580,0.9580,0.9671,contact_probing,TRUE,,-0.503259,-0.287787,0.511305,-0.353445,0.934591,-0.033546,-0.022145
23.8818,0.1174,0.0552,-0.9554,0.9554,0.9641,contact_probing,TRUE,,-0.503259,-0.287787,0.511305,-0.353445,0.934591,-0.033546,-0.022145
23.8829,0.1179,0.0577,-0.9577,0.9577,0.9667,contact_probing,TRUE,,-0.503259,-0.287787,0.511305,-0.353445,0.934591,-0.033546,-0.022145
23.8841,0.1200,0.0583,-0.9618,0.9618,0.9710,contact_probing,TRUE,,-0.503260,-0.287786,0.511306,-0.353445,0.934591,-0.033550,-0.022146
23.8847,0.1233,0.0578,-0.9637,0.9637,0.9733,contact_probing,TRUE,,-0.503260,-0.287786,0.511306,-0.353445,0.934591,-0.033550,-0.022146
23.8857,0.1293,0.0554,-0.9633,0.9633,0.9735,contact_probing,TRUE,,-0.503260,-0.287786,0.511306,-0.353445,0.934591,-0.033550,-0.022146
23.8868,0.1306,0.0448,-0.9613,0.9613,0.9712,contact_probing,TRUE,,-0.503260,-0.287786,0.511306,-0.353445,0.934591,-0.033550,-0.022146
23.8877,0.1312,0.0369,-0.9606,0.9606,0.9703,contact_probing,TRUE,,-0.503260,-0.287786,0.511306,-0.353445,0.934591,-0.033550,-0.022146
23.8887,0.1316,0.0317,-0.9606,0.9606,0.9701,contact_probing,TRUE,,-0.503260,-0.287786,0.511306,-0.353445,0.934591,-0.033550,-0.022146
23.8897,0.1316,0.0308,-0.9713,0.9713,0.9807,contact_probing,TRUE,,-0.503260,-0.287786,0.511306,-0.353445,0.934591,-0.033550,-0.022146
23.8909,0.1323,0.0334,-0.9816,0.9816,0.9911,contact_probing,TRUE,,-0.503260,-0.287786,0.511306,-0.353445,0.934591,-0.033550,-0.022146
23.8922,0.1334,0.0383,-0.9922,0.9922,1.0019,contact_probing,TRUE,,-0.503258,-0.287785,0.511307,-0.353445,0.934591,-0.033550,-0.022146
23.8927,0.1310,0.0422,-0.9987,0.9987,1.0081,contact_probing,TRUE,,-0.503258,-0.287785,0.511307,-0.353445,0.934591,-0.033550,-0.022146
23.8938,0.1158,0.0442,-1.0011,1.0011,1.0088,contact_probing,TRUE,,-0.503258,-0.287785,0.511307,-0.353445,0.934591,-0.033550,-0.022146
23.8948,0.1019,0.0452,-1.0013,1.0013,1.0075,contact_probing,TRUE,,-0.503258,-0.287785,0.511307,-0.353445,0.934591,-0.033550,-0.022146
23.8956,0.0885,0.0435,-0.9983,0.9983,1.0032,contact_probing,TRUE,,-0.503258,-0.287785,0.511307,-0.353445,0.934591,-0.033550,-0.022146
23.8967,0.0792,0.0400,-0.9988,0.9988,1.0028,contact_probing,TRUE,,-0.503258,-0.287785,0.511307,-0.353445,0.934591,-0.033550,-0.022146
23.8976,0.0837,0.0390,-0.9970,0.9970,1.0013,contact_probing,TRUE,,-0.503258,-0.287785,0.511307,-0.353445,0.934591,-0.033550,-0.022146
23.8987,0.1003,0.0393,-0.9929,0.9929,0.9987,contact_probing,TRUE,,-0.503258,-0.287785,0.511307,-0.353445,0.934591,-0.033550,-0.022146
23.9003,0.1170,0.0420,-0.9926,0.9926,1.0004,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9007,0.1326,0.0483,-0.9943,0.9943,1.0042,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9018,0.1439,0.0539,-0.9959,0.9959,1.0077,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9027,0.1469,0.0589,-0.9923,0.9923,1.0049,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9037,0.1475,0.0627,-0.9867,0.9867,0.9997,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9046,0.1457,0.0699,-0.9849,0.9849,0.9981,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9057,0.1388,0.0776,-0.9796,0.9796,0.9924,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9066,0.1302,0.0744,-0.9779,0.9779,0.9894,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9082,0.1212,0.0667,-0.9764,0.9764,0.9861,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9086,0.1188,0.0629,-0.9766,0.9766,0.9858,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9097,0.1222,0.0520,-0.9771,0.9771,0.9861,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9108,0.1268,0.0458,-0.9794,0.9794,0.9886,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9116,0.1319,0.0428,-0.9840,0.9840,0.9937,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9127,0.1328,0.0391,-0.9868,0.9868,0.9965,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9137,0.1345,0.0376,-0.9850,0.9850,0.9949,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9146,0.1359,0.0368,-0.9824,0.9824,0.9924,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9156,0.1377,0.0480,-0.9723,0.9723,0.9832,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9167,0.1370,0.0615,-0.9639,0.9639,0.9755,contact_probing,TRUE,,-0.503258,-0.287785,0.511307,-0.353445,0.934591,-0.033550,-0.022146
23.9176,0.1356,0.0736,-0.9579,0.9579,0.9702,contact_probing,TRUE,,-0.503258,-0.287785,0.511307,-0.353445,0.934591,-0.033550,-0.022146
23.9187,0.1336,0.0846,-0.9546,0.9546,0.9677,contact_probing,TRUE,,-0.503258,-0.287785,0.511307,-0.353445,0.934591,-0.033550,-0.022146
23.9196,0.1351,0.0840,-0.9581,0.9581,0.9712,contact_probing,TRUE,,-0.503258,-0.287785,0.511307,-0.353445,0.934591,-0.033550,-0.022146
23.9207,0.1350,0.0722,-0.9648,0.9648,0.9768,contact_probing,TRUE,,-0.503258,-0.287785,0.511307,-0.353445,0.934591,-0.033550,-0.022146
23.9216,0.1389,0.0591,-0.9699,0.9699,0.9816,contact_probing,TRUE,,-0.503258,-0.287785,0.511307,-0.353445,0.934591,-0.033550,-0.022146
23.9227,0.1430,0.0457,-0.9749,0.9749,0.9864,contact_probing,TRUE,,-0.503258,-0.287785,0.511307,-0.353445,0.934591,-0.033550,-0.022146
23.9241,0.1463,0.0366,-0.9764,0.9764,0.9879,contact_probing,TRUE,,-0.503259,-0.287784,0.511307,-0.353445,0.934591,-0.033549,-0.022146
23.9246,0.1433,0.0296,-0.9738,0.9738,0.9847,contact_probing,TRUE,,-0.503259,-0.287784,0.511307,-0.353445,0.934591,-0.033549,-0.022146
23.9257,0.1421,0.0276,-0.9680,0.9680,0.9787,contact_probing,TRUE,,-0.503259,-0.287784,0.511307,-0.353445,0.934591,-0.033549,-0.022146
23.9267,0.1425,0.0291,-0.9575,0.9575,0.9685,contact_probing,TRUE,,-0.503259,-0.287784,0.511307,-0.353445,0.934591,-0.033549,-0.022146
23.9277,0.1451,0.0308,-0.9510,0.9510,0.9625,contact_probing,TRUE,,-0.503259,-0.287784,0.511307,-0.353445,0.934591,-0.033549,-0.022146
23.9287,0.1394,0.0436,-0.9523,0.9523,0.9635,contact_probing,TRUE,,-0.503259,-0.287784,0.511307,-0.353445,0.934591,-0.033549,-0.022146
23.9296,0.1263,0.0522,-0.9565,0.9565,0.9663,contact_probing,TRUE,,-0.503259,-0.287784,0.511307,-0.353445,0.934591,-0.033549,-0.022146
23.9306,0.1139,0.0568,-0.9629,0.9629,0.9713,contact_probing,TRUE,,-0.503259,-0.287784,0.511307,-0.353445,0.934591,-0.033549,-0.022146
23.9315,0.1047,0.0593,-0.9683,0.9683,0.9757,contact_probing,TRUE,,-0.503259,-0.287784,0.511307,-0.353445,0.934591,-0.033549,-0.022146
23.9326,0.1056,0.0620,-0.9675,0.9675,0.9753,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9336,0.1134,0.0638,-0.9693,0.9693,0.9780,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9345,0.1216,0.0651,-0.9722,0.9722,0.9819,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9356,0.1277,0.0635,-0.9742,0.9742,0.9845,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9365,0.1262,0.0629,-0.9791,0.9791,0.9893,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9376,0.1260,0.0621,-0.9835,0.9835,0.9935,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9385,0.1231,0.0605,-0.9866,0.9866,0.9961,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9396,0.1219,0.0618,-0.9934,0.9934,1.0028,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9406,0.1221,0.0666,-0.9996,0.9996,1.0092,contact_probing,TRUE,,-0.503260,-0.287786,0.511305,-0.353443,0.934592,-0.033551,-0.022146
23.9417,0.1272,0.0790,-0.9931,0.9931,1.0043,contact_probing,TRUE,,-0.503260,-0.287786,0.511305,-0.353443,0.934592,-0.033551,-0.022146
23.9426,0.1325,0.0905,-0.9802,0.9802,0.9932,contact_probing,TRUE,,-0.503260,-0.287786,0.511305,-0.353443,0.934592,-0.033551,-0.022146
23.9437,0.1374,0.0952,-0.9657,0.9657,0.9801,contact_probing,TRUE,,-0.503260,-0.287786,0.511305,-0.353443,0.934592,-0.033551,-0.022146
23.9447,0.1402,0.0981,-0.9563,0.9563,0.9714,contact_probing,TRUE,,-0.503260,-0.287786,0.511305,-0.353443,0.934592,-0.033551,-0.022146
23.9456,0.1379,0.0936,-0.9525,0.9525,0.9670,contact_probing,TRUE,,-0.503260,-0.287786,0.511305,-0.353443,0.934592,-0.033551,-0.022146
23.9466,0.1344,0.0936,-0.9533,0.9533,0.9672,contact_probing,TRUE,,-0.503260,-0.287786,0.511305,-0.353443,0.934592,-0.033551,-0.022146
23.9476,0.1315,0.0977,-0.9554,0.9554,0.9693,contact_probing,TRUE,,-0.503260,-0.287786,0.511305,-0.353443,0.934592,-0.033551,-0.022146
23.9488,0.1313,0.1012,-0.9544,0.9544,0.9687,contact_probing,TRUE,,-0.503260,-0.287786,0.511305,-0.353443,0.934592,-0.033551,-0.022146
23.9497,0.1268,0.0947,-0.9562,0.9562,0.9692,contact_probing,TRUE,,-0.503260,-0.287786,0.511305,-0.353443,0.934592,-0.033551,-0.022146
23.9508,0.1206,0.0853,-0.9603,0.9603,0.9716,contact_probing,TRUE,,-0.503260,-0.287786,0.511305,-0.353443,0.934592,-0.033551,-0.022146
23.9517,0.1185,0.0767,-0.9676,0.9676,0.9779,contact_probing,TRUE,,-0.503260,-0.287786,0.511305,-0.353443,0.934592,-0.033551,-0.022146
23.9527,0.1141,0.0698,-0.9751,0.9751,0.9843,contact_probing,TRUE,,-0.503260,-0.287786,0.511305,-0.353443,0.934592,-0.033551,-0.022146
23.9535,0.1153,0.0674,-0.9801,0.9801,0.9891,contact_probing,TRUE,,-0.503260,-0.287786,0.511305,-0.353443,0.934592,-0.033551,-0.022146
23.9546,0.1191,0.0644,-0.9822,0.9822,0.9915,contact_probing,TRUE,,-0.503260,-0.287786,0.511305,-0.353443,0.934592,-0.033551,-0.022146
23.9556,0.1232,0.0540,-0.9812,0.9812,0.9904,contact_probing,TRUE,,-0.503260,-0.287786,0.511305,-0.353443,0.934592,-0.033551,-0.022146
23.9566,0.1322,0.0434,-0.9810,0.9810,0.9908,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9575,0.1343,0.0335,-0.9830,0.9830,0.9927,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9588,0.1283,0.0259,-0.9841,0.9841,0.9928,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9595,0.1171,0.0223,-0.9840,0.9840,0.9912,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9606,0.1057,0.0191,-0.9827,0.9827,0.9886,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9617,0.0930,0.0199,-0.9843,0.9843,0.9889,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9625,0.0933,0.0309,-0.9806,0.9806,0.9855,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9635,0.0993,0.0458,-0.9756,0.9756,0.9817,contact_probing,TRUE,,-0.503258,-0.287784,0.511305,-0.353445,0.934591,-0.033548,-0.022144
23.9645,0.1077,0.0587,-0.9724,0.9724,0.9801,contact_probing,TRUE,,-0.503259,-0.287784,0.511305,-0.353445,0.934591,-0.033549,-0.022146
23.9656,0.1174,0.0671,-0.9671,0.9671,0.9765,contact_probing,TRUE,,-0.503259,-0.287784,0.511305,-0.353445,0.934591,-0.033549,-0.022146
23.9665,0.1237,0.0638,-0.9755,0.9755,0.9854,contact_probing,TRUE,,-0.503259,-0.287784,0.511305,-0.353445,0.934591,-0.033549,-0.022146
23.9675,0.1287,0.0548,-0.9866,0.9866,0.9965,contact_probing,TRUE,,-0.503259,-0.287784,0.511305,-0.353445,0.934591,-0.033549,-0.022146
23.9686,0.1311,0.0506,-0.9958,0.9958,1.0056,contact_probing,TRUE,,-0.503259,-0.287784,0.511305,-0.353445,0.934591,-0.033549,-0.022146
23.9695,0.1312,0.0497,-1.0003,1.0003,1.0101,contact_probing,TRUE,,-0.503259,-0.287784,0.511305,-0.353445,0.934591,-0.033549,-0.022146
23.9705,0.1297,0.0493,-1.0025,1.0025,1.0121,contact_probing,TRUE,,-0.503259,-0.287784,0.511305,-0.353445,0.934591,-0.033549,-0.022146
23.9724,0.1245,0.0511,-1.0069,1.0069,1.0159,contact_probing,TRUE,,-0.503258,-0.287787,0.511303,-0.353446,0.934591,-0.033548,-0.022143
