t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
16.9054,-0.0898,0.3501,-3.2684,3.2684,3.2883,contact_probing,TRUE,,-0.474013,-0.287411,0.504883,0.343024,-0.937451,0.009822,0.058504
16.9064,-0.0922,0.3450,-3.2652,3.2652,3.2847,contact_probing,TRUE,,-0.474013,-0.287411,0.504883,0.343024,-0.937451,0.009822,0.058504
16.9074,-0.0923,0.3342,-3.2555,3.2555,3.2739,contact_probing,TRUE,,-0.474013,-0.287411,0.504883,0.343024,-0.937451,0.009822,0.058504
16.9084,-0.0907,0.3255,-3.2444,3.2444,3.2619,contact_probing,TRUE,,-0.474013,-0.287411,0.504883,0.343024,-0.937451,0.009822,0.058504
16.9094,-0.0902,0.3177,-3.2373,3.2373,3.2541,contact_probing,TRUE,,-0.474013,-0.287411,0.504883,0.343024,-0.937451,0.009822,0.058504
16.9104,-0.0904,0.3149,-3.2330,3.2330,3.2496,contact_probing,TRUE,,-0.474013,-0.287411,0.504883,0.343024,-0.937451,0.009822,0.058504
16.9115,-0.0940,0.3230,-3.2320,3.2320,3.2495,contact_probing,TRUE,,-0.474013,-0.287411,0.504883,0.343024,-0.937451,0.009822,0.058504
16.9127,-0.0925,0.3316,-3.2367,3.2367,3.2550,contact_probing,TRUE,,-0.474013,-0.287411,0.504883,0.343024,-0.937451,0.009822,0.058504
16.9134,-0.0902,0.3436,-3.2380,3.2380,3.2574,contact_probing,TRUE,,-0.474013,-0.287411,0.504883,0.343024,-0.937451,0.009822,0.058504
16.9148,-0.0887,0.3576,-3.2299,3.2299,3.2508,contact_probing,TRUE,,-0.474014,-0.287411,0.504882,0.343024,-0.937452,0.009820,0.058501
16.9156,-0.0856,0.3666,-3.2239,3.2239,3.2458,contact_probing,TRUE,,-0.474014,-0.287411,0.504882,0.343024,-0.937452,0.009820,0.058501
16.9165,-0.0856,0.3717,-3.2191,3.2191,3.2416,contact_probing,TRUE,,-0.474014,-0.287411,0.504882,0.343024,-0.937452,0.009820,0.058501
16.9175,-0.0860,0.3713,-3.2210,3.2210,3.2434,contact_probing,TRUE,,-0.474014,-0.287411,0.504882,0.343024,-0.937452,0.009820,0.058501
16.9184,-0.0863,0.3662,-3.2265,3.2265,3.2484,contact_probing,TRUE,,-0.474014,-0.287411,0.504882,0.343024,-0.937452,0.009820,0.058501
16.9196,-0.0833,0.3540,-3.2300,3.2300,3.2504,contact_probing,TRUE,,-0.474014,-0.287411,0.504882,0.343024,-0.937452,0.009820,0.058501
16.9205,-0.0809,0.3397,-3.2299,3.2299,3.2487,contact_probing,TRUE,,-0.474014,-0.287411,0.504882,0.343024,-0.937452,0.009820,0.058501
16.9216,-0.0774,0.3374,-3.2318,3.2318,3.2503,contact_probing,TRUE,,-0.474014,-0.287411,0.504882,0.343024,-0.937452,0.009820,0.058501
16.9225,-0.0711,0.3372,-3.2356,3.2356,3.2539,contact_probing,TRUE,,-0.474014,-0.287411,0.504882,0.343024,-0.937452,0.009820,0.058501
16.9234,-0.0667,0.3457,-3.2405,3.2405,3.2596,contact_probing,TRUE,,-0.474014,-0.287411,0.504882,0.343024,-0.937452,0.009820,0.058501
16.9244,-0.0626,0.3576,-3.2483,3.2483,3.2685,contact_probing,TRUE,,-0.474014,-0.287411,0.504882,0.343024,-0.937452,0.009820,0.058501
16.9254,-0.0583,0.3678,-3.2526,3.2526,3.2738,contact_probing,TRUE,,-0.474014,-0.287411,0.504882,0.343024,-0.937452,0.009820,0.058501
16.9265,-0.0584,0.3684,-3.2519,3.2519,3.2732,contact_probing,TRUE,,-0.474014,-0.287411,0.504882,0.343024,-0.937452,0.009820,0.058501
16.9274,-0.0603,0.3619,-3.2517,3.2517,3.2724,contact_probing,TRUE,,-0.474014,-0.287411,0.504882,0.343024,-0.937452,0.009820,0.058501
16.9285,-0.0643,0.3518,-3.2460,3.2460,3.2656,contact_probing,TRUE,,-0.474014,-0.287411,0.504882,0.343024,-0.937452,0.009820,0.058501
16.9298,-0.0713,0.3437,-3.2394,3.2394,3.2583,contact_probing,TRUE,,-0.474013,-0.287411,0.504886,0.343026,-0.937451,0.009821,0.058503
16.9306,-0.0751,0.3357,-3.2344,3.2344,3.2527,contact_probing,TRUE,,-0.474013,-0.287411,0.504886,0.343026,-0.937451,0.009821,0.058503
16.9315,-0.0884,0.3300,-3.2314,3.2314,3.2494,contact_probing,TRUE,,-0.474013,-0.287411,0.504886,0.343026,-0.937451,0.009821,0.058503
16.9325,-0.1008,0.3260,-3.2275,3.2275,3.2455,contact_probing,TRUE,,-0.474013,-0.287411,0.504886,0.343026,-0.937451,0.009821,0.058503
16.9335,-0.1065,0.3235,-3.2296,3.2296,3.2475,contact_probing,TRUE,,-0.474013,-0.287411,0.504886,0.343026,-0.937451,0.009821,0.058503
16.9344,-0.1104,0.3211,-3.2332,3.2332,3.2510,contact_probing,TRUE,,-0.474013,-0.287411,0.504886,0.343026,-0.937451,0.009821,0.058503
16.9354,-0.1041,0.3239,-3.2376,3.2376,3.2554,contact_probing,TRUE,,-0.474013,-0.287411,0.504886,0.343026,-0.937451,0.009821,0.058503
16.9364,-0.0954,0.3287,-3.2360,3.2360,3.2541,contact_probing,TRUE,,-0.474013,-0.287411,0.504886,0.343026,-0.937451,0.009821,0.058503
16.9374,-0.0881,0.3360,-3.2367,3.2367,3.2553,contact_probing,TRUE,,-0.474012,-0.287410,0.504889,0.343024,-0.937451,0.009822,0.058504
16.9384,-0.0811,0.3439,-3.2359,3.2359,3.2552,contact_probing,TRUE,,-0.474012,-0.287410,0.504889,0.343024,-0.937451,0.009822,0.058504
16.9394,-0.0694,0.3516,-3.2392,3.2392,3.2589,contact_probing,TRUE,,-0.474012,-0.287410,0.504889,0.343024,-0.937451,0.009822,0.058504
16.9404,-0.0610,0.3547,-3.2462,3.2462,3.2660,contact_probing,TRUE,,-0.474012,-0.287410,0.504889,0.343024,-0.937451,0.009822,0.058504
16.9415,-0.0559,0.3536,-3.2498,3.2498,3.2694,contact_probing,TRUE,,-0.474012,-0.287410,0.504889,0.343024,-0.937451,0.009822,0.058504
16.9423,-0.0508,0.3485,-3.2452,3.2452,3.2643,contact_probing,TRUE,,-0.474012,-0.287410,0.504889,0.343024,-0.937451,0.009822,0.058504
16.9434,-0.0435,0.3459,-3.2403,3.2403,3.2590,contact_probing,TRUE,,-0.474012,-0.287410,0.504889,0.343024,-0.937451,0.009822,0.058504
16.9446,-0.0472,0.3414,-3.2361,3.2361,3.2544,contact_probing,TRUE,,-0.474010,-0.287411,0.504889,0.343026,-0.937451,0.009822,0.058504
16.9454,-0.0527,0.3377,-3.2331,3.2331,3.2511,contact_probing,TRUE,,-0.474010,-0.287411,0.504889,0.343026,-0.937451,0.009822,0.058504
16.9464,-0.0593,0.3372,-3.2356,3.2356,3.2537,contact_probing,TRUE,,-0.474010,-0.287411,0.504889,0.343026,-0.937451,0.009822,0.058504
16.9475,-0.0702,0.3333,-3.2367,3.2367,3.2545,contact_probing,TRUE,,-0.474010,-0.287411,0.504889,0.343026,-0.937451,0.009822,0.058504
16.9484,-0.0762,0.3274,-3.2379,3.2379,3.2553,contact_probing,TRUE,,-0.474010,-0.287411,0.504889,0.343026,-0.937451,0.009822,0.058504
16.9496,-0.0833,0.3289,-3.2409,3.2409,3.2587,contact_probing,TRUE,,-0.474010,-0.287411,0.504889,0.343026,-0.937451,0.009822,0.058504
16.9504,-0.0935,0.3335,-3.2472,3.2472,3.2656,contact_probing,TRUE,,-0.474010,-0.287411,0.504889,0.343026,-0.937451,0.009822,0.058504
16.9514,-0.0983,0.3410,-3.2546,3.2546,3.2739,contact_probing,TRUE,,-0.474010,-0.287411,0.504889,0.343026,-0.937451,0.009822,0.058504
16.9523,-0.1046,0.3476,-3.2613,3.2613,3.2814,contact_probing,TRUE,,-0.474010,-0.287411,0.504889,0.343026,-0.937451,0.009822,0.058504
16.9534,-0.0974,0.3515,-3.2607,3.2607,3.2810,contact_probing,TRUE,,-0.474010,-0.287411,0.504889,0.343026,-0.937451,0.009822,0.058504
16.9548,-0.0896,0.3561,-3.2535,3.2535,3.2742,contact_probing,TRUE,,-0.474011,-0.287412,0.504888,0.343026,-0.937451,0.009820,0.058501
16.9553,-0.0793,0.3590,-3.2401,3.2401,3.2609,contact_probing,TRUE,,-0.474011,-0.287412,0.504888,0.343026,-0.937451,0.009820,0.058501
16.9564,-0.0713,0.3556,-3.2320,3.2320,3.2523,contact_probing,TRUE,,-0.474011,-0.287412,0.504888,0.343026,-0.937451,0.009820,0.058501
16.9575,-0.0670,0.3504,-3.2235,3.2235,3.2432,contact_probing,TRUE,,-0.474011,-0.287412,0.504888,0.343026,-0.937451,0.009820,0.058501
16.9584,-0.0648,0.3460,-3.2169,3.2169,3.2361,contact_probing,TRUE,,-0.474011,-0.287412,0.504888,0.343026,-0.937451,0.009820,0.058501
16.9593,-0.0611,0.3408,-3.2128,3.2128,3.2314,contact_probing,TRUE,,-0.474011,-0.287412,0.504888,0.343026,-0.937451,0.009820,0.058501
16.9607,-0.0613,0.3313,-3.2067,3.2067,3.2243,contact_probing,TRUE,,-0.474011,-0.287412,0.504888,0.343026,-0.937451,0.009820,0.058501
16.9613,-0.0671,0.3270,-3.2008,3.2008,3.2182,contact_probing,TRUE,,-0.474011,-0.287412,0.504888,0.343026,-0.937451,0.009820,0.058501
16.9623,-0.0744,0.3248,-3.1926,3.1926,3.2100,contact_probing,TRUE,,-0.474011,-0.287412,0.504888,0.343026,-0.937451,0.009820,0.058501
16.9633,-0.0808,0.3219,-3.1865,3.1865,3.2038,contact_probing,TRUE,,-0.474011,-0.287412,0.504888,0.343026,-0.937451,0.009820,0.058501
16.9644,-0.0817,0.3278,-3.1834,3.1834,3.2012,contact_probing,TRUE,,-0.474011,-0.287412,0.504888,0.343026,-0.937451,0.009820,0.058501
16.9655,-0.0857,0.3334,-3.1855,3.1855,3.2041,contact_probing,TRUE,,-0.474011,-0.287412,0.504888,0.343026,-0.937451,0.009820,0.058501
16.9664,-0.0844,0.3376,-3.2009,3.2009,3.2198,contact_probing,TRUE,,-0.474011,-0.287412,0.504888,0.343026,-0.937451,0.009820,0.058501
16.9674,-0.0826,0.3414,-3.2160,3.2160,3.2351,contact_probing,TRUE,,-0.474011,-0.287412,0.504888,0.343026,-0.937451,0.009820,0.058501
16.9686,-0.0842,0.3475,-3.2273,3.2273,3.2470,contact_probing,TRUE,,-0.474011,-0.287411,0.504888,0.343026,-0.937451,0.009818,0.058500
16.9697,-0.0856,0.3533,-3.2389,3.2389,3.2592,contact_probing,TRUE,,-0.474011,-0.287411,0.504888,0.343026,-0.937451,0.009818,0.058500
16.9705,-0.0872,0.3555,-3.2397,3.2397,3.2603,contact_probing,TRUE,,-0.474011,-0.287411,0.504888,0.343026,-0.937451,0.009818,0.058500
16.9714,-0.0887,0.3561,-3.2377,3.2377,3.2585,contact_probing,TRUE,,-0.474011,-0.287411,0.504888,0.343026,-0.937451,0.009818,0.058500
16.9723,-0.0815,0.3583,-3.2378,3.2378,3.2586,contact_probing,TRUE,,-0.474011,-0.287411,0.504888,0.343026,-0.937451,0.009818,0.058500
16.9733,-0.0785,0.3570,-3.2384,3.2384,3.2590,contact_probing,TRUE,,-0.474011,-0.287411,0.504888,0.343026,-0.937451,0.009818,0.058500
16.9743,-0.0762,0.3583,-3.2348,3.2348,3.2555,contact_probing,TRUE,,-0.474011,-0.287411,0.504888,0.343026,-0.937451,0.009818,0.058500
16.9753,-0.0748,0.3602,-3.2311,3.2311,3.2519,contact_probing,TRUE,,-0.474011,-0.287411,0.504888,0.343026,-0.937451,0.009818,0.058500
16.9763,-0.0755,0.3587,-3.2220,3.2220,3.2428,contact_probing,TRUE,,-0.474011,-0.287411,0.504888,0.343026,-0.937451,0.009818,0.058500
16.9773,-0.0679,0.3542,-3.2165,3.2165,3.2367,contact_probing,TRUE,,-0.474012,-0.287410,0.504892,0.343024,-0.937451,0.009821,0.058503
16.9783,-0.0558,0.3516,-3.2147,3.2147,3.2344,contact_probing,TRUE,,-0.474012,-0.287410,0.504892,0.343024,-0.937451,0.009821,0.058503
16.9793,-0.0482,0.3482,-3.2144,3.2144,3.2335,contact_probing,TRUE,,-0.474012,-0.287410,0.504892,0.343024,-0.937451,0.009821,0.058503
16.9803,-0.0464,0.3444,-3.2140,3.2140,3.2328,contact_probing,TRUE,,-0.474012,-0.287410,0.504892,0.343024,-0.937451,0.009821,0.058503
16.9813,-0.0525,0.3472,-3.2114,3.2114,3.2305,contact_probing,TRUE,,-0.474012,-0.287410,0.504892,0.343024,-0.937451,0.009821,0.058503
16.9823,-0.0590,0.3493,-3.2102,3.2102,3.2297,contact_probing,TRUE,,-0.474012,-0.287410,0.504892,0.343024,-0.937451,0.009821,0.058503
16.9834,-0.0668,0.3508,-3.2116,3.2116,3.2314,contact_probing,TRUE,,-0.474012,-0.287410,0.504892,0.343024,-0.937451,0.009821,0.058503
16.9842,-0.0729,0.3519,-3.2132,3.2132,3.2332,contact_probing,TRUE,,-0.474012,-0.287410,0.504892,0.343024,-0.937451,0.009821,0.058503
16.9853,-0.0752,0.3514,-3.2213,3.2213,3.2413,contact_probing,TRUE,,-0.474011,-0.287412,0.504891,0.343026,-0.937451,0.009820,0.058501
16.9863,-0.0762,0.3474,-3.2325,3.2325,3.2520,contact_probing,TRUE,,-0.474011,-0.287412,0.504891,0.343026,-0.937451,0.009820,0.058501
16.9874,-0.0682,0.3420,-3.2313,3.2313,3.2501,contact_probing,TRUE,,-0.474011,-0.287412,0.504891,0.343026,-0.937451,0.009820,0.058501
16.9883,-0.0601,0.3375,-3.2273,3.2273,3.2454,contact_probing,TRUE,,-0.474011,-0.287412,0.504891,0.343026,-0.937451,0.009820,0.058501
16.9892,-0.0585,0.3322,-3.2179,3.2179,3.2355,contact_probing,TRUE,,-0.474011,-0.287412,0.504891,0.343026,-0.937451,0.009820,0.058501
16.9903,-0.0579,0.3281,-3.2046,3.2046,3.2219,contact_probing,TRUE,,-0.474011,-0.287412,0.504891,0.343026,-0.937451,0.009820,0.058501
16.9915,-0.0610,0.3221,-3.1959,3.1959,3.2127,contact_probing,TRUE,,-0.474011,-0.287412,0.504891,0.343026,-0.937451,0.009820,0.058501
16.9924,-0.0660,0.3185,-3.1952,3.1952,3.2117,contact_probing,TRUE,,-0.474011,-0.287412,0.504891,0.343026,-0.937451,0.009820,0.058501
16.9934,-0.0673,0.3211,-3.2006,3.2006,3.2173,contact_probing,TRUE,,-0.474011,-0.287412,0.504891,0.343026,-0.937451,0.009820,0.058501
16.9945,-0.0718,0.3301,-3.2089,3.2089,3.2266,contact_probing,TRUE,,-0.474013,-0.287411,0.504891,0.343024,-0.937452,0.009820,0.058501
16.9953,-0.0771,0.3402,-3.2176,3.2176,3.2365,contact_probing,TRUE,,-0.474013,-0.287411,0.504891,0.343024,-0.937452,0.009820,0.058501
16.9963,-0.0762,0.3494,-3.2254,3.2254,3.2451,contact_probing,TRUE,,-0.474013,-0.287411,0.504891,0.343024,-0.937452,0.009820,0.058501
16.9973,-0.0742,0.3537,-3.2302,3.2302,3.2503,contact_probing,TRUE,,-0.474013,-0.287411,0.504891,0.343024,-0.937452,0.009820,0.058501
16.9984,-0.0636,0.3493,-3.2272,3.2272,3.2467,contact_probing,TRUE,,-0.474013,-0.287411,0.504891,0.343024,-0.937452,0.009820,0.058501
16.9994,-0.0532,0.3422,-3.2227,3.2227,3.2413,contact_probing,TRUE,,-0.474013,-0.287411,0.504891,0.343024,-0.937452,0.009820,0.058501
17.0004,-0.0475,0.3390,-3.2185,3.2185,3.2367,contact_probing,TRUE,,-0.474013,-0.287411,0.504891,0.343024,-0.937452,0.009820,0.058501
17.0014,-0.0444,0.3375,-3.2154,3.2154,3.2334,contact_probing,TRUE,,-0.474013,-0.287411,0.504891,0.343024,-0.937452,0.009820,0.058501
17.0023,-0.0478,0.3384,-3.2197,3.2197,3.2378,contact_probing,TRUE,,-0.474013,-0.287411,0.504891,0.343024,-0.937452,0.009820,0.058501
17.0035,-0.0525,0.3400,-3.2239,3.2239,3.2423,contact_probing,TRUE,,-0.474013,-0.287411,0.504891,0.343024,-0.937452,0.009820,0.058501
17.0043,-0.0577,0.3398,-3.2246,3.2246,3.2430,contact_probing,TRUE,,-0.474013,-0.287411,0.504891,0.343024,-0.937452,0.009820,0.058501
17.0052,-0.0619,0.3395,-3.2212,3.2212,3.2397,contact_probing,TRUE,,-0.474013,-0.287411,0.504891,0.343024,-0.937452,0.009820,0.058501
17.0062,-0.0619,0.3377,-3.2197,3.2197,3.2379,contact_probing,TRUE,,-0.474013,-0.287411,0.504891,0.343024,-0.937452,0.009820,0.058501
17.0072,-0.0666,0.3346,-3.2198,3.2198,3.2378,contact_probing,TRUE,,-0.474013,-0.287411,0.504891,0.343024,-0.937452,0.009820,0.058501
17.0082,-0.0705,0.3298,-3.2217,3.2217,3.2393,contact_probing,TRUE,,-0.474013,-0.287411,0.504891,0.343024,-0.937452,0.009820,0.058501
17.0093,-0.0786,0.3221,-3.2265,3.2265,3.2435,contact_probing,TRUE,,-0.474012,-0.287412,0.504897,0.343028,-0.937450,0.009820,0.058505
17.0102,-0.0875,0.3140,-3.2246,3.2246,3.2410,contact_probing,TRUE,,-0.474012,-0.287412,0.504897,0.343028,-0.937450,0.009820,0.058505
17.0113,-0.0901,0.3170,-3.2279,3.2279,3.2447,contact_probing,TRUE,,-0.474012,-0.287412,0.504897,0.343028,-0.937450,0.009820,0.058505
17.0122,-0.0979,0.3226,-3.2348,3.2348,3.2523,contact_probing,TRUE,,-0.474012,-0.287412,0.504897,0.343028,-0.937450,0.009820,0.058505
17.0132,-0.1039,0.3296,-3.2404,3.2404,3.2588,contact_probing,TRUE,,-0.474012,-0.287412,0.504897,0.343028,-0.937450,0.009820,0.058505
17.0143,-0.1079,0.3353,-3.2443,3.2443,3.2633,contact_probing,TRUE,,-0.474012,-0.287412,0.504897,0.343028,-0.937450,0.009820,0.058505
17.0153,-0.1114,0.3389,-3.2460,3.2460,3.2655,contact_probing,TRUE,,-0.474012,-0.287412,0.504897,0.343028,-0.937450,0.009820,0.058505
17.0165,-0.1119,0.3423,-3.2421,3.2421,3.2621,contact_probing,TRUE,,-0.474011,-0.287411,0.504901,0.343026,-0.937451,0.009821,0.058509
17.0173,-0.1119,0.3415,-3.2418,3.2418,3.2617,contact_probing,TRUE,,-0.474011,-0.287411,0.504901,0.343026,-0.937451,0.009821,0.058509
17.0183,-0.1135,0.3404,-3.2425,3.2425,3.2623,contact_probing,TRUE,,-0.474011,-0.287411,0.504901,0.343026,-0.937451,0.009821,0.058509
17.0192,-0.1172,0.3435,-3.2404,3.2404,3.2606,contact_probing,TRUE,,-0.474011,-0.287411,0.504901,0.343026,-0.937451,0.009821,0.058509
17.0203,-0.1166,0.3411,-3.2391,3.2391,3.2591,contact_probing,TRUE,,-0.474011,-0.287411,0.504901,0.343026,-0.937451,0.009821,0.058509
17.0212,-0.1130,0.3382,-3.2396,3.2396,3.2592,contact_probing,TRUE,,-0.474011,-0.287411,0.504901,0.343026,-0.937451,0.009821,0.058509
17.0222,-0.1078,0.3381,-3.2356,3.2356,3.2550,contact_probing,TRUE,,-0.474011,-0.287411,0.504901,0.343026,-0.937451,0.009821,0.058509
17.0232,-0.1039,0.3369,-3.2309,3.2309,3.2501,contact_probing,TRUE,,-0.474011,-0.287411,0.504901,0.343026,-0.937451,0.009821,0.058509
17.0242,-0.1001,0.3361,-3.2252,3.2252,3.2443,contact_probing,TRUE,,-0.474011,-0.287411,0.504901,0.343026,-0.937451,0.009821,0.058509
17.0251,-0.0978,0.3371,-3.2205,3.2205,3.2396,contact_probing,TRUE,,-0.474013,-0.287411,0.504900,0.343024,-0.937451,0.009822,0.058506
17.0263,-0.0972,0.3372,-3.2172,3.2172,3.2363,contact_probing,TRUE,,-0.474013,-0.287411,0.504900,0.343024,-0.937451,0.009822,0.058506
17.0274,-0.0976,0.3398,-3.2152,3.2152,3.2346,contact_probing,TRUE,,-0.474013,-0.287411,0.504900,0.343024,-0.937451,0.009822,0.058506
17.0283,-0.1030,0.3424,-3.2172,3.2172,3.2370,contact_probing,TRUE,,-0.474013,-0.287411,0.504900,0.343024,-0.937451,0.009822,0.058506
17.0292,-0.1064,0.3377,-3.2183,3.2183,3.2377,contact_probing,TRUE,,-0.474013,-0.287411,0.504900,0.343024,-0.937451,0.009822,0.058506
17.0302,-0.1093,0.3291,-3.2209,3.2209,3.2395,contact_probing,TRUE,,-0.474013,-0.287411,0.504900,0.343024,-0.937451,0.009822,0.058506
17.0312,-0.1126,0.3236,-3.2198,3.2198,3.2380,contact_probing,TRUE,,-0.474013,-0.287411,0.504900,0.343024,-0.937451,0.009822,0.058506
17.0322,-0.1134,0.3235,-3.2158,3.2158,3.2340,contact_probing,TRUE,,-0.474013,-0.287411,0.504900,0.343024,-0.937451,0.009822,0.058506
17.0332,-0.1113,0.3255,-3.2115,3.2115,3.2299,contact_probing,TRUE,,-0.474013,-0.287411,0.504900,0.343024,-0.937451,0.009822,0.058506
17.0342,-0.1145,0.3273,-3.2124,3.2124,3.2311,contact_probing,TRUE,,-0.474013,-0.287411,0.504900,0.343024,-0.937451,0.009822,0.058506
17.0351,-0.1184,0.3272,-3.2174,3.2174,3.2361,contact_probing,TRUE,,-0.474012,-0.287410,0.504903,0.343024,-0.937451,0.009824,0.058510
17.0363,-0.1193,0.3259,-3.2225,3.2225,3.2411,contact_probing,TRUE,,-0.474012,-0.287410,0.504903,0.343024,-0.937451,0.009824,0.058510
17.0373,-0.1178,0.3261,-3.2287,3.2287,3.2472,contact_probing,TRUE,,-0.474012,-0.287410,0.504903,0.343024,-0.937451,0.009824,0.058510
17.0383,-0.1128,0.3282,-3.2322,3.2322,3.2508,contact_probing,TRUE,,-0.474012,-0.287410,0.504903,0.343024,-0.937451,0.009824,0.058510
17.0393,-0.0994,0.3314,-3.2313,3.2313,3.2498,contact_probing,TRUE,,-0.474012,-0.287410,0.504903,0.343024,-0.937451,0.009824,0.058510
17.0402,-0.0901,0.3342,-3.2308,3.2308,3.2493,contact_probing,TRUE,,-0.474012,-0.287410,0.504903,0.343024,-0.937451,0.009824,0.058510
17.0412,-0.0830,0.3315,-3.2313,3.2313,3.2493,contact_probing,TRUE,,-0.474012,-0.287410,0.504903,0.343024,-0.937451,0.009824,0.058510
17.0421,-0.0780,0.3277,-3.2298,3.2298,3.2473,contact_probing,TRUE,,-0.474012,-0.287410,0.504903,0.343024,-0.937451,0.009824,0.058510
17.0431,-0.0810,0.3232,-3.2270,3.2270,3.2442,contact_probing,TRUE,,-0.474012,-0.287410,0.504903,0.343024,-0.937451,0.009824,0.058510
17.0441,-0.0825,0.3240,-3.2253,3.2253,3.2426,contact_probing,TRUE,,-0.474012,-0.287410,0.504903,0.343024,-0.937451,0.009824,0.058510
17.0451,-0.0857,0.3277,-3.2223,3.2223,3.2400,contact_probing,TRUE,,-0.474012,-0.287410,0.504903,0.343024,-0.937451,0.009824,0.058510
17.0462,-0.0863,0.3338,-3.2203,3.2203,3.2387,contact_probing,TRUE,,-0.474012,-0.287410,0.504903,0.343024,-0.937451,0.009824,0.058510
17.0472,-0.0819,0.3419,-3.2161,3.2161,3.2353,contact_probing,TRUE,,-0.474012,-0.287410,0.504903,0.343024,-0.937451,0.009824,0.058510
17.0481,-0.0771,0.3502,-3.2136,3.2136,3.2335,contact_probing,TRUE,,-0.474012,-0.287410,0.504903,0.343024,-0.937451,0.009824,0.058510
17.0491,-0.0753,0.3586,-3.2149,3.2149,3.2357,contact_probing,TRUE,,-0.474014,-0.287412,0.504902,0.343024,-0.937451,0.009821,0.058509
17.0501,-0.0752,0.3631,-3.2185,3.2185,3.2398,contact_probing,TRUE,,-0.474014,-0.287412,0.504902,0.343024,-0.937451,0.009821,0.058509
17.0512,-0.0791,0.3660,-3.2250,3.2250,3.2467,contact_probing,TRUE,,-0.474014,-0.287412,0.504902,0.343024,-0.937451,0.009821,0.058509
17.0522,-0.0883,0.3535,-3.2334,3.2334,3.2538,contact_probing,TRUE,,-0.474014,-0.287412,0.504902,0.343024,-0.937451,0.009821,0.058509
17.0532,-0.0973,0.3381,-3.2374,3.2374,3.2564,contact_probing,TRUE,,-0.474014,-0.287412,0.504902,0.343024,-0.937451,0.009821,0.058509
17.0541,-0.1030,0.3231,-3.2380,3.2380,3.2557,contact_probing,TRUE,,-0.474014,-0.287412,0.504902,0.343024,-0.937451,0.009821,0.058509
17.0552,-0.1094,0.3123,-3.2373,3.2373,3.2542,contact_probing,TRUE,,-0.474014,-0.287412,0.504902,0.343024,-0.937451,0.009821,0.058509
17.0562,-0.1168,0.3098,-3.2388,3.2388,3.2556,contact_probing,TRUE,,-0.474014,-0.287412,0.504902,0.343024,-0.937451,0.009821,0.058509
17.0572,-0.1225,0.3101,-3.2404,3.2404,3.2575,contact_probing,TRUE,,-0.474012,-0.287412,0.504906,0.343026,-0.937450,0.009822,0.058510
17.0581,-0.1265,0.3144,-3.2389,3.2389,3.2565,contact_probing,TRUE,,-0.474012,-0.287412,0.504906,0.343026,-0.937450,0.009822,0.058510
17.0591,-0.1178,0.3246,-3.2380,3.2380,3.2563,contact_probing,TRUE,,-0.474012,-0.287412,0.504906,0.343026,-0.937450,0.009822,0.058510
17.0601,-0.1079,0.3335,-3.2378,3.2378,3.2567,contact_probing,TRUE,,-0.474012,-0.287412,0.504906,0.343026,-0.937450,0.009822,0.058510
17.0612,-0.0939,0.3389,-3.2368,3.2368,3.2558,contact_probing,TRUE,,-0.474012,-0.287412,0.504906,0.343026,-0.937450,0.009822,0.058510
17.0622,-0.0805,0.3424,-3.2372,3.2372,3.2562,contact_probing,TRUE,,-0.474012,-0.287412,0.504906,0.343026,-0.937450,0.009822,0.058510
17.0631,-0.0697,0.3395,-3.2405,3.2405,3.2589,contact_probing,TRUE,,-0.474012,-0.287412,0.504906,0.343026,-0.937450,0.009822,0.058510
17.0641,-0.0641,0.3342,-3.2445,3.2445,3.2623,contact_probing,TRUE,,-0.474012,-0.287412,0.504906,0.343026,-0.937450,0.009822,0.058510
17.0650,-0.0726,0.3329,-3.2496,3.2496,3.2674,contact_probing,TRUE,,-0.474012,-0.287413,0.504907,0.343028,-0.937450,0.009824,0.058511
17.0661,-0.0834,0.3295,-3.2443,3.2443,3.2620,contact_probing,TRUE,,-0.474012,-0.287413,0.504907,0.343028,-0.937450,0.009824,0.058511
17.0672,-0.0945,0.3253,-3.2333,3.2333,3.2510,contact_probing,TRUE,,-0.474012,-0.287413,0.504907,0.343028,-0.937450,0.009824,0.058511
17.0681,-0.1090,0.3208,-3.2228,3.2228,3.2406,contact_probing,TRUE,,-0.474012,-0.287413,0.504907,0.343028,-0.937450,0.009824,0.058511
17.0691,-0.1152,0.3163,-3.2126,3.2126,3.2302,contact_probing,TRUE,,-0.474012,-0.287413,0.504907,0.343028,-0.937450,0.009824,0.058511
17.0701,-0.1160,0.3141,-3.2101,3.2101,3.2276,contact_probing,TRUE,,-0.474012,-0.287413,0.504907,0.343028,-0.937450,0.009824,0.058511
17.0711,-0.1086,0.3170,-3.2128,3.2128,3.2303,contact_probing,TRUE,,-0.474012,-0.287413,0.504907,0.343028,-0.937450,0.009824,0.058511
