t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
17.5361,0.1615,0.1016,-3.9644,3.9644,3.9690,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005889,0.021424
17.5370,0.1518,0.1028,-3.9671,3.9671,3.9713,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005889,0.021424
17.5381,0.1441,0.1026,-3.9733,3.9733,3.9772,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005889,0.021424
17.5391,0.1394,0.1008,-3.9760,3.9760,3.9797,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005889,0.021424
17.5400,0.1398,0.0996,-3.9779,3.9779,3.9816,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005889,0.021424
17.5412,0.1407,0.0974,-3.9797,3.9797,3.9833,contact_probing,TRUE,,-0.479659,-0.294836,0.507456,0.344472,-0.938534,-0.005891,0.021424
17.5421,0.1418,0.0937,-3.9767,3.9767,3.9804,contact_probing,TRUE,,-0.479659,-0.294836,0.507456,0.344472,-0.938534,-0.005891,0.021424
17.5432,0.1428,0.0906,-3.9733,3.9733,3.9769,contact_probing,TRUE,,-0.479659,-0.294836,0.507456,0.344472,-0.938534,-0.005891,0.021424
17.5442,0.1405,0.0841,-3.9751,3.9751,3.9784,contact_probing,TRUE,,-0.479659,-0.294836,0.507456,0.344472,-0.938534,-0.005891,0.021424
17.5452,0.1351,0.0767,-3.9822,3.9822,3.9852,contact_probing,TRUE,,-0.479659,-0.294836,0.507456,0.344472,-0.938534,-0.005891,0.021424
17.5462,0.1304,0.0755,-3.9908,3.9908,3.9937,contact_probing,TRUE,,-0.479659,-0.294836,0.507456,0.344472,-0.938534,-0.005891,0.021424
17.5472,0.1277,0.0718,-3.9997,3.9997,4.0024,contact_probing,TRUE,,-0.479659,-0.294836,0.507456,0.344472,-0.938534,-0.005891,0.021424
17.5480,0.1366,0.0712,-4.0017,4.0017,4.0047,contact_probing,TRUE,,-0.479659,-0.294836,0.507456,0.344472,-0.938534,-0.005891,0.021424
17.5492,0.1486,0.0756,-4.0006,4.0006,4.0040,contact_probing,TRUE,,-0.479659,-0.294836,0.507456,0.344472,-0.938534,-0.005891,0.021424
17.5502,0.1628,0.0786,-3.9929,3.9929,3.9969,contact_probing,TRUE,,-0.479660,-0.294837,0.507454,0.344472,-0.938534,-0.005891,0.021424
17.5518,0.1747,0.0821,-3.9858,3.9858,3.9905,contact_probing,TRUE,,-0.479660,-0.294837,0.507454,0.344472,-0.938534,-0.005891,0.021424
17.5522,0.1787,0.0866,-3.9822,3.9822,3.9871,contact_probing,TRUE,,-0.479660,-0.294837,0.507454,0.344472,-0.938534,-0.005891,0.021424
17.5531,0.1758,0.0893,-3.9787,3.9787,3.9836,contact_probing,TRUE,,-0.479660,-0.294837,0.507454,0.344472,-0.938534,-0.005891,0.021424
17.5541,0.1672,0.0876,-3.9790,3.9790,3.9835,contact_probing,TRUE,,-0.479660,-0.294837,0.507454,0.344472,-0.938534,-0.005891,0.021424
17.5551,0.1591,0.0781,-3.9772,3.9772,3.9812,contact_probing,TRUE,,-0.479660,-0.294837,0.507454,0.344472,-0.938534,-0.005891,0.021424
17.5561,0.1529,0.0702,-3.9731,3.9731,3.9767,contact_probing,TRUE,,-0.479660,-0.294837,0.507454,0.344472,-0.938534,-0.005891,0.021424
17.5575,0.1430,0.0598,-3.9741,3.9741,3.9771,contact_probing,TRUE,,-0.479660,-0.294837,0.507454,0.344472,-0.938534,-0.005891,0.021424
17.5580,0.1373,0.0556,-3.9724,3.9724,3.9752,contact_probing,TRUE,,-0.479660,-0.294837,0.507454,0.344472,-0.938534,-0.005891,0.021424
17.5590,0.1337,0.0537,-3.9702,3.9702,3.9728,contact_probing,TRUE,,-0.479660,-0.294837,0.507454,0.344472,-0.938534,-0.005891,0.021424
17.5600,0.1316,0.0529,-3.9683,3.9683,3.9709,contact_probing,TRUE,,-0.479660,-0.294837,0.507454,0.344472,-0.938534,-0.005891,0.021424
17.5610,0.1356,0.0495,-3.9702,3.9702,3.9729,contact_probing,TRUE,,-0.479660,-0.294837,0.507454,0.344472,-0.938534,-0.005891,0.021424
17.5621,0.1361,0.0517,-3.9755,3.9755,3.9781,contact_probing,TRUE,,-0.479660,-0.294837,0.507454,0.344472,-0.938534,-0.005891,0.021424
17.5631,0.1379,0.0559,-3.9768,3.9768,3.9796,contact_probing,TRUE,,-0.479660,-0.294837,0.507454,0.344472,-0.938534,-0.005891,0.021424
17.5640,0.1379,0.0682,-3.9772,3.9772,3.9802,contact_probing,TRUE,,-0.479660,-0.294837,0.507454,0.344472,-0.938534,-0.005891,0.021424
17.5650,0.1417,0.0783,-3.9769,3.9769,3.9802,contact_probing,TRUE,,-0.479660,-0.294837,0.507454,0.344472,-0.938534,-0.005891,0.021424
17.5665,0.1428,0.0799,-3.9753,3.9753,3.9787,contact_probing,TRUE,,-0.479658,-0.294838,0.507456,0.344472,-0.938534,-0.005890,0.021426
17.5671,0.1476,0.0759,-3.9756,3.9756,3.9791,contact_probing,TRUE,,-0.479658,-0.294838,0.507456,0.344472,-0.938534,-0.005890,0.021426
17.5681,0.1547,0.0687,-3.9793,3.9793,3.9829,contact_probing,TRUE,,-0.479658,-0.294838,0.507456,0.344472,-0.938534,-0.005890,0.021426
17.5690,0.1583,0.0636,-3.9813,3.9813,3.9850,contact_probing,TRUE,,-0.479658,-0.294838,0.507456,0.344472,-0.938534,-0.005890,0.021426
17.5700,0.1601,0.0662,-3.9765,3.9765,3.9803,contact_probing,TRUE,,-0.479658,-0.294838,0.507456,0.344472,-0.938534,-0.005890,0.021426
17.5710,0.1562,0.0699,-3.9722,3.9722,3.9759,contact_probing,TRUE,,-0.479658,-0.294838,0.507456,0.344472,-0.938534,-0.005890,0.021426
17.5721,0.1501,0.0734,-3.9672,3.9672,3.9707,contact_probing,TRUE,,-0.479658,-0.294838,0.507456,0.344472,-0.938534,-0.005890,0.021426
17.5730,0.1460,0.0762,-3.9640,3.9640,3.9674,contact_probing,TRUE,,-0.479658,-0.294838,0.507456,0.344472,-0.938534,-0.005890,0.021426
17.5739,0.1454,0.0817,-3.9689,3.9689,3.9724,contact_probing,TRUE,,-0.479658,-0.294838,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.5750,0.1461,0.0918,-3.9690,3.9690,3.9728,contact_probing,TRUE,,-0.479658,-0.294838,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.5760,0.1479,0.1006,-3.9655,3.9655,3.9695,contact_probing,TRUE,,-0.479658,-0.294838,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.5771,0.1477,0.0990,-3.9600,3.9600,3.9640,contact_probing,TRUE,,-0.479658,-0.294838,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.5780,0.1478,0.0878,-3.9595,3.9595,3.9633,contact_probing,TRUE,,-0.479658,-0.294838,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.5789,0.1484,0.0771,-3.9642,3.9642,3.9677,contact_probing,TRUE,,-0.479658,-0.294838,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.5799,0.1551,0.0690,-3.9702,3.9702,3.9739,contact_probing,TRUE,,-0.479658,-0.294838,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.5813,0.1611,0.0699,-3.9790,3.9790,3.9828,contact_probing,TRUE,,-0.479658,-0.294838,0.507458,0.344472,-0.938534,-0.005890,0.021428
17.5819,0.1624,0.0757,-3.9835,3.9835,3.9875,contact_probing,TRUE,,-0.479658,-0.294838,0.507458,0.344472,-0.938534,-0.005890,0.021428
17.5831,0.1649,0.0832,-3.9795,3.9795,3.9838,contact_probing,TRUE,,-0.479658,-0.294838,0.507458,0.344472,-0.938534,-0.005890,0.021428
17.5841,0.1628,0.0916,-3.9788,3.9788,3.9832,contact_probing,TRUE,,-0.479658,-0.294838,0.507458,0.344472,-0.938534,-0.005890,0.021428
17.5850,0.1594,0.1028,-3.9776,3.9776,3.9821,contact_probing,TRUE,,-0.479658,-0.294838,0.507458,0.344472,-0.938534,-0.005890,0.021428
17.5861,0.1573,0.1110,-3.9753,3.9753,3.9799,contact_probing,TRUE,,-0.479658,-0.294838,0.507458,0.344472,-0.938534,-0.005890,0.021428
17.5870,0.1529,0.1173,-3.9730,3.9730,3.9777,contact_probing,TRUE,,-0.479658,-0.294838,0.507458,0.344472,-0.938534,-0.005890,0.021428
17.5880,0.1450,0.1199,-3.9672,3.9672,3.9717,contact_probing,TRUE,,-0.479658,-0.294838,0.507458,0.344472,-0.938534,-0.005890,0.021428
17.5889,0.1389,0.1211,-3.9627,3.9627,3.9670,contact_probing,TRUE,,-0.479658,-0.294838,0.507458,0.344472,-0.938534,-0.005890,0.021428
17.5900,0.1393,0.1179,-3.9599,3.9599,3.9641,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005890,0.021426
17.5911,0.1457,0.1112,-3.9606,3.9606,3.9648,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005890,0.021426
17.5920,0.1519,0.1036,-3.9614,3.9614,3.9657,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005890,0.021426
17.5929,0.1548,0.0997,-3.9606,3.9606,3.9649,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005890,0.021426
17.5939,0.1549,0.1024,-3.9560,3.9560,3.9603,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005890,0.021426
17.5949,0.1516,0.1061,-3.9481,3.9481,3.9525,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005890,0.021426
17.5960,0.1488,0.1100,-3.9376,3.9376,3.9419,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005890,0.021426
17.5975,0.1445,0.1103,-3.9279,3.9279,3.9321,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005890,0.021426
17.5979,0.1399,0.1093,-3.9210,3.9210,3.9250,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005890,0.021426
17.5989,0.1392,0.1045,-3.9172,3.9172,3.9211,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005890,0.021426
17.5999,0.1336,0.0967,-3.9126,3.9126,3.9161,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005890,0.021426
17.6010,0.1349,0.0862,-3.9089,3.9089,3.9122,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005890,0.021426
17.6020,0.1376,0.0777,-3.9063,3.9063,3.9095,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005890,0.021426
17.6029,0.1407,0.0699,-3.9111,3.9111,3.9142,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005890,0.021426
17.6040,0.1532,0.0680,-3.9243,3.9243,3.9279,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005890,0.021426
17.6049,0.1691,0.0727,-3.9328,3.9328,3.9371,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005890,0.021426
17.6059,0.1851,0.0808,-3.9369,3.9369,3.9421,contact_probing,TRUE,,-0.479658,-0.294839,0.507457,0.344473,-0.938533,-0.005887,0.021429
17.6069,0.1946,0.0932,-3.9329,3.9329,3.9388,contact_probing,TRUE,,-0.479658,-0.294839,0.507457,0.344473,-0.938533,-0.005887,0.021429
17.6081,0.1916,0.1016,-3.9274,3.9274,3.9333,contact_probing,TRUE,,-0.479658,-0.294839,0.507457,0.344473,-0.938533,-0.005887,0.021429
17.6090,0.1838,0.1020,-3.9259,3.9259,3.9315,contact_probing,TRUE,,-0.479658,-0.294839,0.507457,0.344473,-0.938533,-0.005887,0.021429
17.6100,0.1729,0.0930,-3.9247,3.9247,3.9296,contact_probing,TRUE,,-0.479658,-0.294839,0.507457,0.344473,-0.938533,-0.005887,0.021429
17.6111,0.1678,0.0837,-3.9241,3.9241,3.9286,contact_probing,TRUE,,-0.479658,-0.294839,0.507457,0.344473,-0.938533,-0.005887,0.021429
17.6120,0.1631,0.0744,-3.9212,3.9212,3.9253,contact_probing,TRUE,,-0.479658,-0.294839,0.507457,0.344473,-0.938533,-0.005887,0.021429
17.6130,0.1617,0.0667,-3.9217,3.9217,3.9256,contact_probing,TRUE,,-0.479658,-0.294839,0.507457,0.344473,-0.938533,-0.005887,0.021429
17.6140,0.1651,0.0688,-3.9280,3.9280,3.9321,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.6149,0.1690,0.0726,-3.9342,3.9342,3.9385,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.6159,0.1699,0.0777,-3.9458,3.9458,3.9503,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.6171,0.1711,0.0851,-3.9525,3.9525,3.9572,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.6181,0.1735,0.0917,-3.9528,3.9528,3.9577,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.6190,0.1716,0.0953,-3.9524,3.9524,3.9573,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.6199,0.1751,0.0968,-3.9535,3.9535,3.9586,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.6209,0.1771,0.0929,-3.9521,3.9521,3.9572,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.6219,0.1763,0.0863,-3.9532,3.9532,3.9581,contact_probing,TRUE,,-0.479660,-0.294841,0.507454,0.344473,-0.938533,-0.005889,0.021425
17.6228,0.1737,0.0826,-3.9528,3.9528,3.9575,contact_probing,TRUE,,-0.479660,-0.294841,0.507454,0.344473,-0.938533,-0.005889,0.021425
17.6238,0.1698,0.0791,-3.9482,3.9482,3.9526,contact_probing,TRUE,,-0.479660,-0.294841,0.507454,0.344473,-0.938533,-0.005889,0.021425
17.6249,0.1689,0.0802,-3.9406,3.9406,3.9450,contact_probing,TRUE,,-0.479660,-0.294841,0.507454,0.344473,-0.938533,-0.005889,0.021425
17.6258,0.1680,0.0821,-3.9366,3.9366,3.9410,contact_probing,TRUE,,-0.479660,-0.294841,0.507454,0.344473,-0.938533,-0.005889,0.021425
17.6268,0.1671,0.0835,-3.9301,3.9301,3.9345,contact_probing,TRUE,,-0.479660,-0.294841,0.507454,0.344473,-0.938533,-0.005889,0.021425
17.6278,0.1663,0.0844,-3.9245,3.9245,3.9289,contact_probing,TRUE,,-0.479660,-0.294841,0.507454,0.344473,-0.938533,-0.005889,0.021425
17.6290,0.1592,0.0773,-3.9250,3.9250,3.9290,contact_probing,TRUE,,-0.479660,-0.294841,0.507454,0.344473,-0.938533,-0.005889,0.021425
17.6298,0.1549,0.0730,-3.9264,3.9264,3.9301,contact_probing,TRUE,,-0.479660,-0.294838,0.507454,0.344472,-0.938534,-0.005889,0.021425
17.6308,0.1593,0.0685,-3.9294,3.9294,3.9332,contact_probing,TRUE,,-0.479660,-0.294838,0.507454,0.344472,-0.938534,-0.005889,0.021425
17.6318,0.1650,0.0651,-3.9320,3.9320,3.9360,contact_probing,TRUE,,-0.479660,-0.294838,0.507454,0.344472,-0.938534,-0.005889,0.021425
17.6328,0.1758,0.0766,-3.9367,3.9367,3.9414,contact_probing,TRUE,,-0.479660,-0.294838,0.507454,0.344472,-0.938534,-0.005889,0.021425
17.6340,0.1815,0.0840,-3.9374,3.9374,3.9425,contact_probing,TRUE,,-0.479660,-0.294838,0.507454,0.344472,-0.938534,-0.005889,0.021425
17.6349,0.1812,0.0885,-3.9331,3.9331,3.9382,contact_probing,TRUE,,-0.479660,-0.294838,0.507454,0.344472,-0.938534,-0.005889,0.021425
17.6359,0.1747,0.0937,-3.9324,3.9324,3.9374,contact_probing,TRUE,,-0.479660,-0.294838,0.507454,0.344472,-0.938534,-0.005889,0.021425
17.6369,0.1655,0.0916,-3.9342,3.9342,3.9388,contact_probing,TRUE,,-0.479660,-0.294838,0.507454,0.344472,-0.938534,-0.005889,0.021425
17.6378,0.1627,0.0841,-3.9361,3.9361,3.9404,contact_probing,TRUE,,-0.479660,-0.294838,0.507454,0.344472,-0.938534,-0.005889,0.021425
17.6388,0.1636,0.0764,-3.9468,3.9468,3.9509,contact_probing,TRUE,,-0.479660,-0.294838,0.507454,0.344472,-0.938534,-0.005889,0.021425
17.6398,0.1624,0.0690,-3.9540,3.9540,3.9579,contact_probing,TRUE,,-0.479660,-0.294838,0.507454,0.344472,-0.938534,-0.005889,0.021425
17.6408,0.1610,0.0636,-3.9584,3.9584,3.9622,contact_probing,TRUE,,-0.479660,-0.294838,0.507454,0.344472,-0.938534,-0.005889,0.021425
17.6418,0.1560,0.0680,-3.9632,3.9632,3.9668,contact_probing,TRUE,,-0.479660,-0.294838,0.507454,0.344472,-0.938534,-0.005889,0.021425
17.6428,0.1449,0.0775,-3.9594,3.9594,3.9628,contact_probing,TRUE,,-0.479660,-0.294838,0.507454,0.344472,-0.938534,-0.005889,0.021425
17.6438,0.1382,0.0868,-3.9600,3.9600,3.9634,contact_probing,TRUE,,-0.479660,-0.294838,0.507454,0.344472,-0.938534,-0.005889,0.021425
17.6448,0.1344,0.0938,-3.9615,3.9615,3.9649,contact_probing,TRUE,,-0.479660,-0.294838,0.507454,0.344472,-0.938534,-0.005889,0.021425
17.6458,0.1428,0.0903,-3.9573,3.9573,3.9609,contact_probing,TRUE,,-0.479661,-0.294837,0.507454,0.344472,-0.938534,-0.005892,0.021427
17.6468,0.1488,0.0754,-3.9525,3.9525,3.9560,contact_probing,TRUE,,-0.479661,-0.294837,0.507454,0.344472,-0.938534,-0.005892,0.021427
17.6477,0.1574,0.0663,-3.9447,3.9447,3.9484,contact_probing,TRUE,,-0.479661,-0.294837,0.507454,0.344472,-0.938534,-0.005892,0.021427
17.6487,0.1632,0.0592,-3.9325,3.9325,3.9364,contact_probing,TRUE,,-0.479661,-0.294837,0.507454,0.344472,-0.938534,-0.005892,0.021427
17.6498,0.1651,0.0556,-3.9259,3.9259,3.9298,contact_probing,TRUE,,-0.479661,-0.294837,0.507454,0.344472,-0.938534,-0.005892,0.021427
17.6509,0.1630,0.0582,-3.9287,3.9287,3.9325,contact_probing,TRUE,,-0.479661,-0.294837,0.507454,0.344472,-0.938534,-0.005892,0.021427
17.6518,0.1613,0.0650,-3.9345,3.9345,3.9383,contact_probing,TRUE,,-0.479661,-0.294837,0.507454,0.344472,-0.938534,-0.005892,0.021427
17.6527,0.1577,0.0718,-3.9433,3.9433,3.9471,contact_probing,TRUE,,-0.479661,-0.294837,0.507454,0.344472,-0.938534,-0.005892,0.021427
17.6537,0.1545,0.0769,-3.9507,3.9507,3.9545,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005889,0.021425
17.6549,0.1564,0.0742,-3.9572,3.9572,3.9610,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005889,0.021425
17.6557,0.1553,0.0664,-3.9575,3.9575,3.9611,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005889,0.021425
17.6568,0.1479,0.0613,-3.9564,3.9564,3.9597,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005889,0.021425
17.6578,0.1408,0.0582,-3.9553,3.9553,3.9582,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005889,0.021425
17.6588,0.1313,0.0584,-3.9547,3.9547,3.9573,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005889,0.021425
17.6598,0.1233,0.0595,-3.9590,3.9590,3.9614,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005889,0.021425
17.6607,0.1240,0.0637,-3.9685,3.9685,3.9709,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344475,-0.938532,-0.005889,0.021425
17.6617,0.1267,0.0675,-3.9768,3.9768,3.9793,contact_probing,TRUE,,-0.479660,-0.294839,0.507454,0.344472,-0.938534,-0.005892,0.021427
17.6627,0.1319,0.0745,-3.9832,3.9832,3.9861,contact_probing,TRUE,,-0.479660,-0.294839,0.507454,0.344472,-0.938534,-0.005892,0.021427
17.6637,0.1392,0.0786,-3.9817,3.9817,3.9849,contact_probing,TRUE,,-0.479660,-0.294839,0.507454,0.344472,-0.938534,-0.005892,0.021427
17.6648,0.1465,0.0777,-3.9775,3.9775,3.9810,contact_probing,TRUE,,-0.479660,-0.294839,0.507454,0.344472,-0.938534,-0.005892,0.021427
17.6658,0.1578,0.0765,-3.9765,3.9765,3.9804,contact_probing,TRUE,,-0.479660,-0.294839,0.507454,0.344472,-0.938534,-0.005892,0.021427
17.6669,0.1665,0.0769,-3.9761,3.9761,3.9803,contact_probing,TRUE,,-0.479660,-0.294839,0.507454,0.344472,-0.938534,-0.005892,0.021427
17.6681,0.1692,0.0776,-3.9803,3.9803,3.9846,contact_probing,TRUE,,-0.479660,-0.294839,0.507454,0.344472,-0.938534,-0.005892,0.021427
17.6690,0.1697,0.0778,-3.9795,3.9795,3.9838,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.6699,0.1713,0.0781,-3.9687,3.9687,3.9732,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.6710,0.1727,0.0783,-3.9582,3.9582,3.9628,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.6719,0.1750,0.0769,-3.9488,3.9488,3.9534,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.6729,0.1829,0.0722,-3.9461,3.9461,3.9510,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.6738,0.1825,0.0654,-3.9480,3.9480,3.9528,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.6748,0.1801,0.0598,-3.9506,3.9506,3.9552,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.6758,0.1742,0.0540,-3.9517,3.9517,3.9559,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.6768,0.1603,0.0542,-3.9542,3.9542,3.9578,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.6778,0.1489,0.0545,-3.9603,3.9603,3.9635,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.6789,0.1410,0.0552,-3.9673,3.9673,3.9701,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.6798,0.1383,0.0568,-3.9753,3.9753,3.9781,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.6809,0.1349,0.0584,-3.9805,3.9805,3.9833,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.6819,0.1288,0.0564,-3.9824,3.9824,3.9849,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.6829,0.1228,0.0556,-3.9868,3.9868,3.9891,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.6839,0.1182,0.0553,-3.9908,3.9908,3.9929,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.6849,0.1232,0.0593,-3.9899,3.9899,3.9923,contact_probing,TRUE,,-0.479659,-0.294839,0.507454,0.344473,-0.938533,-0.005890,0.021426
17.6859,0.1270,0.0632,-3.9842,3.9842,3.9867,contact_probing,TRUE,,-0.479658,-0.294838,0.507456,0.344473,-0.938533,-0.005890,0.021428
17.6868,0.1301,0.0675,-3.9740,3.9740,3.9767,contact_probing,TRUE,,-0.479658,-0.294838,0.507456,0.344473,-0.938533,-0.005890,0.021428
17.6879,0.1322,0.0708,-3.9653,3.9653,3.9682,contact_probing,TRUE,,-0.479658,-0.294838,0.507456,0.344473,-0.938533,-0.005890,0.021428
17.6888,0.1269,0.0703,-3.9600,3.9600,3.9626,contact_probing,TRUE,,-0.479658,-0.294838,0.507456,0.344473,-0.938533,-0.005890,0.021428
17.6898,0.1222,0.0770,-3.9567,3.9567,3.9594,contact_probing,TRUE,,-0.479658,-0.294838,0.507456,0.344473,-0.938533,-0.005890,0.021428
17.6909,0.1245,0.0789,-3.9563,3.9563,3.9591,contact_probing,TRUE,,-0.479658,-0.294838,0.507456,0.344473,-0.938533,-0.005890,0.021428
17.6918,0.1280,0.0791,-3.9557,3.9557,3.9586,contact_probing,TRUE,,-0.479658,-0.294838,0.507456,0.344473,-0.938533,-0.005890,0.021428
17.6927,0.1345,0.0771,-3.9557,3.9557,3.9587,contact_probing,TRUE,,-0.479658,-0.294838,0.507456,0.344473,-0.938533,-0.005890,0.021428
17.6937,0.1439,0.0749,-3.9572,3.9572,3.9605,contact_probing,TRUE,,-0.479659,-0.294839,0.507456,0.344473,-0.938533,-0.005890,0.021426
17.6947,0.1521,0.0766,-3.9595,3.9595,3.9632,contact_probing,TRUE,,-0.479659,-0.294839,0.507456,0.344473,-0.938533,-0.005890,0.021426
17.6957,0.1559,0.0794,-3.9636,3.9636,3.9674,contact_probing,TRUE,,-0.479659,-0.294839,0.507456,0.344473,-0.938533,-0.005890,0.021426
17.6968,0.1590,0.0878,-3.9676,3.9676,3.9718,contact_probing,TRUE,,-0.479659,-0.294839,0.507456,0.344473,-0.938533,-0.005890,0.021426
17.6978,0.1521,0.0876,-3.9639,3.9639,3.9678,contact_probing,TRUE,,-0.479659,-0.294839,0.507456,0.344473,-0.938533,-0.005890,0.021426
17.6988,0.1450,0.0928,-3.9568,3.9568,3.9605,contact_probing,TRUE,,-0.479659,-0.294839,0.507456,0.344473,-0.938533,-0.005890,0.021426
17.6998,0.1466,0.0965,-3.9481,3.9481,3.9520,contact_probing,TRUE,,-0.479659,-0.294839,0.507456,0.344473,-0.938533,-0.005890,0.021426
17.7009,0.1499,0.0989,-3.9412,3.9412,3.9453,contact_probing,TRUE,,-0.479659,-0.294839,0.507456,0.344473,-0.938533,-0.005890,0.021426
17.7018,0.1545,0.0963,-3.9360,3.9360,3.9402,contact_probing,TRUE,,-0.479659,-0.294839,0.507452,0.344473,-0.938533,-0.005892,0.021423
