t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
37.3644,-0.0042,0.4225,-3.2378,3.2378,3.2653,contact_probing,TRUE,,-0.474101,-0.287463,0.504056,0.343025,-0.937448,0.009838,0.058546
37.3654,0.0028,0.4237,-3.2233,3.2233,3.2511,contact_probing,TRUE,,-0.474101,-0.287463,0.504056,0.343025,-0.937448,0.009838,0.058546
37.3664,0.0064,0.4261,-3.2139,3.2139,3.2420,contact_probing,TRUE,,-0.474101,-0.287463,0.504056,0.343025,-0.937448,0.009838,0.058546
37.3675,0.0081,0.4294,-3.2069,3.2069,3.2356,contact_probing,TRUE,,-0.474101,-0.287463,0.504056,0.343025,-0.937448,0.009838,0.058546
37.3684,0.0069,0.4315,-3.2070,3.2070,3.2359,contact_probing,TRUE,,-0.474101,-0.287463,0.504056,0.343025,-0.937448,0.009838,0.058546
37.3696,0.0003,0.4336,-3.2026,3.2026,3.2318,contact_probing,TRUE,,-0.474101,-0.287463,0.504056,0.343025,-0.937448,0.009838,0.058546
37.3708,-0.0037,0.4356,-3.1973,3.1973,3.2268,contact_probing,TRUE,,-0.474101,-0.287463,0.504056,0.343025,-0.937448,0.009838,0.058546
37.3714,-0.0072,0.4284,-3.1892,3.1892,3.2179,contact_probing,TRUE,,-0.474101,-0.287463,0.504056,0.343025,-0.937448,0.009838,0.058546
37.3724,-0.0125,0.4230,-3.1901,3.1901,3.2180,contact_probing,TRUE,,-0.474101,-0.287463,0.504056,0.343025,-0.937448,0.009838,0.058546
37.3734,-0.0093,0.4212,-3.1964,3.1964,3.2241,contact_probing,TRUE,,-0.474101,-0.287463,0.504056,0.343025,-0.937448,0.009838,0.058546
37.3744,-0.0048,0.4209,-3.2025,3.2025,3.2301,contact_probing,TRUE,,-0.474101,-0.287463,0.504056,0.343025,-0.937448,0.009838,0.058546
37.3754,0.0056,0.4339,-3.2122,3.2122,3.2414,contact_probing,TRUE,,-0.474101,-0.287463,0.504056,0.343025,-0.937448,0.009838,0.058546
37.3764,0.0121,0.4507,-3.2155,3.2155,3.2470,contact_probing,TRUE,,-0.474101,-0.287463,0.504056,0.343025,-0.937448,0.009838,0.058546
37.3774,0.0116,0.4670,-3.2142,3.2142,3.2480,contact_probing,TRUE,,-0.474101,-0.287463,0.504056,0.343025,-0.937448,0.009838,0.058546
37.3785,0.0068,0.4832,-3.2086,3.2086,3.2448,contact_probing,TRUE,,-0.474102,-0.287464,0.504052,0.343025,-0.937449,0.009837,0.058543
37.3795,-0.0030,0.4931,-3.1997,3.1997,3.2375,contact_probing,TRUE,,-0.474102,-0.287464,0.504052,0.343025,-0.937449,0.009837,0.058543
37.3803,-0.0114,0.4948,-3.1933,3.1933,3.2314,contact_probing,TRUE,,-0.474102,-0.287464,0.504052,0.343025,-0.937449,0.009837,0.058543
37.3813,-0.0125,0.4869,-3.1970,3.1970,3.2339,contact_probing,TRUE,,-0.474102,-0.287464,0.504052,0.343025,-0.937449,0.009837,0.058543
37.3824,-0.0005,0.4789,-3.2153,3.2153,3.2507,contact_probing,TRUE,,-0.474102,-0.287464,0.504052,0.343025,-0.937449,0.009837,0.058543
37.3834,0.0125,0.4711,-3.2324,3.2324,3.2666,contact_probing,TRUE,,-0.474102,-0.287464,0.504052,0.343025,-0.937449,0.009837,0.058543
37.3843,0.0213,0.4653,-3.2506,3.2506,3.2837,contact_probing,TRUE,,-0.474102,-0.287464,0.504052,0.343025,-0.937449,0.009837,0.058543
37.3854,0.0251,0.4644,-3.2612,3.2612,3.2942,contact_probing,TRUE,,-0.474102,-0.287464,0.504052,0.343025,-0.937449,0.009837,0.058543
37.3867,0.0250,0.4628,-3.2614,3.2614,3.2942,contact_probing,TRUE,,-0.474102,-0.287464,0.504050,0.343025,-0.937449,0.009837,0.058543
37.3876,0.0242,0.4615,-3.2588,3.2588,3.2914,contact_probing,TRUE,,-0.474102,-0.287464,0.504050,0.343025,-0.937449,0.009837,0.058543
37.3885,0.0226,0.4697,-3.2522,3.2522,3.2860,contact_probing,TRUE,,-0.474102,-0.287464,0.504050,0.343025,-0.937449,0.009837,0.058543
37.3895,0.0202,0.4767,-3.2400,3.2400,3.2750,contact_probing,TRUE,,-0.474102,-0.287464,0.504050,0.343025,-0.937449,0.009837,0.058543
37.3906,0.0149,0.4812,-3.2283,3.2283,3.2640,contact_probing,TRUE,,-0.474102,-0.287464,0.504050,0.343025,-0.937449,0.009837,0.058543
37.3916,0.0110,0.4867,-3.2205,3.2205,3.2571,contact_probing,TRUE,,-0.474102,-0.287464,0.504050,0.343025,-0.937449,0.009837,0.058543
37.3926,0.0103,0.4928,-3.2132,3.2132,3.2508,contact_probing,TRUE,,-0.474102,-0.287464,0.504050,0.343025,-0.937449,0.009837,0.058543
37.3935,0.0145,0.4923,-3.2091,3.2091,3.2466,contact_probing,TRUE,,-0.474102,-0.287464,0.504050,0.343025,-0.937449,0.009837,0.058543
37.3944,0.0141,0.4855,-3.2046,3.2046,3.2412,contact_probing,TRUE,,-0.474102,-0.287464,0.504050,0.343025,-0.937449,0.009837,0.058543
37.3955,0.0099,0.4786,-3.1953,3.1953,3.2310,contact_probing,TRUE,,-0.474103,-0.287465,0.504053,0.343027,-0.937448,0.009840,0.058547
37.3964,0.0042,0.4713,-3.1873,3.1873,3.2219,contact_probing,TRUE,,-0.474103,-0.287465,0.504053,0.343027,-0.937448,0.009840,0.058547
37.3973,-0.0030,0.4699,-3.1825,3.1825,3.2170,contact_probing,TRUE,,-0.474103,-0.287465,0.504053,0.343027,-0.937448,0.009840,0.058547
37.3983,-0.0067,0.4715,-3.1859,3.1859,3.2206,contact_probing,TRUE,,-0.474103,-0.287465,0.504053,0.343027,-0.937448,0.009840,0.058547
37.3993,-0.0019,0.4720,-3.1930,3.1930,3.2277,contact_probing,TRUE,,-0.474103,-0.287465,0.504053,0.343027,-0.937448,0.009840,0.058547
37.4004,0.0038,0.4720,-3.1993,3.1993,3.2340,contact_probing,TRUE,,-0.474103,-0.287465,0.504053,0.343027,-0.937448,0.009840,0.058547
37.4013,0.0115,0.4747,-3.2103,3.2103,3.2453,contact_probing,TRUE,,-0.474103,-0.287465,0.504053,0.343027,-0.937448,0.009840,0.058547
37.4026,0.0219,0.4738,-3.2183,3.2183,3.2531,contact_probing,TRUE,,-0.474104,-0.287466,0.504051,0.343025,-0.937448,0.009840,0.058547
37.4034,0.0140,0.4681,-3.2304,3.2304,3.2642,contact_probing,TRUE,,-0.474104,-0.287466,0.504051,0.343025,-0.937448,0.009840,0.058547
37.4044,0.0035,0.4625,-3.2404,3.2404,3.2733,contact_probing,TRUE,,-0.474104,-0.287466,0.504051,0.343025,-0.937448,0.009840,0.058547
37.4053,-0.0067,0.4516,-3.2439,3.2439,3.2752,contact_probing,TRUE,,-0.474104,-0.287466,0.504051,0.343025,-0.937448,0.009840,0.058547
37.4063,-0.0154,0.4367,-3.2260,3.2260,3.2554,contact_probing,TRUE,,-0.474104,-0.287466,0.504051,0.343025,-0.937448,0.009840,0.058547
37.4074,-0.0153,0.4279,-3.2126,3.2126,3.2410,contact_probing,TRUE,,-0.474104,-0.287466,0.504051,0.343025,-0.937448,0.009840,0.058547
37.4083,-0.0034,0.4253,-3.2054,3.2054,3.2335,contact_probing,TRUE,,-0.474104,-0.287466,0.504051,0.343025,-0.937448,0.009840,0.058547
37.4092,0.0080,0.4273,-3.2018,3.2018,3.2302,contact_probing,TRUE,,-0.474104,-0.287466,0.504051,0.343025,-0.937448,0.009840,0.058547
37.4104,0.0130,0.4343,-3.2096,3.2096,3.2389,contact_probing,TRUE,,-0.474104,-0.287466,0.504051,0.343025,-0.937448,0.009840,0.058547
37.4113,0.0162,0.4428,-3.2166,3.2166,3.2470,contact_probing,TRUE,,-0.474104,-0.287466,0.504051,0.343025,-0.937448,0.009840,0.058547
37.4123,0.0125,0.4506,-3.2206,3.2206,3.2520,contact_probing,TRUE,,-0.474104,-0.287466,0.504051,0.343025,-0.937448,0.009840,0.058547
37.4133,0.0080,0.4562,-3.2227,3.2227,3.2549,contact_probing,TRUE,,-0.474104,-0.287466,0.504051,0.343025,-0.937448,0.009840,0.058547
37.4142,0.0105,0.4656,-3.2293,3.2293,3.2627,contact_probing,TRUE,,-0.474104,-0.287466,0.504051,0.343025,-0.937448,0.009840,0.058547
37.4153,0.0117,0.4742,-3.2392,3.2392,3.2738,contact_probing,TRUE,,-0.474104,-0.287466,0.504051,0.343025,-0.937448,0.009840,0.058547
37.4163,0.0082,0.4796,-3.2446,3.2446,3.2799,contact_probing,TRUE,,-0.474104,-0.287466,0.504051,0.343025,-0.937448,0.009840,0.058547
37.4173,0.0043,0.4829,-3.2475,3.2475,3.2832,contact_probing,TRUE,,-0.474104,-0.287466,0.504051,0.343025,-0.937448,0.009840,0.058547
37.4184,-0.0028,0.4814,-3.2514,3.2514,3.2868,contact_probing,TRUE,,-0.474102,-0.287464,0.504056,0.343025,-0.937448,0.009841,0.058553
37.4194,-0.0058,0.4775,-3.2518,3.2518,3.2867,contact_probing,TRUE,,-0.474102,-0.287464,0.504056,0.343025,-0.937448,0.009841,0.058553
37.4203,-0.0142,0.4728,-3.2460,3.2460,3.2803,contact_probing,TRUE,,-0.474102,-0.287464,0.504056,0.343025,-0.937448,0.009841,0.058553
37.4214,-0.0200,0.4650,-3.2468,3.2468,3.2800,contact_probing,TRUE,,-0.474102,-0.287464,0.504056,0.343025,-0.937448,0.009841,0.058553
37.4224,-0.0236,0.4573,-3.2458,3.2458,3.2779,contact_probing,TRUE,,-0.474102,-0.287464,0.504056,0.343025,-0.937448,0.009841,0.058553
37.4234,-0.0296,0.4566,-3.2360,3.2360,3.2682,contact_probing,TRUE,,-0.474102,-0.287464,0.504056,0.343025,-0.937448,0.009841,0.058553
37.4244,-0.0292,0.4614,-3.2268,3.2268,3.2598,contact_probing,TRUE,,-0.474102,-0.287464,0.504056,0.343025,-0.937448,0.009841,0.058553
37.4253,-0.0270,0.4696,-3.2169,3.2169,3.2511,contact_probing,TRUE,,-0.474102,-0.287464,0.504056,0.343025,-0.937448,0.009841,0.058553
37.4266,-0.0249,0.4767,-3.2094,3.2094,3.2447,contact_probing,TRUE,,-0.474104,-0.287468,0.504051,0.343026,-0.937447,0.009840,0.058552
37.4273,-0.0203,0.4813,-3.2050,3.2050,3.2410,contact_probing,TRUE,,-0.474104,-0.287468,0.504051,0.343026,-0.937447,0.009840,0.058552
37.4283,-0.0174,0.4712,-3.2086,3.2086,3.2430,contact_probing,TRUE,,-0.474104,-0.287468,0.504051,0.343026,-0.937447,0.009840,0.058552
37.4292,-0.0128,0.4533,-3.2095,3.2095,3.2414,contact_probing,TRUE,,-0.474104,-0.287468,0.504051,0.343026,-0.937447,0.009840,0.058552
37.4302,-0.0089,0.4380,-3.2096,3.2096,3.2394,contact_probing,TRUE,,-0.474104,-0.287468,0.504051,0.343026,-0.937447,0.009840,0.058552
37.4312,-0.0067,0.4279,-3.2098,3.2098,3.2382,contact_probing,TRUE,,-0.474104,-0.287468,0.504051,0.343026,-0.937447,0.009840,0.058552
37.4322,-0.0061,0.4284,-3.2074,3.2074,3.2358,contact_probing,TRUE,,-0.474104,-0.287468,0.504051,0.343026,-0.937447,0.009840,0.058552
37.4333,-0.0081,0.4373,-3.2086,3.2086,3.2382,contact_probing,TRUE,,-0.474104,-0.287468,0.504051,0.343026,-0.937447,0.009840,0.058552
37.4347,-0.0130,0.4484,-3.2163,3.2163,3.2474,contact_probing,TRUE,,-0.474105,-0.287466,0.504051,0.343026,-0.937447,0.009840,0.058552
37.4354,-0.0180,0.4572,-3.2226,3.2226,3.2549,contact_probing,TRUE,,-0.474105,-0.287466,0.504051,0.343026,-0.937447,0.009840,0.058552
37.4365,-0.0235,0.4596,-3.2256,3.2256,3.2582,contact_probing,TRUE,,-0.474105,-0.287466,0.504051,0.343026,-0.937447,0.009840,0.058552
37.4374,-0.0274,0.4595,-3.2276,3.2276,3.2603,contact_probing,TRUE,,-0.474105,-0.287466,0.504051,0.343026,-0.937447,0.009840,0.058552
37.4384,-0.0284,0.4476,-3.2232,3.2232,3.2542,contact_probing,TRUE,,-0.474105,-0.287466,0.504051,0.343026,-0.937447,0.009840,0.058552
37.4393,-0.0284,0.4357,-3.2181,3.2181,3.2476,contact_probing,TRUE,,-0.474105,-0.287466,0.504051,0.343026,-0.937447,0.009840,0.058552
37.4404,-0.0293,0.4353,-3.2139,3.2139,3.2434,contact_probing,TRUE,,-0.474105,-0.287466,0.504051,0.343026,-0.937447,0.009840,0.058552
37.4414,-0.0202,0.4371,-3.2011,3.2011,3.2308,contact_probing,TRUE,,-0.474105,-0.287466,0.504051,0.343026,-0.937447,0.009840,0.058552
37.4427,-0.0049,0.4430,-3.1874,3.1874,3.2180,contact_probing,TRUE,,-0.474103,-0.287465,0.504053,0.343025,-0.937448,0.009843,0.058554
37.4434,0.0082,0.4485,-3.1769,3.1769,3.2084,contact_probing,TRUE,,-0.474103,-0.287465,0.504053,0.343025,-0.937448,0.009843,0.058554
37.4444,0.0179,0.4463,-3.1681,3.1681,3.1994,contact_probing,TRUE,,-0.474103,-0.287465,0.504053,0.343025,-0.937448,0.009843,0.058554
37.4454,0.0206,0.4460,-3.1672,3.1672,3.1986,contact_probing,TRUE,,-0.474103,-0.287465,0.504053,0.343025,-0.937448,0.009843,0.058554
37.4464,0.0172,0.4518,-3.1725,3.1725,3.2046,contact_probing,TRUE,,-0.474103,-0.287465,0.504053,0.343025,-0.937448,0.009843,0.058554
37.4474,0.0089,0.4593,-3.1791,3.1791,3.2121,contact_probing,TRUE,,-0.474103,-0.287465,0.504053,0.343025,-0.937448,0.009843,0.058554
37.4483,0.0032,0.4684,-3.1849,3.1849,3.2191,contact_probing,TRUE,,-0.474103,-0.287465,0.504053,0.343025,-0.937448,0.009843,0.058554
37.4493,0.0026,0.4718,-3.1960,3.1960,3.2307,contact_probing,TRUE,,-0.474103,-0.287465,0.504053,0.343025,-0.937448,0.009843,0.058554
37.4504,0.0014,0.4717,-3.2065,3.2065,3.2410,contact_probing,TRUE,,-0.474103,-0.287465,0.504053,0.343025,-0.937448,0.009843,0.058554
37.4514,-0.0007,0.4686,-3.2059,3.2059,3.2400,contact_probing,TRUE,,-0.474103,-0.287465,0.504053,0.343025,-0.937448,0.009843,0.058554
37.4524,-0.0024,0.4656,-3.2028,3.2028,3.2365,contact_probing,TRUE,,-0.474103,-0.287465,0.504053,0.343025,-0.937448,0.009843,0.058554
37.4534,-0.0071,0.4645,-3.1995,3.1995,3.2331,contact_probing,TRUE,,-0.474103,-0.287465,0.504053,0.343025,-0.937448,0.009843,0.058554
37.4543,-0.0007,0.4703,-3.1988,3.1988,3.2332,contact_probing,TRUE,,-0.474103,-0.287465,0.504053,0.343025,-0.937448,0.009843,0.058554
37.4553,0.0086,0.4785,-3.2015,3.2015,3.2371,contact_probing,TRUE,,-0.474103,-0.287465,0.504053,0.343025,-0.937448,0.009843,0.058554
37.4563,0.0161,0.4853,-3.2045,3.2045,3.2410,contact_probing,TRUE,,-0.474103,-0.287465,0.504053,0.343025,-0.937448,0.009843,0.058554
37.4574,0.0200,0.4898,-3.2110,3.2110,3.2482,contact_probing,TRUE,,-0.474103,-0.287465,0.504053,0.343025,-0.937448,0.009843,0.058554
37.4586,0.0178,0.4881,-3.2174,3.2174,3.2543,contact_probing,TRUE,,-0.474103,-0.287465,0.504055,0.343023,-0.937448,0.009844,0.058556
37.4595,0.0078,0.4816,-3.2215,3.2215,3.2574,contact_probing,TRUE,,-0.474103,-0.287465,0.504055,0.343023,-0.937448,0.009844,0.058556
37.4604,-0.0017,0.4754,-3.2241,3.2241,3.2590,contact_probing,TRUE,,-0.474103,-0.287465,0.504055,0.343023,-0.937448,0.009844,0.058556
37.4614,-0.0125,0.4667,-3.2244,3.2244,3.2580,contact_probing,TRUE,,-0.474103,-0.287465,0.504055,0.343023,-0.937448,0.009844,0.058556
37.4624,-0.0217,0.4605,-3.2156,3.2156,3.2485,contact_probing,TRUE,,-0.474103,-0.287465,0.504055,0.343023,-0.937448,0.009844,0.058556
37.4634,-0.0293,0.4460,-3.2096,3.2096,3.2405,contact_probing,TRUE,,-0.474103,-0.287465,0.504055,0.343023,-0.937448,0.009844,0.058556
37.4643,-0.0290,0.4315,-3.2060,3.2060,3.2350,contact_probing,TRUE,,-0.474103,-0.287465,0.504055,0.343023,-0.937448,0.009844,0.058556
37.4653,-0.0268,0.4207,-3.2038,3.2038,3.2314,contact_probing,TRUE,,-0.474103,-0.287465,0.504055,0.343023,-0.937448,0.009844,0.058556
37.4663,-0.0246,0.4128,-3.1996,3.1996,3.2262,contact_probing,TRUE,,-0.474103,-0.287465,0.504055,0.343023,-0.937448,0.009844,0.058556
37.4674,-0.0296,0.4083,-3.1925,3.1925,3.2187,contact_probing,TRUE,,-0.474103,-0.287468,0.504052,0.343026,-0.937447,0.009842,0.058555
37.4683,-0.0382,0.4138,-3.1910,3.1910,3.2179,contact_probing,TRUE,,-0.474103,-0.287468,0.504052,0.343026,-0.937447,0.009842,0.058555
37.4693,-0.0456,0.4204,-3.1913,3.1913,3.2192,contact_probing,TRUE,,-0.474103,-0.287468,0.504052,0.343026,-0.937447,0.009842,0.058555
37.4703,-0.0482,0.4256,-3.2031,3.2031,3.2317,contact_probing,TRUE,,-0.474103,-0.287468,0.504052,0.343026,-0.937447,0.009842,0.058555
37.4713,-0.0433,0.4393,-3.2189,3.2189,3.2490,contact_probing,TRUE,,-0.474103,-0.287468,0.504052,0.343026,-0.937447,0.009842,0.058555
37.4723,-0.0356,0.4549,-3.2324,3.2324,3.2645,contact_probing,TRUE,,-0.474103,-0.287468,0.504052,0.343026,-0.937447,0.009842,0.058555
37.4733,-0.0291,0.4672,-3.2421,3.2421,3.2757,contact_probing,TRUE,,-0.474103,-0.287468,0.504052,0.343026,-0.937447,0.009842,0.058555
37.4743,-0.0224,0.4778,-3.2438,3.2438,3.2789,contact_probing,TRUE,,-0.474103,-0.287465,0.504056,0.343025,-0.937448,0.009845,0.058558
37.4753,-0.0214,0.4773,-3.2404,3.2404,3.2754,contact_probing,TRUE,,-0.474103,-0.287465,0.504056,0.343025,-0.937448,0.009845,0.058558
37.4763,-0.0281,0.4688,-3.2412,3.2412,3.2751,contact_probing,TRUE,,-0.474103,-0.287465,0.504056,0.343025,-0.937448,0.009845,0.058558
37.4772,-0.0321,0.4592,-3.2391,3.2391,3.2716,contact_probing,TRUE,,-0.474103,-0.287465,0.504056,0.343025,-0.937448,0.009845,0.058558
37.4783,-0.0345,0.4517,-3.2368,3.2368,3.2684,contact_probing,TRUE,,-0.474103,-0.287465,0.504056,0.343025,-0.937448,0.009845,0.058558
37.4793,-0.0394,0.4405,-3.2404,3.2404,3.2704,contact_probing,TRUE,,-0.474103,-0.287465,0.504056,0.343025,-0.937448,0.009845,0.058558
37.4802,-0.0362,0.4291,-3.2332,3.2332,3.2618,contact_probing,TRUE,,-0.474103,-0.287465,0.504056,0.343025,-0.937448,0.009845,0.058558
37.4813,-0.0317,0.4233,-3.2260,3.2260,3.2538,contact_probing,TRUE,,-0.474103,-0.287465,0.504056,0.343025,-0.937448,0.009845,0.058558
37.4824,-0.0281,0.4206,-3.2206,3.2206,3.2481,contact_probing,TRUE,,-0.474103,-0.287465,0.504052,0.343026,-0.937447,0.009843,0.058554
37.4832,-0.0237,0.4237,-3.2104,3.2104,3.2383,contact_probing,TRUE,,-0.474103,-0.287465,0.504052,0.343026,-0.937447,0.009843,0.058554
37.4845,-0.0242,0.4357,-3.2036,3.2036,3.2332,contact_probing,TRUE,,-0.474103,-0.287465,0.504052,0.343026,-0.937447,0.009843,0.058554
37.4852,-0.0244,0.4445,-3.1986,3.1986,3.2294,contact_probing,TRUE,,-0.474103,-0.287465,0.504052,0.343026,-0.937447,0.009843,0.058554
37.4863,-0.0244,0.4503,-3.1954,3.1954,3.2270,contact_probing,TRUE,,-0.474103,-0.287465,0.504052,0.343026,-0.937447,0.009843,0.058554
37.4873,-0.0209,0.4559,-3.1968,3.1968,3.2292,contact_probing,TRUE,,-0.474103,-0.287465,0.504052,0.343026,-0.937447,0.009843,0.058554
37.4883,-0.0126,0.4598,-3.2023,3.2023,3.2352,contact_probing,TRUE,,-0.474103,-0.287465,0.504052,0.343026,-0.937447,0.009843,0.058554
37.4892,-0.0087,0.4657,-3.2098,3.2098,3.2434,contact_probing,TRUE,,-0.474103,-0.287465,0.504052,0.343026,-0.937447,0.009843,0.058554
37.4907,-0.0045,0.4697,-3.2153,3.2153,3.2494,contact_probing,TRUE,,-0.474103,-0.287465,0.504052,0.343026,-0.937447,0.009843,0.058554
37.4912,-0.0033,0.4733,-3.2200,3.2200,3.2546,contact_probing,TRUE,,-0.474103,-0.287465,0.504052,0.343026,-0.937447,0.009843,0.058554
37.4922,-0.0015,0.4736,-3.2216,3.2216,3.2562,contact_probing,TRUE,,-0.474103,-0.287465,0.504052,0.343026,-0.937447,0.009843,0.058554
37.4933,-0.0002,0.4739,-3.2290,3.2290,3.2636,contact_probing,TRUE,,-0.474103,-0.287465,0.504052,0.343026,-0.937447,0.009843,0.058554
37.4943,-0.0024,0.4734,-3.2351,3.2351,3.2695,contact_probing,TRUE,,-0.474103,-0.287465,0.504052,0.343026,-0.937447,0.009843,0.058554
37.4954,-0.0049,0.4727,-3.2392,3.2392,3.2735,contact_probing,TRUE,,-0.474103,-0.287465,0.504052,0.343026,-0.937447,0.009843,0.058554
37.4962,-0.0134,0.4656,-3.2441,3.2441,3.2774,contact_probing,TRUE,,-0.474103,-0.287465,0.504052,0.343026,-0.937447,0.009843,0.058554
37.4973,-0.0161,0.4597,-3.2348,3.2348,3.2673,contact_probing,TRUE,,-0.474103,-0.287465,0.504052,0.343026,-0.937447,0.009843,0.058554
37.4982,-0.0164,0.4580,-3.2213,3.2213,3.2537,contact_probing,TRUE,,-0.474103,-0.287467,0.504050,0.343028,-0.937447,0.009841,0.058553
37.4991,-0.0161,0.4579,-3.2101,3.2101,3.2426,contact_probing,TRUE,,-0.474103,-0.287467,0.504050,0.343028,-0.937447,0.009841,0.058553
37.5002,-0.0120,0.4652,-3.1976,3.1976,3.2313,contact_probing,TRUE,,-0.474103,-0.287467,0.504050,0.343028,-0.937447,0.009841,0.058553
37.5012,-0.0046,0.4813,-3.1848,3.1848,3.2210,contact_probing,TRUE,,-0.474103,-0.287467,0.504050,0.343028,-0.937447,0.009841,0.058553
37.5023,0.0038,0.4919,-3.1736,3.1736,3.2115,contact_probing,TRUE,,-0.474103,-0.287467,0.504050,0.343028,-0.937447,0.009841,0.058553
37.5034,0.0104,0.4985,-3.1655,3.1655,3.2045,contact_probing,TRUE,,-0.474103,-0.287467,0.504050,0.343028,-0.937447,0.009841,0.058553
37.5042,0.0127,0.4984,-3.1648,3.1648,3.2038,contact_probing,TRUE,,-0.474103,-0.287467,0.504050,0.343028,-0.937447,0.009841,0.058553
37.5052,0.0201,0.4940,-3.1719,3.1719,3.2102,contact_probing,TRUE,,-0.474103,-0.287467,0.504050,0.343028,-0.937447,0.009841,0.058553
37.5062,0.0277,0.4884,-3.1821,3.1821,3.2195,contact_probing,TRUE,,-0.474103,-0.287467,0.504050,0.343028,-0.937447,0.009841,0.058553
37.5071,0.0277,0.4867,-3.1941,3.1941,3.2311,contact_probing,TRUE,,-0.474104,-0.287466,0.504048,0.343025,-0.937448,0.009843,0.058553
37.5082,0.0257,0.4864,-3.2036,3.2036,3.2404,contact_probing,TRUE,,-0.474104,-0.287466,0.504048,0.343025,-0.937448,0.009843,0.058553
37.5091,0.0225,0.4862,-3.2063,3.2063,3.2431,contact_probing,TRUE,,-0.474104,-0.287466,0.504048,0.343025,-0.937448,0.009843,0.058553
37.5101,0.0141,0.4811,-3.2061,3.2061,3.2420,contact_probing,TRUE,,-0.474104,-0.287466,0.504048,0.343025,-0.937448,0.009843,0.058553
37.5112,0.0101,0.4744,-3.2028,3.2028,3.2378,contact_probing,TRUE,,-0.474104,-0.287466,0.504048,0.343025,-0.937448,0.009843,0.058553
37.5121,0.0083,0.4688,-3.1996,3.1996,3.2337,contact_probing,TRUE,,-0.474104,-0.287466,0.504048,0.343025,-0.937448,0.009843,0.058553
37.5132,0.0032,0.4630,-3.1984,3.1984,3.2317,contact_probing,TRUE,,-0.474104,-0.287466,0.504048,0.343025,-0.937448,0.009843,0.058553
37.5144,-0.0016,0.4594,-3.1929,3.1929,3.2258,contact_probing,TRUE,,-0.474103,-0.287468,0.504050,0.343028,-0.937447,0.009842,0.058555
37.5151,-0.0098,0.4551,-3.1904,3.1904,3.2227,contact_probing,TRUE,,-0.474103,-0.287468,0.504050,0.343028,-0.937447,0.009842,0.058555
37.5161,-0.0170,0.4518,-3.1893,3.1893,3.2212,contact_probing,TRUE,,-0.474103,-0.287468,0.504050,0.343028,-0.937447,0.009842,0.058555
37.5171,-0.0148,0.4481,-3.1841,3.1841,3.2155,contact_probing,TRUE,,-0.474103,-0.287468,0.504050,0.343028,-0.937447,0.009842,0.058555
37.5181,-0.0102,0.4447,-3.1863,3.1863,3.2172,contact_probing,TRUE,,-0.474103,-0.287468,0.504050,0.343028,-0.937447,0.009842,0.058555
37.5192,-0.0056,0.4468,-3.1929,3.1929,3.2240,contact_probing,TRUE,,-0.474103,-0.287468,0.504050,0.343028,-0.937447,0.009842,0.058555
37.5202,0.0033,0.4501,-3.2021,3.2021,3.2336,contact_probing,TRUE,,-0.474103,-0.287468,0.504050,0.343028,-0.937447,0.009842,0.058555
37.5212,0.0109,0.4529,-3.2097,3.2097,3.2415,contact_probing,TRUE,,-0.474103,-0.287468,0.504050,0.343028,-0.937447,0.009842,0.058555
37.5224,0.0153,0.4560,-3.2178,3.2178,3.2500,contact_probing,TRUE,,-0.474104,-0.287466,0.504049,0.343025,-0.937448,0.009844,0.058556
37.5231,0.0144,0.4495,-3.2229,3.2229,3.2541,contact_probing,TRUE,,-0.474104,-0.287466,0.504049,0.343025,-0.937448,0.009844,0.058556
37.5244,0.0115,0.4416,-3.2218,3.2218,3.2520,contact_probing,TRUE,,-0.474104,-0.287466,0.504049,0.343025,-0.937448,0.009844,0.058556
37.5252,0.0089,0.4355,-3.2195,3.2195,3.2488,contact_probing,TRUE,,-0.474104,-0.287466,0.504049,0.343025,-0.937448,0.009844,0.058556
37.5262,0.0025,0.4292,-3.2177,3.2177,3.2461,contact_probing,TRUE,,-0.474104,-0.287466,0.504049,0.343025,-0.937448,0.009844,0.058556
37.5273,-0.0059,0.4330,-3.2169,3.2169,3.2459,contact_probing,TRUE,,-0.474104,-0.287466,0.504049,0.343025,-0.937448,0.009844,0.058556
37.5281,-0.0097,0.4457,-3.2156,3.2156,3.2464,contact_probing,TRUE,,-0.474104,-0.287466,0.504049,0.343025,-0.937448,0.009844,0.058556
37.5291,-0.0115,0.4573,-3.2145,3.2145,3.2469,contact_probing,TRUE,,-0.474104,-0.287466,0.504049,0.343025,-0.937448,0.009844,0.058556
37.5301,-0.0105,0.4661,-3.2080,3.2080,3.2417,contact_probing,TRUE,,-0.474104,-0.287466,0.504049,0.343025,-0.937448,0.009844,0.058556
