t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
14.9849,0.1154,0.1132,-3.4831,3.4831,3.4868,contact_probing,TRUE,,-0.479643,-0.294835,0.507757,0.344475,-0.938533,-0.005893,0.021419
14.9858,0.1179,0.1202,-3.4881,3.4881,3.4922,contact_probing,TRUE,,-0.479643,-0.294835,0.507757,0.344475,-0.938533,-0.005893,0.021419
14.9869,0.1187,0.1260,-3.4975,3.4975,3.5018,contact_probing,TRUE,,-0.479643,-0.294835,0.507757,0.344475,-0.938533,-0.005893,0.021419
14.9878,0.1125,0.1291,-3.5044,3.5044,3.5085,contact_probing,TRUE,,-0.479643,-0.294835,0.507757,0.344475,-0.938533,-0.005893,0.021419
14.9889,0.1060,0.1308,-3.5089,3.5089,3.5129,contact_probing,TRUE,,-0.479643,-0.294835,0.507757,0.344475,-0.938533,-0.005893,0.021419
14.9899,0.1009,0.1283,-3.5035,3.5035,3.5073,contact_probing,TRUE,,-0.479643,-0.294835,0.507757,0.344475,-0.938533,-0.005893,0.021419
14.9910,0.0974,0.1277,-3.4984,3.4984,3.5021,contact_probing,TRUE,,-0.479643,-0.294835,0.507757,0.344475,-0.938533,-0.005893,0.021419
14.9919,0.0959,0.1225,-3.4883,3.4883,3.4917,contact_probing,TRUE,,-0.479643,-0.294835,0.507757,0.344475,-0.938533,-0.005893,0.021419
14.9929,0.1018,0.1158,-3.4798,3.4798,3.4832,contact_probing,TRUE,,-0.479643,-0.294835,0.507757,0.344475,-0.938533,-0.005893,0.021419
14.9940,0.1092,0.1153,-3.4802,3.4802,3.4838,contact_probing,TRUE,,-0.479643,-0.294835,0.507757,0.344475,-0.938533,-0.005893,0.021419
14.9950,0.1168,0.1121,-3.4835,3.4835,3.4873,contact_probing,TRUE,,-0.479644,-0.294836,0.507755,0.344475,-0.938533,-0.005894,0.021417
14.9959,0.1230,0.1107,-3.4933,3.4933,3.4973,contact_probing,TRUE,,-0.479644,-0.294836,0.507755,0.344475,-0.938533,-0.005894,0.021417
14.9969,0.1263,0.1116,-3.4983,3.4983,3.5023,contact_probing,TRUE,,-0.479644,-0.294836,0.507755,0.344475,-0.938533,-0.005894,0.021417
14.9979,0.1292,0.1154,-3.4986,3.4986,3.5029,contact_probing,TRUE,,-0.479644,-0.294836,0.507755,0.344475,-0.938533,-0.005894,0.021417
14.9989,0.1269,0.1206,-3.4948,3.4948,3.4992,contact_probing,TRUE,,-0.479644,-0.294836,0.507755,0.344475,-0.938533,-0.005894,0.021417
14.9998,0.1273,0.1199,-3.4855,3.4855,3.4899,contact_probing,TRUE,,-0.479644,-0.294836,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0009,0.1261,0.1132,-3.4797,3.4797,3.4838,contact_probing,TRUE,,-0.479644,-0.294836,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0020,0.1246,0.1067,-3.4763,3.4763,3.4802,contact_probing,TRUE,,-0.479644,-0.294836,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0031,0.1257,0.0985,-3.4726,3.4726,3.4763,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0040,0.1277,0.0965,-3.4712,3.4712,3.4749,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0048,0.1281,0.0929,-3.4770,3.4770,3.4806,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0059,0.1257,0.0909,-3.4853,3.4853,3.4888,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0069,0.1217,0.0918,-3.4909,3.4909,3.4942,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0079,0.1195,0.0925,-3.4977,3.4977,3.5010,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0088,0.1204,0.1000,-3.4926,3.4926,3.4961,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0099,0.1253,0.1070,-3.4817,3.4817,3.4856,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0111,0.1283,0.1104,-3.4776,3.4776,3.4818,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0120,0.1297,0.1134,-3.4734,3.4734,3.4777,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0130,0.1371,0.1117,-3.4665,3.4665,3.4710,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0139,0.1464,0.1044,-3.4638,3.4638,3.4684,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0148,0.1547,0.0994,-3.4633,3.4633,3.4682,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0159,0.1618,0.0951,-3.4641,3.4641,3.4692,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0169,0.1595,0.0930,-3.4731,3.4731,3.4780,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0178,0.1523,0.0951,-3.4769,3.4769,3.4815,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0190,0.1458,0.0976,-3.4784,3.4784,3.4828,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344477,-0.938532,-0.005893,0.021419
15.0198,0.1456,0.1016,-3.4813,3.4813,3.4858,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344477,-0.938532,-0.005893,0.021419
15.0209,0.1490,0.1057,-3.4895,3.4895,3.4942,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344477,-0.938532,-0.005893,0.021419
15.0218,0.1515,0.1101,-3.4935,3.4935,3.4985,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344477,-0.938532,-0.005893,0.021419
15.0228,0.1508,0.1146,-3.4977,3.4977,3.5028,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344477,-0.938532,-0.005893,0.021419
15.0240,0.1456,0.1164,-3.4963,3.4963,3.5012,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344477,-0.938532,-0.005893,0.021419
15.0248,0.1407,0.1140,-3.4902,3.4902,3.4949,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344477,-0.938532,-0.005893,0.021419
15.0259,0.1311,0.1065,-3.4871,3.4871,3.4912,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344477,-0.938532,-0.005893,0.021419
15.0268,0.1242,0.0986,-3.4850,3.4850,3.4886,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344477,-0.938532,-0.005893,0.021419
15.0279,0.1246,0.0911,-3.4851,3.4851,3.4885,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344477,-0.938532,-0.005893,0.021419
15.0289,0.1255,0.0880,-3.4836,3.4836,3.4870,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344477,-0.938532,-0.005893,0.021419
15.0300,0.1242,0.0875,-3.4856,3.4856,3.4889,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344477,-0.938532,-0.005893,0.021419
15.0308,0.1210,0.0970,-3.4853,3.4853,3.4887,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344477,-0.938532,-0.005893,0.021419
15.0318,0.1182,0.1068,-3.4846,3.4846,3.4882,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344477,-0.938532,-0.005893,0.021419
15.0329,0.1056,0.1182,-3.4811,3.4811,3.4847,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344477,-0.938532,-0.005893,0.021419
15.0338,0.0908,0.1239,-3.4809,3.4809,3.4843,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344477,-0.938532,-0.005893,0.021419
15.0348,0.0859,0.1210,-3.4788,3.4788,3.4820,contact_probing,TRUE,,-0.479642,-0.294834,0.507759,0.344475,-0.938533,-0.005892,0.021421
15.0358,0.0861,0.1135,-3.4738,3.4738,3.4767,contact_probing,TRUE,,-0.479642,-0.294834,0.507759,0.344475,-0.938533,-0.005892,0.021421
15.0368,0.0913,0.1049,-3.4704,3.4704,3.4732,contact_probing,TRUE,,-0.479642,-0.294834,0.507759,0.344475,-0.938533,-0.005892,0.021421
15.0378,0.1012,0.0928,-3.4715,3.4715,3.4742,contact_probing,TRUE,,-0.479642,-0.294834,0.507759,0.344475,-0.938533,-0.005892,0.021421
15.0388,0.1185,0.0881,-3.4761,3.4761,3.4793,contact_probing,TRUE,,-0.479642,-0.294834,0.507759,0.344475,-0.938533,-0.005892,0.021421
15.0398,0.1401,0.0862,-3.4797,3.4797,3.4836,contact_probing,TRUE,,-0.479642,-0.294834,0.507759,0.344475,-0.938533,-0.005892,0.021421
15.0407,0.1568,0.0860,-3.4784,3.4784,3.4830,contact_probing,TRUE,,-0.479642,-0.294834,0.507759,0.344475,-0.938533,-0.005892,0.021421
15.0418,0.1638,0.0878,-3.4736,3.4736,3.4786,contact_probing,TRUE,,-0.479642,-0.294834,0.507759,0.344475,-0.938533,-0.005892,0.021421
15.0428,0.1605,0.0920,-3.4714,3.4714,3.4763,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005892,0.021417
15.0438,0.1525,0.0956,-3.4715,3.4715,3.4761,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005892,0.021417
15.0448,0.1454,0.0983,-3.4722,3.4722,3.4766,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005892,0.021417
15.0458,0.1403,0.1000,-3.4729,3.4729,3.4771,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005892,0.021417
15.0469,0.1368,0.1017,-3.4712,3.4712,3.4754,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005892,0.021417
15.0477,0.1342,0.0998,-3.4683,3.4683,3.4723,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005892,0.021417
15.0488,0.1358,0.0958,-3.4650,3.4650,3.4690,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005892,0.021417
15.0498,0.1422,0.0941,-3.4671,3.4671,3.4713,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005892,0.021417
15.0509,0.1514,0.0911,-3.4707,3.4707,3.4751,contact_probing,TRUE,,-0.479641,-0.294837,0.507753,0.344477,-0.938532,-0.005893,0.021415
15.0518,0.1559,0.0988,-3.4752,3.4752,3.4801,contact_probing,TRUE,,-0.479641,-0.294837,0.507753,0.344477,-0.938532,-0.005893,0.021415
15.0527,0.1545,0.1122,-3.4781,3.4781,3.4834,contact_probing,TRUE,,-0.479641,-0.294837,0.507753,0.344477,-0.938532,-0.005893,0.021415
15.0538,0.1481,0.1215,-3.4798,3.4798,3.4851,contact_probing,TRUE,,-0.479641,-0.294837,0.507753,0.344477,-0.938532,-0.005893,0.021415
15.0547,0.1418,0.1268,-3.4810,3.4810,3.4862,contact_probing,TRUE,,-0.479641,-0.294837,0.507753,0.344477,-0.938532,-0.005893,0.021415
15.0558,0.1374,0.1234,-3.4836,3.4836,3.4885,contact_probing,TRUE,,-0.479641,-0.294837,0.507753,0.344477,-0.938532,-0.005893,0.021415
15.0567,0.1330,0.1165,-3.4905,3.4905,3.4949,contact_probing,TRUE,,-0.479641,-0.294837,0.507753,0.344477,-0.938532,-0.005893,0.021415
15.0578,0.1279,0.1123,-3.5000,3.5000,3.5042,contact_probing,TRUE,,-0.479641,-0.294837,0.507753,0.344477,-0.938532,-0.005893,0.021415
15.0587,0.1239,0.1098,-3.5080,3.5080,3.5119,contact_probing,TRUE,,-0.479641,-0.294834,0.507757,0.344475,-0.938533,-0.005891,0.021418
15.0597,0.1200,0.1083,-3.5171,3.5171,3.5209,contact_probing,TRUE,,-0.479641,-0.294834,0.507757,0.344475,-0.938533,-0.005891,0.021418
15.0607,0.1177,0.1048,-3.5211,3.5211,3.5246,contact_probing,TRUE,,-0.479641,-0.294834,0.507757,0.344475,-0.938533,-0.005891,0.021418
15.0617,0.1204,0.0998,-3.5216,3.5216,3.5250,contact_probing,TRUE,,-0.479641,-0.294834,0.507757,0.344475,-0.938533,-0.005891,0.021418
15.0627,0.1237,0.0938,-3.5183,3.5183,3.5217,contact_probing,TRUE,,-0.479641,-0.294834,0.507757,0.344475,-0.938533,-0.005891,0.021418
15.0637,0.1355,0.0904,-3.5131,3.5131,3.5169,contact_probing,TRUE,,-0.479641,-0.294834,0.507757,0.344475,-0.938533,-0.005891,0.021418
15.0647,0.1462,0.0866,-3.5117,3.5117,3.5158,contact_probing,TRUE,,-0.479641,-0.294834,0.507757,0.344475,-0.938533,-0.005891,0.021418
15.0658,0.1493,0.0861,-3.5120,3.5120,3.5163,contact_probing,TRUE,,-0.479641,-0.294834,0.507757,0.344475,-0.938533,-0.005891,0.021418
15.0669,0.1519,0.0852,-3.5117,3.5117,3.5160,contact_probing,TRUE,,-0.479641,-0.294834,0.507757,0.344475,-0.938533,-0.005891,0.021418
15.0677,0.1531,0.0867,-3.5137,3.5137,3.5181,contact_probing,TRUE,,-0.479641,-0.294834,0.507757,0.344475,-0.938533,-0.005891,0.021418
15.0686,0.1548,0.0858,-3.5168,3.5168,3.5213,contact_probing,TRUE,,-0.479641,-0.294834,0.507757,0.344475,-0.938533,-0.005891,0.021418
15.0698,0.1551,0.0847,-3.5185,3.5185,3.5229,contact_probing,TRUE,,-0.479641,-0.294834,0.507757,0.344475,-0.938533,-0.005891,0.021418
15.0707,0.1513,0.0867,-3.5211,3.5211,3.5254,contact_probing,TRUE,,-0.479641,-0.294834,0.507757,0.344475,-0.938533,-0.005891,0.021418
15.0717,0.1473,0.0891,-3.5233,3.5233,3.5275,contact_probing,TRUE,,-0.479641,-0.294834,0.507757,0.344475,-0.938533,-0.005891,0.021418
15.0726,0.1390,0.0998,-3.5200,3.5200,3.5241,contact_probing,TRUE,,-0.479641,-0.294834,0.507757,0.344475,-0.938533,-0.005891,0.021418
15.0736,0.1309,0.1099,-3.5148,3.5148,3.5189,contact_probing,TRUE,,-0.479641,-0.294834,0.507757,0.344475,-0.938533,-0.005891,0.021418
15.0747,0.1248,0.1175,-3.5104,3.5104,3.5146,contact_probing,TRUE,,-0.479643,-0.294833,0.507755,0.344474,-0.938533,-0.005892,0.021417
15.0758,0.1208,0.1225,-3.5074,3.5074,3.5116,contact_probing,TRUE,,-0.479643,-0.294833,0.507755,0.344474,-0.938533,-0.005892,0.021417
15.0767,0.1263,0.1157,-3.5022,3.5022,3.5064,contact_probing,TRUE,,-0.479643,-0.294833,0.507755,0.344474,-0.938533,-0.005892,0.021417
15.0777,0.1304,0.1119,-3.5024,3.5024,3.5066,contact_probing,TRUE,,-0.479643,-0.294833,0.507755,0.344474,-0.938533,-0.005892,0.021417
15.0787,0.1335,0.1109,-3.5062,3.5062,3.5105,contact_probing,TRUE,,-0.479643,-0.294833,0.507755,0.344474,-0.938533,-0.005892,0.021417
15.0797,0.1409,0.1086,-3.5059,3.5059,3.5104,contact_probing,TRUE,,-0.479643,-0.294833,0.507755,0.344474,-0.938533,-0.005892,0.021417
15.0808,0.1450,0.1122,-3.5061,3.5061,3.5109,contact_probing,TRUE,,-0.479643,-0.294833,0.507755,0.344474,-0.938533,-0.005892,0.021417
15.0817,0.1464,0.1162,-3.4963,3.4963,3.5013,contact_probing,TRUE,,-0.479643,-0.294833,0.507755,0.344474,-0.938533,-0.005892,0.021417
15.0829,0.1476,0.1181,-3.4860,3.4860,3.4912,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0837,0.1446,0.1199,-3.4817,3.4817,3.4867,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0847,0.1410,0.1211,-3.4798,3.4798,3.4848,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0856,0.1409,0.1224,-3.4826,3.4826,3.4876,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0867,0.1438,0.1214,-3.4831,3.4831,3.4882,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0876,0.1482,0.1197,-3.4808,3.4808,3.4860,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0886,0.1519,0.1182,-3.4784,3.4784,3.4837,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0897,0.1526,0.1210,-3.4766,3.4766,3.4821,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0908,0.1546,0.1278,-3.4743,3.4743,3.4800,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344479,-0.938531,-0.005891,0.021418
15.0916,0.1548,0.1347,-3.4721,3.4721,3.4782,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344479,-0.938531,-0.005891,0.021418
15.0926,0.1545,0.1424,-3.4735,3.4735,3.4798,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344479,-0.938531,-0.005891,0.021418
15.0937,0.1471,0.1461,-3.4743,3.4743,3.4805,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344479,-0.938531,-0.005891,0.021418
15.0947,0.1375,0.1438,-3.4742,3.4742,3.4799,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344479,-0.938531,-0.005891,0.021418
15.0957,0.1297,0.1402,-3.4738,3.4738,3.4791,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344479,-0.938531,-0.005891,0.021418
15.0967,0.1214,0.1372,-3.4707,3.4707,3.4755,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344479,-0.938531,-0.005891,0.021418
15.0976,0.1207,0.1343,-3.4682,3.4682,3.4729,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344479,-0.938531,-0.005891,0.021418
15.0991,0.1217,0.1368,-3.4702,3.4702,3.4750,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.0996,0.1175,0.1409,-3.4794,3.4794,3.4843,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.1009,0.1150,0.1406,-3.4836,3.4836,3.4883,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.1017,0.1136,0.1393,-3.4854,3.4854,3.4900,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.1027,0.1155,0.1396,-3.4801,3.4801,3.4848,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.1036,0.1080,0.1214,-3.4788,3.4788,3.4826,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.1046,0.1001,0.1030,-3.4788,3.4788,3.4817,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.1056,0.0941,0.0894,-3.4791,3.4791,3.4815,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.1070,0.0956,0.0828,-3.4823,3.4823,3.4846,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.1076,0.0997,0.0795,-3.4878,3.4878,3.4902,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.1086,0.1104,0.0751,-3.4871,3.4871,3.4897,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.1096,0.1228,0.0740,-3.4939,3.4939,3.4968,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.1106,0.1284,0.0705,-3.4954,3.4954,3.4985,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.1119,0.1323,0.0809,-3.4939,3.4939,3.4973,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.1127,0.1351,0.0923,-3.4903,3.4903,3.4941,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.1136,0.1376,0.1009,-3.4824,3.4824,3.4865,contact_probing,TRUE,,-0.479642,-0.294835,0.507755,0.344475,-0.938533,-0.005894,0.021417
15.1152,0.1394,0.1066,-3.4754,3.4754,3.4798,contact_probing,TRUE,,-0.479642,-0.294834,0.507759,0.344475,-0.938533,-0.005892,0.021421
15.1161,0.1314,0.1005,-3.4700,3.4700,3.4740,contact_probing,TRUE,,-0.479642,-0.294834,0.507759,0.344475,-0.938533,-0.005892,0.021421
15.1168,0.1241,0.0960,-3.4652,3.4652,3.4687,contact_probing,TRUE,,-0.479642,-0.294834,0.507759,0.344475,-0.938533,-0.005892,0.021421
15.1176,0.1188,0.0932,-3.4654,3.4654,3.4687,contact_probing,TRUE,,-0.479642,-0.294834,0.507759,0.344475,-0.938533,-0.005892,0.021421
15.1186,0.1153,0.0915,-3.4668,3.4668,3.4699,contact_probing,TRUE,,-0.479642,-0.294834,0.507759,0.344475,-0.938533,-0.005892,0.021421
15.1195,0.1159,0.0962,-3.4682,3.4682,3.4715,contact_probing,TRUE,,-0.479642,-0.294834,0.507759,0.344475,-0.938533,-0.005892,0.021421
15.1206,0.1160,0.0991,-3.4709,3.4709,3.4742,contact_probing,TRUE,,-0.479642,-0.294834,0.507759,0.344475,-0.938533,-0.005892,0.021421
15.1216,0.1173,0.0989,-3.4755,3.4755,3.4789,contact_probing,TRUE,,-0.479642,-0.294834,0.507759,0.344475,-0.938533,-0.005892,0.021421
15.1228,0.1144,0.0995,-3.4817,3.4817,3.4850,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344477,-0.938532,-0.005893,0.021419
15.1235,0.1096,0.0982,-3.4897,3.4897,3.4928,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344477,-0.938532,-0.005893,0.021419
15.1245,0.1029,0.1017,-3.4942,3.4942,3.4971,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344477,-0.938532,-0.005893,0.021419
15.1255,0.0959,0.1063,-3.4961,3.4961,3.4990,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344477,-0.938532,-0.005893,0.021419
15.1267,0.0942,0.1092,-3.4925,3.4925,3.4955,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344477,-0.938532,-0.005893,0.021419
15.1276,0.0945,0.1138,-3.4888,3.4888,3.4920,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344477,-0.938532,-0.005893,0.021419
15.1287,0.0921,0.1251,-3.4950,3.4950,3.4984,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344477,-0.938532,-0.005893,0.021419
15.1296,0.0915,0.1254,-3.5019,3.5019,3.5053,contact_probing,TRUE,,-0.479640,-0.294836,0.507757,0.344477,-0.938532,-0.005893,0.021419
15.1306,0.0907,0.1225,-3.5081,3.5081,3.5114,contact_probing,TRUE,,-0.479643,-0.294835,0.507757,0.344475,-0.938533,-0.005893,0.021419
15.1316,0.0899,0.1193,-3.5126,3.5126,3.5157,contact_probing,TRUE,,-0.479643,-0.294835,0.507757,0.344475,-0.938533,-0.005893,0.021419
15.1328,0.0915,0.1173,-3.5126,3.5126,3.5157,contact_probing,TRUE,,-0.479643,-0.294835,0.507757,0.344475,-0.938533,-0.005893,0.021419
15.1338,0.1035,0.1084,-3.5079,3.5079,3.5111,contact_probing,TRUE,,-0.479643,-0.294835,0.507757,0.344475,-0.938533,-0.005893,0.021419
15.1346,0.1125,0.1008,-3.5039,3.5039,3.5071,contact_probing,TRUE,,-0.479643,-0.294835,0.507757,0.344475,-0.938533,-0.005893,0.021419
15.1355,0.1187,0.0954,-3.5009,3.5009,3.5042,contact_probing,TRUE,,-0.479643,-0.294835,0.507757,0.344475,-0.938533,-0.005893,0.021419
15.1365,0.1240,0.0861,-3.5005,3.5005,3.5038,contact_probing,TRUE,,-0.479643,-0.294835,0.507757,0.344475,-0.938533,-0.005893,0.021419
15.1376,0.1209,0.0837,-3.4969,3.4969,3.5000,contact_probing,TRUE,,-0.479643,-0.294835,0.507757,0.344475,-0.938533,-0.005893,0.021419
15.1390,0.1144,0.0821,-3.4910,3.4910,3.4938,contact_probing,TRUE,,-0.479643,-0.294836,0.507753,0.344475,-0.938533,-0.005893,0.021413
15.1396,0.1086,0.0834,-3.4868,3.4868,3.4895,contact_probing,TRUE,,-0.479643,-0.294836,0.507753,0.344475,-0.938533,-0.005893,0.021413
15.1408,0.1071,0.0854,-3.4823,3.4823,3.4850,contact_probing,TRUE,,-0.479643,-0.294836,0.507753,0.344475,-0.938533,-0.005893,0.021413
15.1415,0.1108,0.0893,-3.4884,3.4884,3.4913,contact_probing,TRUE,,-0.479643,-0.294836,0.507753,0.344475,-0.938533,-0.005893,0.021413
15.1425,0.1143,0.0930,-3.5007,3.5007,3.5038,contact_probing,TRUE,,-0.479643,-0.294836,0.507753,0.344475,-0.938533,-0.005893,0.021413
15.1436,0.1169,0.0924,-3.5095,3.5095,3.5127,contact_probing,TRUE,,-0.479643,-0.294836,0.507753,0.344475,-0.938533,-0.005893,0.021413
15.1445,0.1187,0.0899,-3.5165,3.5165,3.5197,contact_probing,TRUE,,-0.479643,-0.294836,0.507753,0.344475,-0.938533,-0.005893,0.021413
15.1456,0.1162,0.0917,-3.5251,3.5251,3.5282,contact_probing,TRUE,,-0.479643,-0.294836,0.507753,0.344475,-0.938533,-0.005893,0.021413
15.1472,0.1202,0.1003,-3.5238,3.5238,3.5273,contact_probing,TRUE,,-0.479643,-0.294836,0.507753,0.344475,-0.938533,-0.005893,0.021413
15.1475,0.1229,0.1086,-3.5126,3.5126,3.5164,contact_probing,TRUE,,-0.479643,-0.294836,0.507753,0.344475,-0.938533,-0.005893,0.021413
15.1486,0.1246,0.1149,-3.5017,3.5017,3.5058,contact_probing,TRUE,,-0.479643,-0.294836,0.507753,0.344475,-0.938533,-0.005893,0.021413
15.1495,0.1293,0.1234,-3.4909,3.4909,3.4955,contact_probing,TRUE,,-0.479643,-0.294836,0.507753,0.344475,-0.938533,-0.005893,0.021413
15.1506,0.1237,0.1190,-3.4872,3.4872,3.4914,contact_probing,TRUE,,-0.479643,-0.294836,0.507753,0.344475,-0.938533,-0.005893,0.021413
