t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
11.1018,0.1064,0.0685,-3.0021,3.0021,3.0048,contact_probing,TRUE,,-0.479613,-0.294831,0.508354,0.344475,-0.938533,-0.005894,0.021416
11.1028,0.1076,0.0705,-3.0052,3.0052,3.0080,contact_probing,TRUE,,-0.479613,-0.294831,0.508354,0.344475,-0.938533,-0.005894,0.021416
11.1037,0.1080,0.0712,-3.0068,3.0068,3.0096,contact_probing,TRUE,,-0.479613,-0.294831,0.508354,0.344475,-0.938533,-0.005894,0.021416
11.1047,0.1122,0.0804,-3.0051,3.0051,3.0082,contact_probing,TRUE,,-0.479612,-0.294830,0.508357,0.344475,-0.938533,-0.005895,0.021418
11.1057,0.1179,0.0937,-3.0010,3.0010,3.0048,contact_probing,TRUE,,-0.479612,-0.294830,0.508357,0.344475,-0.938533,-0.005895,0.021418
11.1068,0.1238,0.0931,-2.9920,2.9920,2.9960,contact_probing,TRUE,,-0.479612,-0.294830,0.508357,0.344475,-0.938533,-0.005895,0.021418
11.1078,0.1272,0.0882,-2.9835,2.9835,2.9875,contact_probing,TRUE,,-0.479612,-0.294830,0.508357,0.344475,-0.938533,-0.005895,0.021418
11.1087,0.1248,0.0817,-2.9773,2.9773,2.9811,contact_probing,TRUE,,-0.479612,-0.294830,0.508357,0.344475,-0.938533,-0.005895,0.021418
11.1096,0.1218,0.0751,-2.9759,2.9759,2.9793,contact_probing,TRUE,,-0.479612,-0.294830,0.508357,0.344475,-0.938533,-0.005895,0.021418
11.1106,0.1164,0.0728,-2.9796,2.9796,2.9827,contact_probing,TRUE,,-0.479612,-0.294830,0.508357,0.344475,-0.938533,-0.005895,0.021418
11.1116,0.1244,0.0735,-2.9855,2.9855,2.9890,contact_probing,TRUE,,-0.479612,-0.294830,0.508357,0.344475,-0.938533,-0.005895,0.021418
11.1125,0.1338,0.0748,-2.9904,2.9904,2.9943,contact_probing,TRUE,,-0.479614,-0.294831,0.508356,0.344473,-0.938533,-0.005896,0.021419
11.1136,0.1450,0.0748,-2.9925,2.9925,2.9969,contact_probing,TRUE,,-0.479614,-0.294831,0.508356,0.344473,-0.938533,-0.005896,0.021419
11.1146,0.1553,0.0725,-2.9933,2.9933,2.9982,contact_probing,TRUE,,-0.479614,-0.294831,0.508356,0.344473,-0.938533,-0.005896,0.021419
11.1156,0.1538,0.0707,-2.9961,2.9961,3.0009,contact_probing,TRUE,,-0.479614,-0.294831,0.508356,0.344473,-0.938533,-0.005896,0.021419
11.1166,0.1498,0.0694,-2.9986,2.9986,3.0032,contact_probing,TRUE,,-0.479614,-0.294831,0.508356,0.344473,-0.938533,-0.005896,0.021419
11.1176,0.1420,0.0648,-2.9990,2.9990,3.0031,contact_probing,TRUE,,-0.479614,-0.294831,0.508356,0.344473,-0.938533,-0.005896,0.021419
11.1185,0.1352,0.0634,-2.9963,2.9963,3.0000,contact_probing,TRUE,,-0.479614,-0.294831,0.508356,0.344473,-0.938533,-0.005896,0.021419
11.1201,0.1369,0.0662,-2.9874,2.9874,2.9912,contact_probing,TRUE,,-0.479614,-0.294831,0.508356,0.344473,-0.938533,-0.005896,0.021419
11.1206,0.1362,0.0708,-2.9754,2.9754,2.9794,contact_probing,TRUE,,-0.479614,-0.294831,0.508356,0.344473,-0.938533,-0.005896,0.021419
11.1216,0.1363,0.0773,-2.9648,2.9648,2.9689,contact_probing,TRUE,,-0.479614,-0.294831,0.508356,0.344473,-0.938533,-0.005896,0.021419
11.1226,0.1334,0.0763,-2.9637,2.9637,2.9677,contact_probing,TRUE,,-0.479614,-0.294831,0.508356,0.344473,-0.938533,-0.005896,0.021419
11.1236,0.1334,0.0754,-2.9698,2.9698,2.9737,contact_probing,TRUE,,-0.479614,-0.294831,0.508356,0.344473,-0.938533,-0.005896,0.021419
11.1246,0.1288,0.0707,-2.9801,2.9801,2.9837,contact_probing,TRUE,,-0.479614,-0.294831,0.508356,0.344473,-0.938533,-0.005896,0.021419
11.1257,0.1241,0.0661,-2.9890,2.9890,2.9923,contact_probing,TRUE,,-0.479614,-0.294831,0.508356,0.344473,-0.938533,-0.005896,0.021419
11.1268,0.1214,0.0701,-2.9909,2.9909,2.9941,contact_probing,TRUE,,-0.479614,-0.294831,0.508356,0.344473,-0.938533,-0.005896,0.021419
11.1280,0.1181,0.0697,-2.9889,2.9889,2.9921,contact_probing,TRUE,,-0.479611,-0.294832,0.508357,0.344475,-0.938533,-0.005895,0.021418
11.1289,0.1096,0.0598,-2.9910,2.9910,2.9936,contact_probing,TRUE,,-0.479611,-0.294832,0.508357,0.344475,-0.938533,-0.005895,0.021418
11.1296,0.1018,0.0500,-2.9935,2.9935,2.9957,contact_probing,TRUE,,-0.479611,-0.294832,0.508357,0.344475,-0.938533,-0.005895,0.021418
11.1306,0.0995,0.0405,-2.9925,2.9925,2.9945,contact_probing,TRUE,,-0.479611,-0.294832,0.508357,0.344475,-0.938533,-0.005895,0.021418
11.1316,0.1003,0.0396,-2.9925,2.9925,2.9944,contact_probing,TRUE,,-0.479611,-0.294832,0.508357,0.344475,-0.938533,-0.005895,0.021418
11.1325,0.1071,0.0413,-2.9850,2.9850,2.9873,contact_probing,TRUE,,-0.479611,-0.294832,0.508357,0.344475,-0.938533,-0.005895,0.021418
11.1336,0.1136,0.0431,-2.9777,2.9777,2.9802,contact_probing,TRUE,,-0.479611,-0.294832,0.508357,0.344475,-0.938533,-0.005895,0.021418
11.1347,0.1154,0.0486,-2.9741,2.9741,2.9767,contact_probing,TRUE,,-0.479611,-0.294832,0.508357,0.344475,-0.938533,-0.005895,0.021418
11.1357,0.1151,0.0537,-2.9776,2.9776,2.9803,contact_probing,TRUE,,-0.479613,-0.294831,0.508355,0.344473,-0.938533,-0.005895,0.021416
11.1366,0.1127,0.0605,-2.9797,2.9797,2.9824,contact_probing,TRUE,,-0.479613,-0.294831,0.508355,0.344473,-0.938533,-0.005895,0.021416
11.1375,0.1036,0.0690,-2.9833,2.9833,2.9859,contact_probing,TRUE,,-0.479613,-0.294831,0.508355,0.344473,-0.938533,-0.005895,0.021416
11.1384,0.0950,0.0759,-2.9863,2.9863,2.9888,contact_probing,TRUE,,-0.479613,-0.294831,0.508355,0.344473,-0.938533,-0.005895,0.021416
11.1396,0.0909,0.0786,-2.9852,2.9852,2.9876,contact_probing,TRUE,,-0.479613,-0.294831,0.508355,0.344473,-0.938533,-0.005895,0.021416
11.1405,0.0883,0.0775,-2.9835,2.9835,2.9859,contact_probing,TRUE,,-0.479613,-0.294831,0.508355,0.344473,-0.938533,-0.005895,0.021416
11.1415,0.0936,0.0772,-2.9872,2.9872,2.9897,contact_probing,TRUE,,-0.479613,-0.294831,0.508355,0.344473,-0.938533,-0.005895,0.021416
11.1426,0.0997,0.0771,-2.9913,2.9913,2.9939,contact_probing,TRUE,,-0.479613,-0.294831,0.508355,0.344473,-0.938533,-0.005895,0.021416
11.1440,0.1037,0.0722,-2.9964,2.9964,2.9991,contact_probing,TRUE,,-0.479612,-0.294830,0.508357,0.344475,-0.938533,-0.005893,0.021418
11.1445,0.1082,0.0642,-2.9984,2.9984,3.0011,contact_probing,TRUE,,-0.479612,-0.294830,0.508357,0.344475,-0.938533,-0.005893,0.021418
11.1455,0.1070,0.0547,-3.0049,3.0049,3.0073,contact_probing,TRUE,,-0.479612,-0.294830,0.508357,0.344475,-0.938533,-0.005893,0.021418
11.1466,0.1047,0.0472,-3.0108,3.0108,3.0130,contact_probing,TRUE,,-0.479612,-0.294830,0.508357,0.344475,-0.938533,-0.005893,0.021418
11.1476,0.1004,0.0433,-3.0156,3.0156,3.0176,contact_probing,TRUE,,-0.479612,-0.294830,0.508357,0.344475,-0.938533,-0.005893,0.021418
11.1485,0.0982,0.0571,-3.0153,3.0153,3.0174,contact_probing,TRUE,,-0.479612,-0.294830,0.508357,0.344475,-0.938533,-0.005893,0.021418
11.1496,0.1010,0.0726,-3.0026,3.0026,3.0051,contact_probing,TRUE,,-0.479612,-0.294830,0.508357,0.344475,-0.938533,-0.005893,0.021418
11.1505,0.1053,0.0841,-2.9870,2.9870,2.9901,contact_probing,TRUE,,-0.479612,-0.294830,0.508357,0.344475,-0.938533,-0.005893,0.021418
11.1515,0.1063,0.0911,-2.9754,2.9754,2.9787,contact_probing,TRUE,,-0.479612,-0.294830,0.508357,0.344475,-0.938533,-0.005893,0.021418
11.1525,0.1054,0.0914,-2.9682,2.9682,2.9715,contact_probing,TRUE,,-0.479612,-0.294833,0.508354,0.344475,-0.938533,-0.005895,0.021417
11.1534,0.1048,0.0865,-2.9678,2.9678,2.9709,contact_probing,TRUE,,-0.479612,-0.294833,0.508354,0.344475,-0.938533,-0.005895,0.021417
11.1544,0.1047,0.0812,-2.9708,2.9708,2.9738,contact_probing,TRUE,,-0.479612,-0.294833,0.508354,0.344475,-0.938533,-0.005895,0.021417
11.1556,0.1048,0.0772,-2.9740,2.9740,2.9768,contact_probing,TRUE,,-0.479612,-0.294833,0.508354,0.344475,-0.938533,-0.005895,0.021417
11.1565,0.1049,0.0682,-2.9777,2.9777,2.9803,contact_probing,TRUE,,-0.479612,-0.294833,0.508354,0.344475,-0.938533,-0.005895,0.021417
11.1576,0.1045,0.0570,-2.9814,2.9814,2.9838,contact_probing,TRUE,,-0.479612,-0.294833,0.508354,0.344475,-0.938533,-0.005895,0.021417
11.1586,0.1076,0.0513,-2.9859,2.9859,2.9883,contact_probing,TRUE,,-0.479612,-0.294833,0.508354,0.344475,-0.938533,-0.005895,0.021417
11.1598,0.1107,0.0484,-2.9895,2.9895,2.9919,contact_probing,TRUE,,-0.479612,-0.294833,0.508354,0.344475,-0.938533,-0.005895,0.021417
11.1604,0.1122,0.0502,-2.9910,2.9910,2.9935,contact_probing,TRUE,,-0.479612,-0.294833,0.508354,0.344475,-0.938533,-0.005895,0.021417
11.1614,0.1131,0.0617,-2.9889,2.9889,2.9917,contact_probing,TRUE,,-0.479612,-0.294833,0.508354,0.344475,-0.938533,-0.005895,0.021417
11.1624,0.1105,0.0714,-2.9837,2.9837,2.9866,contact_probing,TRUE,,-0.479612,-0.294833,0.508354,0.344475,-0.938533,-0.005895,0.021417
11.1635,0.1043,0.0802,-2.9805,2.9805,2.9834,contact_probing,TRUE,,-0.479612,-0.294833,0.508354,0.344475,-0.938533,-0.005895,0.021417
11.1644,0.1018,0.0876,-2.9779,2.9779,2.9809,contact_probing,TRUE,,-0.479612,-0.294833,0.508354,0.344475,-0.938533,-0.005895,0.021417
11.1654,0.1002,0.0895,-2.9775,2.9775,2.9805,contact_probing,TRUE,,-0.479612,-0.294833,0.508354,0.344475,-0.938533,-0.005895,0.021417
11.1664,0.0920,0.0832,-2.9853,2.9853,2.9878,contact_probing,TRUE,,-0.479612,-0.294833,0.508354,0.344475,-0.938533,-0.005895,0.021417
11.1675,0.0932,0.0745,-2.9879,2.9879,2.9903,contact_probing,TRUE,,-0.479612,-0.294833,0.508354,0.344475,-0.938533,-0.005895,0.021417
11.1684,0.0965,0.0674,-2.9886,2.9886,2.9909,contact_probing,TRUE,,-0.479612,-0.294830,0.508359,0.344473,-0.938533,-0.005894,0.021420
11.1694,0.1004,0.0603,-2.9847,2.9847,2.9870,contact_probing,TRUE,,-0.479612,-0.294830,0.508359,0.344473,-0.938533,-0.005894,0.021420
11.1704,0.1064,0.0580,-2.9838,2.9838,2.9862,contact_probing,TRUE,,-0.479612,-0.294830,0.508359,0.344473,-0.938533,-0.005894,0.021420
11.1714,0.1161,0.0643,-2.9831,2.9831,2.9860,contact_probing,TRUE,,-0.479612,-0.294830,0.508359,0.344473,-0.938533,-0.005894,0.021420
11.1725,0.1244,0.0712,-2.9825,2.9825,2.9860,contact_probing,TRUE,,-0.479612,-0.294830,0.508359,0.344473,-0.938533,-0.005894,0.021420
11.1734,0.1244,0.0741,-2.9897,2.9897,2.9932,contact_probing,TRUE,,-0.479612,-0.294830,0.508359,0.344473,-0.938533,-0.005894,0.021420
11.1745,0.1213,0.0728,-2.9942,2.9942,2.9975,contact_probing,TRUE,,-0.479612,-0.294830,0.508359,0.344473,-0.938533,-0.005894,0.021420
11.1758,0.1183,0.0639,-2.9967,2.9967,2.9997,contact_probing,TRUE,,-0.479612,-0.294833,0.508355,0.344475,-0.938533,-0.005895,0.021417
11.1764,0.1149,0.0518,-2.9981,2.9981,3.0008,contact_probing,TRUE,,-0.479612,-0.294833,0.508355,0.344475,-0.938533,-0.005895,0.021417
11.1775,0.1123,0.0420,-2.9990,2.9990,3.0014,contact_probing,TRUE,,-0.479612,-0.294833,0.508355,0.344475,-0.938533,-0.005895,0.021417
11.1784,0.1079,0.0261,-2.9977,2.9977,2.9998,contact_probing,TRUE,,-0.479612,-0.294833,0.508355,0.344475,-0.938533,-0.005895,0.021417
11.1794,0.1055,0.0188,-2.9952,2.9952,2.9971,contact_probing,TRUE,,-0.479612,-0.294833,0.508355,0.344475,-0.938533,-0.005895,0.021417
11.1805,0.1106,0.0108,-2.9881,2.9881,2.9901,contact_probing,TRUE,,-0.479612,-0.294833,0.508355,0.344475,-0.938533,-0.005895,0.021417
11.1814,0.1162,0.0046,-2.9817,2.9817,2.9839,contact_probing,TRUE,,-0.479612,-0.294833,0.508355,0.344475,-0.938533,-0.005895,0.021417
11.1824,0.1231,0.0007,-2.9728,2.9728,2.9754,contact_probing,TRUE,,-0.479612,-0.294833,0.508355,0.344475,-0.938533,-0.005895,0.021417
11.1837,0.1333,0.0100,-2.9656,2.9656,2.9686,contact_probing,TRUE,,-0.479612,-0.294833,0.508355,0.344477,-0.938532,-0.005895,0.021416
11.1844,0.1316,0.0258,-2.9736,2.9736,2.9766,contact_probing,TRUE,,-0.479612,-0.294833,0.508355,0.344477,-0.938532,-0.005895,0.021416
11.1854,0.1274,0.0392,-2.9834,2.9834,2.9864,contact_probing,TRUE,,-0.479612,-0.294833,0.508355,0.344477,-0.938532,-0.005895,0.021416
11.1864,0.1236,0.0541,-2.9936,2.9936,2.9966,contact_probing,TRUE,,-0.479612,-0.294833,0.508355,0.344477,-0.938532,-0.005895,0.021416
11.1875,0.1176,0.0563,-3.0017,3.0017,3.0045,contact_probing,TRUE,,-0.479612,-0.294833,0.508355,0.344477,-0.938532,-0.005895,0.021416
11.1884,0.1228,0.0597,-3.0002,3.0002,3.0033,contact_probing,TRUE,,-0.479612,-0.294833,0.508355,0.344477,-0.938532,-0.005895,0.021416
11.1895,0.1290,0.0627,-2.9958,2.9958,2.9992,contact_probing,TRUE,,-0.479612,-0.294833,0.508355,0.344477,-0.938532,-0.005895,0.021416
11.1905,0.1383,0.0655,-2.9907,2.9907,2.9946,contact_probing,TRUE,,-0.479612,-0.294833,0.508355,0.344477,-0.938532,-0.005895,0.021416
11.1917,0.1398,0.0609,-2.9843,2.9843,2.9882,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.1924,0.1308,0.0556,-2.9826,2.9826,2.9860,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.1934,0.1176,0.0491,-2.9911,2.9911,2.9939,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.1944,0.1067,0.0440,-3.0000,3.0000,3.0023,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.1954,0.1046,0.0569,-3.0048,3.0048,3.0071,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.1964,0.1071,0.0729,-3.0098,3.0098,3.0126,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.1975,0.1230,0.0845,-3.0100,3.0100,3.0137,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.1984,0.1383,0.0920,-3.0089,3.0089,3.0135,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.1995,0.1477,0.0901,-3.0092,3.0092,3.0142,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2004,0.1534,0.0878,-3.0133,3.0133,3.0185,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2014,0.1507,0.0853,-3.0157,3.0157,3.0207,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2024,0.1436,0.0875,-3.0136,3.0136,3.0183,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2034,0.1383,0.0910,-3.0101,3.0101,3.0146,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2044,0.1332,0.0889,-3.0046,3.0046,3.0089,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2054,0.1302,0.0923,-2.9978,2.9978,3.0020,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2064,0.1308,0.0931,-2.9958,2.9958,3.0001,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2075,0.1320,0.0930,-2.9956,2.9956,2.9999,contact_probing,TRUE,,-0.479613,-0.294831,0.508354,0.344473,-0.938533,-0.005895,0.021416
11.2084,0.1316,0.0934,-2.9968,2.9968,3.0012,contact_probing,TRUE,,-0.479613,-0.294831,0.508354,0.344473,-0.938533,-0.005895,0.021416
11.2095,0.1299,0.0929,-3.0075,3.0075,3.0117,contact_probing,TRUE,,-0.479613,-0.294831,0.508354,0.344473,-0.938533,-0.005895,0.021416
11.2104,0.1304,0.0890,-3.0152,3.0152,3.0193,contact_probing,TRUE,,-0.479613,-0.294831,0.508354,0.344473,-0.938533,-0.005895,0.021416
11.2114,0.1312,0.0851,-3.0204,3.0204,3.0245,contact_probing,TRUE,,-0.479613,-0.294831,0.508354,0.344473,-0.938533,-0.005895,0.021416
11.2124,0.1290,0.0770,-3.0242,3.0242,3.0279,contact_probing,TRUE,,-0.479613,-0.294831,0.508354,0.344473,-0.938533,-0.005895,0.021416
11.2134,0.1297,0.0659,-3.0270,3.0270,3.0305,contact_probing,TRUE,,-0.479613,-0.294831,0.508354,0.344473,-0.938533,-0.005895,0.021416
11.2144,0.1315,0.0604,-3.0294,3.0294,3.0329,contact_probing,TRUE,,-0.479613,-0.294831,0.508354,0.344473,-0.938533,-0.005895,0.021416
11.2155,0.1315,0.0623,-3.0302,3.0302,3.0337,contact_probing,TRUE,,-0.479614,-0.294831,0.508354,0.344475,-0.938533,-0.005896,0.021419
11.2163,0.1362,0.0671,-3.0301,3.0301,3.0339,contact_probing,TRUE,,-0.479614,-0.294831,0.508354,0.344475,-0.938533,-0.005896,0.021419
11.2173,0.1427,0.0841,-3.0269,3.0269,3.0314,contact_probing,TRUE,,-0.479614,-0.294831,0.508354,0.344475,-0.938533,-0.005896,0.021419
11.2183,0.1406,0.0947,-3.0195,3.0195,3.0243,contact_probing,TRUE,,-0.479614,-0.294831,0.508354,0.344475,-0.938533,-0.005896,0.021419
11.2194,0.1383,0.0982,-3.0126,3.0126,3.0174,contact_probing,TRUE,,-0.479614,-0.294831,0.508354,0.344475,-0.938533,-0.005896,0.021419
11.2204,0.1366,0.0992,-3.0074,3.0074,3.0121,contact_probing,TRUE,,-0.479614,-0.294831,0.508354,0.344475,-0.938533,-0.005896,0.021419
11.2213,0.1314,0.0957,-3.0024,3.0024,3.0068,contact_probing,TRUE,,-0.479614,-0.294831,0.508354,0.344475,-0.938533,-0.005896,0.021419
11.2224,0.1265,0.0927,-3.0000,3.0000,3.0041,contact_probing,TRUE,,-0.479614,-0.294831,0.508354,0.344475,-0.938533,-0.005896,0.021419
11.2234,0.1235,0.0943,-2.9951,2.9951,2.9992,contact_probing,TRUE,,-0.479614,-0.294831,0.508354,0.344475,-0.938533,-0.005896,0.021419
11.2244,0.1218,0.0965,-2.9908,2.9908,2.9948,contact_probing,TRUE,,-0.479613,-0.294831,0.508356,0.344473,-0.938533,-0.005895,0.021418
11.2255,0.1153,0.0909,-2.9925,2.9925,2.9961,contact_probing,TRUE,,-0.479613,-0.294831,0.508356,0.344473,-0.938533,-0.005895,0.021418
11.2265,0.1078,0.0904,-2.9917,2.9917,2.9950,contact_probing,TRUE,,-0.479613,-0.294831,0.508356,0.344473,-0.938533,-0.005895,0.021418
11.2273,0.1038,0.0959,-2.9911,2.9911,2.9945,contact_probing,TRUE,,-0.479613,-0.294831,0.508356,0.344473,-0.938533,-0.005895,0.021418
11.2284,0.1019,0.1014,-2.9909,2.9909,2.9943,contact_probing,TRUE,,-0.479613,-0.294831,0.508356,0.344473,-0.938533,-0.005895,0.021418
11.2293,0.1019,0.1145,-2.9864,2.9864,2.9903,contact_probing,TRUE,,-0.479613,-0.294831,0.508356,0.344473,-0.938533,-0.005895,0.021418
11.2305,0.1074,0.1236,-2.9827,2.9827,2.9872,contact_probing,TRUE,,-0.479613,-0.294831,0.508356,0.344473,-0.938533,-0.005895,0.021418
11.2313,0.1151,0.1251,-2.9798,2.9798,2.9847,contact_probing,TRUE,,-0.479613,-0.294831,0.508356,0.344473,-0.938533,-0.005895,0.021418
11.2323,0.1222,0.1200,-2.9792,2.9792,2.9841,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2334,0.1273,0.1145,-2.9793,2.9793,2.9842,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2344,0.1294,0.1031,-2.9833,2.9833,2.9879,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2353,0.1150,0.0913,-2.9880,2.9880,2.9916,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2364,0.1039,0.0791,-2.9896,2.9896,2.9925,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2372,0.0962,0.0698,-2.9900,2.9900,2.9924,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2383,0.0930,0.0640,-2.9874,2.9874,2.9895,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2397,0.1037,0.0620,-2.9831,2.9831,2.9856,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2404,0.1093,0.0636,-2.9783,2.9783,2.9810,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2413,0.1115,0.0659,-2.9722,2.9722,2.9750,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2423,0.1107,0.0671,-2.9654,2.9654,2.9683,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2433,0.1071,0.0606,-2.9650,2.9650,2.9676,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2445,0.1034,0.0511,-2.9663,2.9663,2.9685,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2453,0.1011,0.0450,-2.9690,2.9690,2.9710,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2466,0.0997,0.0447,-2.9703,2.9703,2.9723,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2473,0.0973,0.0464,-2.9703,2.9703,2.9723,contact_probing,TRUE,,-0.479612,-0.294833,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2484,0.0996,0.0501,-2.9776,2.9776,2.9797,contact_probing,TRUE,,-0.479614,-0.294831,0.508356,0.344473,-0.938533,-0.005894,0.021420
11.2493,0.1100,0.0567,-2.9876,2.9876,2.9902,contact_probing,TRUE,,-0.479614,-0.294831,0.508356,0.344473,-0.938533,-0.005894,0.021420
11.2504,0.1199,0.0624,-2.9958,2.9958,2.9989,contact_probing,TRUE,,-0.479614,-0.294831,0.508356,0.344473,-0.938533,-0.005894,0.021420
11.2513,0.1268,0.0698,-3.0028,3.0028,3.0063,contact_probing,TRUE,,-0.479614,-0.294831,0.508356,0.344473,-0.938533,-0.005894,0.021420
11.2523,0.1282,0.0770,-3.0042,3.0042,3.0079,contact_probing,TRUE,,-0.479614,-0.294831,0.508356,0.344473,-0.938533,-0.005894,0.021420
11.2534,0.1210,0.0824,-3.0015,3.0015,3.0051,contact_probing,TRUE,,-0.479614,-0.294831,0.508356,0.344473,-0.938533,-0.005894,0.021420
11.2544,0.1136,0.0860,-2.9985,2.9985,3.0019,contact_probing,TRUE,,-0.479614,-0.294831,0.508356,0.344473,-0.938533,-0.005894,0.021420
11.2552,0.1075,0.0863,-2.9978,2.9978,3.0009,contact_probing,TRUE,,-0.479614,-0.294831,0.508356,0.344473,-0.938533,-0.005894,0.021420
11.2563,0.1053,0.0792,-3.0002,3.0002,3.0031,contact_probing,TRUE,,-0.479612,-0.294830,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2574,0.1045,0.0709,-3.0057,3.0057,3.0084,contact_probing,TRUE,,-0.479612,-0.294830,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2583,0.1039,0.0596,-3.0109,3.0109,3.0133,contact_probing,TRUE,,-0.479612,-0.294830,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2592,0.1091,0.0531,-3.0082,3.0082,3.0107,contact_probing,TRUE,,-0.479612,-0.294830,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2602,0.1104,0.0563,-3.0036,3.0036,3.0061,contact_probing,TRUE,,-0.479612,-0.294830,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2612,0.1233,0.0657,-2.9917,2.9917,2.9950,contact_probing,TRUE,,-0.479612,-0.294830,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2622,0.1344,0.0761,-2.9770,2.9770,2.9810,contact_probing,TRUE,,-0.479612,-0.294830,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2633,0.1422,0.0840,-2.9652,2.9652,2.9698,contact_probing,TRUE,,-0.479612,-0.294830,0.508356,0.344475,-0.938533,-0.005895,0.021418
11.2643,0.1463,0.0935,-2.9571,2.9571,2.9622,contact_probing,TRUE,,-0.479613,-0.294831,0.508354,0.344473,-0.938533,-0.005893,0.021418
11.2652,0.1354,0.0980,-2.9505,2.9505,2.9553,contact_probing,TRUE,,-0.479613,-0.294831,0.508354,0.344473,-0.938533,-0.005893,0.021418
11.2662,0.1219,0.1019,-2.9457,2.9457,2.9500,contact_probing,TRUE,,-0.479613,-0.294831,0.508354,0.344473,-0.938533,-0.005893,0.021418
11.2672,0.1146,0.1047,-2.9453,2.9453,2.9494,contact_probing,TRUE,,-0.479613,-0.294831,0.508354,0.344473,-0.938533,-0.005893,0.021418
