t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
11.0739,-0.0203,0.4293,-3.2343,3.2343,3.2628,contact_probing,TRUE,,-0.474061,-0.287441,0.504391,0.343025,-0.937448,0.009841,0.058550
11.0749,-0.0230,0.4386,-3.2314,3.2314,3.2611,contact_probing,TRUE,,-0.474061,-0.287441,0.504391,0.343025,-0.937448,0.009841,0.058550
11.0762,-0.0280,0.4376,-3.2268,3.2268,3.2565,contact_probing,TRUE,,-0.474061,-0.287441,0.504388,0.343025,-0.937448,0.009838,0.058544
11.0768,-0.0294,0.4311,-3.2299,3.2299,3.2587,contact_probing,TRUE,,-0.474061,-0.287441,0.504388,0.343025,-0.937448,0.009838,0.058544
11.0778,-0.0249,0.4237,-3.2334,3.2334,3.2611,contact_probing,TRUE,,-0.474061,-0.287441,0.504388,0.343025,-0.937448,0.009838,0.058544
11.0788,-0.0188,0.4169,-3.2358,3.2358,3.2626,contact_probing,TRUE,,-0.474061,-0.287441,0.504388,0.343025,-0.937448,0.009838,0.058544
11.0799,-0.0144,0.4125,-3.2376,3.2376,3.2638,contact_probing,TRUE,,-0.474061,-0.287441,0.504388,0.343025,-0.937448,0.009838,0.058544
11.0808,-0.0168,0.4091,-3.2374,3.2374,3.2632,contact_probing,TRUE,,-0.474061,-0.287441,0.504388,0.343025,-0.937448,0.009838,0.058544
11.0817,-0.0218,0.4093,-3.2406,3.2406,3.2665,contact_probing,TRUE,,-0.474061,-0.287441,0.504388,0.343025,-0.937448,0.009838,0.058544
11.0828,-0.0263,0.4106,-3.2441,3.2441,3.2700,contact_probing,TRUE,,-0.474061,-0.287441,0.504388,0.343025,-0.937448,0.009838,0.058544
11.0838,-0.0332,0.4144,-3.2514,3.2514,3.2778,contact_probing,TRUE,,-0.474061,-0.287441,0.504388,0.343025,-0.937448,0.009838,0.058544
11.0847,-0.0333,0.4181,-3.2588,3.2588,3.2857,contact_probing,TRUE,,-0.474061,-0.287441,0.504388,0.343025,-0.937448,0.009838,0.058544
11.0858,-0.0379,0.4170,-3.2498,3.2498,3.2767,contact_probing,TRUE,,-0.474060,-0.287444,0.504385,0.343027,-0.937448,0.009840,0.058542
11.0867,-0.0425,0.4150,-3.2389,3.2389,3.2656,contact_probing,TRUE,,-0.474060,-0.287444,0.504385,0.343027,-0.937448,0.009840,0.058542
11.0879,-0.0496,0.4159,-3.2309,3.2309,3.2579,contact_probing,TRUE,,-0.474060,-0.287444,0.504385,0.343027,-0.937448,0.009840,0.058542
11.0889,-0.0574,0.4119,-3.2230,3.2230,3.2497,contact_probing,TRUE,,-0.474060,-0.287444,0.504385,0.343027,-0.937448,0.009840,0.058542
11.0898,-0.0619,0.4055,-3.2228,3.2228,3.2488,contact_probing,TRUE,,-0.474060,-0.287444,0.504385,0.343027,-0.937448,0.009840,0.058542
11.0907,-0.0691,0.4007,-3.2318,3.2318,3.2572,contact_probing,TRUE,,-0.474060,-0.287444,0.504385,0.343027,-0.937448,0.009840,0.058542
11.0920,-0.0750,0.3985,-3.2428,3.2428,3.2681,contact_probing,TRUE,,-0.474060,-0.287444,0.504385,0.343027,-0.937448,0.009840,0.058542
11.0928,-0.0662,0.3974,-3.2451,3.2451,3.2700,contact_probing,TRUE,,-0.474060,-0.287444,0.504385,0.343027,-0.937448,0.009840,0.058542
11.0937,-0.0546,0.3971,-3.2424,3.2424,3.2671,contact_probing,TRUE,,-0.474060,-0.287444,0.504385,0.343027,-0.937448,0.009840,0.058542
11.0949,-0.0399,0.3941,-3.2365,3.2365,3.2606,contact_probing,TRUE,,-0.474060,-0.287444,0.504385,0.343027,-0.937448,0.009840,0.058542
11.0959,-0.0280,0.3911,-3.2312,3.2312,3.2549,contact_probing,TRUE,,-0.474060,-0.287444,0.504385,0.343027,-0.937448,0.009840,0.058542
11.0968,-0.0214,0.3871,-3.2287,3.2287,3.2519,contact_probing,TRUE,,-0.474060,-0.287444,0.504385,0.343027,-0.937448,0.009840,0.058542
11.0978,-0.0167,0.3859,-3.2330,3.2330,3.2559,contact_probing,TRUE,,-0.474060,-0.287444,0.504385,0.343027,-0.937448,0.009840,0.058542
11.0987,-0.0160,0.3978,-3.2357,3.2357,3.2601,contact_probing,TRUE,,-0.474060,-0.287444,0.504385,0.343027,-0.937448,0.009840,0.058542
11.0999,-0.0167,0.4100,-3.2374,3.2374,3.2633,contact_probing,TRUE,,-0.474061,-0.287443,0.504387,0.343028,-0.937447,0.009837,0.058547
11.1007,-0.0202,0.4235,-3.2339,3.2339,3.2615,contact_probing,TRUE,,-0.474061,-0.287443,0.504387,0.343028,-0.937447,0.009837,0.058547
11.1018,-0.0266,0.4313,-3.2287,3.2287,3.2575,contact_probing,TRUE,,-0.474061,-0.287443,0.504387,0.343028,-0.937447,0.009837,0.058547
11.1028,-0.0314,0.4365,-3.2231,3.2231,3.2527,contact_probing,TRUE,,-0.474061,-0.287443,0.504387,0.343028,-0.937447,0.009837,0.058547
11.1037,-0.0381,0.4383,-3.2171,3.2171,3.2471,contact_probing,TRUE,,-0.474061,-0.287443,0.504387,0.343028,-0.937447,0.009837,0.058547
11.1048,-0.0401,0.4354,-3.2124,3.2124,3.2420,contact_probing,TRUE,,-0.474061,-0.287443,0.504387,0.343028,-0.937447,0.009837,0.058547
11.1057,-0.0456,0.4269,-3.2110,3.2110,3.2396,contact_probing,TRUE,,-0.474061,-0.287443,0.504387,0.343028,-0.937447,0.009837,0.058547
11.1068,-0.0484,0.4190,-3.2119,3.2119,3.2395,contact_probing,TRUE,,-0.474061,-0.287443,0.504387,0.343028,-0.937447,0.009837,0.058547
11.1081,-0.0408,0.4183,-3.2141,3.2141,3.2415,contact_probing,TRUE,,-0.474061,-0.287444,0.504384,0.343027,-0.937448,0.009838,0.058544
11.1088,-0.0323,0.4197,-3.2161,3.2161,3.2436,contact_probing,TRUE,,-0.474061,-0.287444,0.504384,0.343027,-0.937448,0.009838,0.058544
11.1097,-0.0237,0.4288,-3.2140,3.2140,3.2426,contact_probing,TRUE,,-0.474061,-0.287444,0.504384,0.343027,-0.937448,0.009838,0.058544
11.1108,-0.0131,0.4403,-3.2122,3.2122,3.2422,contact_probing,TRUE,,-0.474061,-0.287444,0.504384,0.343027,-0.937448,0.009838,0.058544
11.1117,-0.0168,0.4402,-3.2186,3.2186,3.2486,contact_probing,TRUE,,-0.474061,-0.287444,0.504384,0.343027,-0.937448,0.009838,0.058544
11.1128,-0.0232,0.4373,-3.2256,3.2256,3.2552,contact_probing,TRUE,,-0.474061,-0.287444,0.504384,0.343027,-0.937448,0.009838,0.058544
11.1137,-0.0282,0.4288,-3.2313,3.2313,3.2598,contact_probing,TRUE,,-0.474061,-0.287444,0.504384,0.343027,-0.937448,0.009838,0.058544
11.1147,-0.0321,0.4209,-3.2412,3.2412,3.2685,contact_probing,TRUE,,-0.474061,-0.287444,0.504384,0.343027,-0.937448,0.009838,0.058544
11.1160,-0.0278,0.4155,-3.2456,3.2456,3.2722,contact_probing,TRUE,,-0.474061,-0.287441,0.504386,0.343025,-0.937448,0.009837,0.058547
11.1167,-0.0225,0.4120,-3.2475,3.2475,3.2737,contact_probing,TRUE,,-0.474061,-0.287441,0.504386,0.343025,-0.937448,0.009837,0.058547
11.1177,-0.0196,0.4088,-3.2476,3.2476,3.2733,contact_probing,TRUE,,-0.474061,-0.287441,0.504386,0.343025,-0.937448,0.009837,0.058547
11.1186,-0.0176,0.4060,-3.2512,3.2512,3.2765,contact_probing,TRUE,,-0.474061,-0.287441,0.504386,0.343025,-0.937448,0.009837,0.058547
11.1198,-0.0233,0.4083,-3.2487,3.2487,3.2744,contact_probing,TRUE,,-0.474061,-0.287441,0.504386,0.343025,-0.937448,0.009837,0.058547
11.1207,-0.0266,0.4115,-3.2421,3.2421,3.2682,contact_probing,TRUE,,-0.474061,-0.287441,0.504386,0.343025,-0.937448,0.009837,0.058547
11.1219,-0.0284,0.4142,-3.2361,3.2361,3.2627,contact_probing,TRUE,,-0.474061,-0.287441,0.504386,0.343025,-0.937448,0.009837,0.058547
11.1228,-0.0295,0.4215,-3.2289,3.2289,3.2564,contact_probing,TRUE,,-0.474061,-0.287441,0.504386,0.343025,-0.937448,0.009837,0.058547
11.1240,-0.0321,0.4322,-3.2221,3.2221,3.2511,contact_probing,TRUE,,-0.474061,-0.287441,0.504386,0.343025,-0.937448,0.009837,0.058547
11.1247,-0.0348,0.4390,-3.2200,3.2200,3.2499,contact_probing,TRUE,,-0.474061,-0.287441,0.504386,0.343025,-0.937448,0.009837,0.058547
11.1260,-0.0367,0.4431,-3.2195,3.2195,3.2500,contact_probing,TRUE,,-0.474061,-0.287443,0.504382,0.343028,-0.937447,0.009838,0.058543
11.1268,-0.0355,0.4448,-3.2209,3.2209,3.2517,contact_probing,TRUE,,-0.474061,-0.287443,0.504382,0.343028,-0.937447,0.009838,0.058543
11.1277,-0.0351,0.4393,-3.2156,3.2156,3.2457,contact_probing,TRUE,,-0.474061,-0.287443,0.504382,0.343028,-0.937447,0.009838,0.058543
11.1287,-0.0295,0.4324,-3.2139,3.2139,3.2430,contact_probing,TRUE,,-0.474061,-0.287443,0.504382,0.343028,-0.937447,0.009838,0.058543
11.1298,-0.0240,0.4268,-3.2135,3.2135,3.2419,contact_probing,TRUE,,-0.474061,-0.287443,0.504382,0.343028,-0.937447,0.009838,0.058543
11.1307,-0.0246,0.4243,-3.2170,3.2170,3.2450,contact_probing,TRUE,,-0.474061,-0.287443,0.504382,0.343028,-0.937447,0.009838,0.058543
11.1320,-0.0251,0.4307,-3.2256,3.2256,3.2543,contact_probing,TRUE,,-0.474061,-0.287443,0.504382,0.343028,-0.937447,0.009838,0.058543
11.1327,-0.0230,0.4274,-3.2348,3.2348,3.2630,contact_probing,TRUE,,-0.474061,-0.287443,0.504382,0.343028,-0.937447,0.009838,0.058543
11.1337,-0.0171,0.4233,-3.2375,3.2375,3.2650,contact_probing,TRUE,,-0.474061,-0.287443,0.504382,0.343028,-0.937447,0.009838,0.058543
11.1347,-0.0084,0.4171,-3.2340,3.2340,3.2608,contact_probing,TRUE,,-0.474061,-0.287443,0.504382,0.343028,-0.937447,0.009838,0.058543
11.1357,0.0033,0.4065,-3.2247,3.2247,3.2503,contact_probing,TRUE,,-0.474061,-0.287443,0.504382,0.343028,-0.937447,0.009838,0.058543
11.1368,0.0131,0.4113,-3.2151,3.2151,3.2414,contact_probing,TRUE,,-0.474061,-0.287443,0.504382,0.343028,-0.937447,0.009838,0.058543
11.1378,0.0156,0.4204,-3.2104,3.2104,3.2379,contact_probing,TRUE,,-0.474061,-0.287443,0.504382,0.343028,-0.937447,0.009838,0.058543
11.1387,0.0157,0.4282,-3.2081,3.2081,3.2366,contact_probing,TRUE,,-0.474061,-0.287443,0.504382,0.343028,-0.937447,0.009838,0.058543
11.1400,0.0090,0.4355,-3.2079,3.2079,3.2374,contact_probing,TRUE,,-0.474062,-0.287442,0.504382,0.343027,-0.937448,0.009838,0.058543
11.1407,0.0062,0.4366,-3.2028,3.2028,3.2324,contact_probing,TRUE,,-0.474062,-0.287442,0.504382,0.343027,-0.937448,0.009838,0.058543
11.1416,0.0033,0.4317,-3.2109,3.2109,3.2398,contact_probing,TRUE,,-0.474062,-0.287442,0.504382,0.343027,-0.937448,0.009838,0.058543
11.1426,0.0010,0.4265,-3.2203,3.2203,3.2485,contact_probing,TRUE,,-0.474062,-0.287442,0.504382,0.343027,-0.937448,0.009838,0.058543
11.1437,-0.0036,0.4255,-3.2301,3.2301,3.2580,contact_probing,TRUE,,-0.474062,-0.287442,0.504382,0.343027,-0.937448,0.009838,0.058543
11.1447,-0.0087,0.4269,-3.2404,3.2404,3.2685,contact_probing,TRUE,,-0.474062,-0.287442,0.504382,0.343027,-0.937448,0.009838,0.058543
11.1457,-0.0217,0.4287,-3.2371,3.2371,3.2655,contact_probing,TRUE,,-0.474062,-0.287442,0.504382,0.343027,-0.937448,0.009838,0.058543
11.1467,-0.0334,0.4302,-3.2312,3.2312,3.2599,contact_probing,TRUE,,-0.474062,-0.287442,0.504382,0.343027,-0.937448,0.009838,0.058543
11.1478,-0.0419,0.4309,-3.2260,3.2260,3.2549,contact_probing,TRUE,,-0.474062,-0.287442,0.504380,0.343025,-0.937449,0.009838,0.058543
11.1487,-0.0505,0.4251,-3.2185,3.2185,3.2468,contact_probing,TRUE,,-0.474062,-0.287442,0.504380,0.343025,-0.937449,0.009838,0.058543
11.1497,-0.0521,0.4231,-3.2242,3.2242,3.2523,contact_probing,TRUE,,-0.474062,-0.287442,0.504380,0.343025,-0.937449,0.009838,0.058543
11.1507,-0.0492,0.4236,-3.2344,3.2344,3.2623,contact_probing,TRUE,,-0.474062,-0.287442,0.504380,0.343025,-0.937449,0.009838,0.058543
11.1517,-0.0458,0.4245,-3.2430,3.2430,3.2710,contact_probing,TRUE,,-0.474062,-0.287442,0.504380,0.343025,-0.937449,0.009838,0.058543
11.1527,-0.0314,0.4289,-3.2498,3.2498,3.2782,contact_probing,TRUE,,-0.474062,-0.287442,0.504380,0.343025,-0.937449,0.009838,0.058543
11.1537,-0.0139,0.4347,-3.2542,3.2542,3.2831,contact_probing,TRUE,,-0.474062,-0.287442,0.504380,0.343025,-0.937449,0.009838,0.058543
11.1546,0.0011,0.4400,-3.2465,3.2465,3.2761,contact_probing,TRUE,,-0.474062,-0.287442,0.504380,0.343025,-0.937449,0.009838,0.058543
11.1559,0.0117,0.4440,-3.2377,3.2377,3.2680,contact_probing,TRUE,,-0.474062,-0.287441,0.504379,0.343025,-0.937449,0.009836,0.058543
11.1566,0.0137,0.4466,-3.2336,3.2336,3.2643,contact_probing,TRUE,,-0.474062,-0.287441,0.504379,0.343025,-0.937449,0.009836,0.058543
11.1576,0.0125,0.4501,-3.2298,3.2298,3.2611,contact_probing,TRUE,,-0.474062,-0.287441,0.504379,0.343025,-0.937449,0.009836,0.058543
11.1586,0.0037,0.4462,-3.2430,3.2430,3.2735,contact_probing,TRUE,,-0.474062,-0.287441,0.504379,0.343025,-0.937449,0.009836,0.058543
11.1596,-0.0048,0.4415,-3.2571,3.2571,3.2869,contact_probing,TRUE,,-0.474062,-0.287441,0.504379,0.343025,-0.937449,0.009836,0.058543
11.1607,-0.0071,0.4367,-3.2697,3.2697,3.2987,contact_probing,TRUE,,-0.474062,-0.287441,0.504379,0.343025,-0.937449,0.009836,0.058543
11.1617,-0.0122,0.4347,-3.2774,3.2774,3.3061,contact_probing,TRUE,,-0.474062,-0.287441,0.504379,0.343025,-0.937449,0.009836,0.058543
11.1627,-0.0181,0.4313,-3.2659,3.2659,3.2943,contact_probing,TRUE,,-0.474062,-0.287441,0.504379,0.343025,-0.937449,0.009836,0.058543
11.1636,-0.0210,0.4287,-3.2496,3.2496,3.2778,contact_probing,TRUE,,-0.474062,-0.287441,0.504379,0.343025,-0.937449,0.009836,0.058543
11.1646,-0.0224,0.4269,-3.2362,3.2362,3.2643,contact_probing,TRUE,,-0.474062,-0.287441,0.504379,0.343025,-0.937449,0.009836,0.058543
11.1658,-0.0149,0.4224,-3.2244,3.2244,3.2520,contact_probing,TRUE,,-0.474062,-0.287442,0.504379,0.343025,-0.937448,0.009838,0.058544
11.1666,-0.0082,0.4244,-3.2201,3.2201,3.2480,contact_probing,TRUE,,-0.474062,-0.287442,0.504379,0.343025,-0.937448,0.009838,0.058544
11.1676,-0.0010,0.4289,-3.2185,3.2185,3.2469,contact_probing,TRUE,,-0.474062,-0.287442,0.504379,0.343025,-0.937448,0.009838,0.058544
11.1686,0.0045,0.4329,-3.2180,3.2180,3.2470,contact_probing,TRUE,,-0.474062,-0.287442,0.504379,0.343025,-0.937448,0.009838,0.058544
11.1696,-0.0009,0.4391,-3.2204,3.2204,3.2502,contact_probing,TRUE,,-0.474062,-0.287442,0.504379,0.343025,-0.937448,0.009838,0.058544
11.1707,-0.0038,0.4480,-3.2237,3.2237,3.2547,contact_probing,TRUE,,-0.474062,-0.287442,0.504379,0.343025,-0.937448,0.009838,0.058544
11.1716,-0.0121,0.4551,-3.2319,3.2319,3.2638,contact_probing,TRUE,,-0.474062,-0.287442,0.504379,0.343025,-0.937448,0.009838,0.058544
11.1726,-0.0195,0.4599,-3.2394,3.2394,3.2719,contact_probing,TRUE,,-0.474062,-0.287442,0.504379,0.343025,-0.937448,0.009838,0.058544
11.1735,-0.0236,0.4616,-3.2422,3.2422,3.2749,contact_probing,TRUE,,-0.474062,-0.287442,0.504379,0.343025,-0.937448,0.009838,0.058544
11.1746,-0.0302,0.4585,-3.2374,3.2374,3.2699,contact_probing,TRUE,,-0.474062,-0.287442,0.504379,0.343025,-0.937448,0.009838,0.058544
11.1756,-0.0282,0.4500,-3.2268,3.2268,3.2582,contact_probing,TRUE,,-0.474062,-0.287442,0.504379,0.343025,-0.937448,0.009838,0.058544
11.1766,-0.0247,0.4422,-3.2174,3.2174,3.2478,contact_probing,TRUE,,-0.474062,-0.287442,0.504379,0.343025,-0.937448,0.009838,0.058544
11.1776,-0.0226,0.4374,-3.2151,3.2151,3.2448,contact_probing,TRUE,,-0.474062,-0.287442,0.504379,0.343025,-0.937448,0.009838,0.058544
11.1786,-0.0239,0.4375,-3.2154,3.2154,3.2451,contact_probing,TRUE,,-0.474062,-0.287442,0.504379,0.343025,-0.937448,0.009838,0.058544
11.1798,-0.0246,0.4443,-3.2166,3.2166,3.2472,contact_probing,TRUE,,-0.474061,-0.287444,0.504378,0.343027,-0.937448,0.009838,0.058544
11.1806,-0.0331,0.4467,-3.2193,3.2193,3.2503,contact_probing,TRUE,,-0.474061,-0.287444,0.504378,0.343027,-0.937448,0.009838,0.058544
11.1815,-0.0414,0.4474,-3.2218,3.2218,3.2529,contact_probing,TRUE,,-0.474061,-0.287444,0.504378,0.343027,-0.937448,0.009838,0.058544
11.1826,-0.0430,0.4474,-3.2311,3.2311,3.2622,contact_probing,TRUE,,-0.474061,-0.287444,0.504378,0.343027,-0.937448,0.009838,0.058544
11.1835,-0.0398,0.4468,-3.2459,3.2459,3.2768,contact_probing,TRUE,,-0.474061,-0.287444,0.504378,0.343027,-0.937448,0.009838,0.058544
11.1846,-0.0248,0.4493,-3.2513,3.2513,3.2823,contact_probing,TRUE,,-0.474061,-0.287444,0.504378,0.343027,-0.937448,0.009838,0.058544
11.1855,-0.0107,0.4520,-3.2530,3.2530,3.2843,contact_probing,TRUE,,-0.474061,-0.287444,0.504378,0.343027,-0.937448,0.009838,0.058544
11.1866,-0.0011,0.4515,-3.2524,3.2524,3.2836,contact_probing,TRUE,,-0.474061,-0.287444,0.504378,0.343027,-0.937448,0.009838,0.058544
11.1877,0.0013,0.4524,-3.2507,3.2507,3.2820,contact_probing,TRUE,,-0.474061,-0.287441,0.504380,0.343025,-0.937448,0.009840,0.058548
11.1885,-0.0027,0.4410,-3.2553,3.2553,3.2850,contact_probing,TRUE,,-0.474061,-0.287441,0.504380,0.343025,-0.937448,0.009840,0.058548
11.1896,-0.0072,0.4296,-3.2602,3.2602,3.2884,contact_probing,TRUE,,-0.474061,-0.287441,0.504380,0.343025,-0.937448,0.009840,0.058548
11.1906,-0.0118,0.4212,-3.2618,3.2618,3.2889,contact_probing,TRUE,,-0.474061,-0.287441,0.504380,0.343025,-0.937448,0.009840,0.058548
11.1915,-0.0147,0.4129,-3.2605,3.2605,3.2866,contact_probing,TRUE,,-0.474061,-0.287441,0.504380,0.343025,-0.937448,0.009840,0.058548
11.1925,-0.0259,0.4135,-3.2566,3.2566,3.2829,contact_probing,TRUE,,-0.474061,-0.287441,0.504380,0.343025,-0.937448,0.009840,0.058548
11.1935,-0.0371,0.4162,-3.2556,3.2556,3.2823,contact_probing,TRUE,,-0.474061,-0.287441,0.504380,0.343025,-0.937448,0.009840,0.058548
11.1945,-0.0456,0.4190,-3.2555,3.2555,3.2826,contact_probing,TRUE,,-0.474061,-0.287441,0.504380,0.343025,-0.937448,0.009840,0.058548
11.1961,-0.0511,0.4268,-3.2605,3.2605,3.2887,contact_probing,TRUE,,-0.474062,-0.287442,0.504378,0.343025,-0.937448,0.009839,0.058546
11.1966,-0.0571,0.4358,-3.2672,3.2672,3.2967,contact_probing,TRUE,,-0.474062,-0.287442,0.504378,0.343025,-0.937448,0.009839,0.058546
11.1976,-0.0613,0.4416,-3.2705,3.2705,3.3008,contact_probing,TRUE,,-0.474062,-0.287442,0.504378,0.343025,-0.937448,0.009839,0.058546
11.1986,-0.0639,0.4451,-3.2722,3.2722,3.3029,contact_probing,TRUE,,-0.474062,-0.287442,0.504378,0.343025,-0.937448,0.009839,0.058546
11.1995,-0.0576,0.4408,-3.2686,3.2686,3.2987,contact_probing,TRUE,,-0.474062,-0.287442,0.504378,0.343025,-0.937448,0.009839,0.058546
11.2006,-0.0479,0.4391,-3.2624,3.2624,3.2921,contact_probing,TRUE,,-0.474062,-0.287442,0.504378,0.343025,-0.937448,0.009839,0.058546
11.2015,-0.0322,0.4353,-3.2535,3.2535,3.2826,contact_probing,TRUE,,-0.474062,-0.287442,0.504378,0.343025,-0.937448,0.009839,0.058546
11.2026,-0.0189,0.4319,-3.2461,3.2461,3.2748,contact_probing,TRUE,,-0.474062,-0.287442,0.504378,0.343025,-0.937448,0.009839,0.058546
11.2037,-0.0117,0.4320,-3.2425,3.2425,3.2712,contact_probing,TRUE,,-0.474062,-0.287442,0.504378,0.343025,-0.937448,0.009839,0.058546
11.2046,-0.0190,0.4284,-3.2401,3.2401,3.2683,contact_probing,TRUE,,-0.474062,-0.287442,0.504378,0.343025,-0.937448,0.009839,0.058546
11.2058,-0.0332,0.4300,-3.2432,3.2432,3.2717,contact_probing,TRUE,,-0.474063,-0.287442,0.504375,0.343025,-0.937448,0.009839,0.058546
11.2065,-0.0454,0.4325,-3.2467,3.2467,3.2757,contact_probing,TRUE,,-0.474063,-0.287442,0.504375,0.343025,-0.937448,0.009839,0.058546
11.2076,-0.0559,0.4351,-3.2496,3.2496,3.2790,contact_probing,TRUE,,-0.474063,-0.287442,0.504375,0.343025,-0.937448,0.009839,0.058546
11.2085,-0.0545,0.4360,-3.2616,3.2616,3.2910,contact_probing,TRUE,,-0.474063,-0.287442,0.504375,0.343025,-0.937448,0.009839,0.058546
11.2095,-0.0494,0.4356,-3.2679,3.2679,3.2972,contact_probing,TRUE,,-0.474063,-0.287442,0.504375,0.343025,-0.937448,0.009839,0.058546
11.2105,-0.0384,0.4374,-3.2708,3.2708,3.3001,contact_probing,TRUE,,-0.474063,-0.287442,0.504375,0.343025,-0.937448,0.009839,0.058546
11.2116,-0.0287,0.4394,-3.2722,3.2722,3.3017,contact_probing,TRUE,,-0.474063,-0.287442,0.504375,0.343025,-0.937448,0.009839,0.058546
11.2126,-0.0256,0.4412,-3.2643,3.2643,3.2941,contact_probing,TRUE,,-0.474063,-0.287442,0.504375,0.343025,-0.937448,0.009839,0.058546
11.2136,-0.0231,0.4434,-3.2510,3.2510,3.2812,contact_probing,TRUE,,-0.474063,-0.287442,0.504375,0.343025,-0.937448,0.009839,0.058546
11.2145,-0.0203,0.4429,-3.2429,3.2429,3.2730,contact_probing,TRUE,,-0.474063,-0.287442,0.504375,0.343025,-0.937448,0.009839,0.058546
11.2155,-0.0179,0.4418,-3.2381,3.2381,3.2682,contact_probing,TRUE,,-0.474063,-0.287442,0.504375,0.343025,-0.937448,0.009839,0.058546
11.2165,-0.0146,0.4422,-3.2344,3.2344,3.2645,contact_probing,TRUE,,-0.474063,-0.287442,0.504375,0.343025,-0.937448,0.009839,0.058546
11.2175,-0.0096,0.4390,-3.2324,3.2324,3.2621,contact_probing,TRUE,,-0.474063,-0.287442,0.504375,0.343025,-0.937448,0.009839,0.058546
11.2185,-0.0147,0.4340,-3.2295,3.2295,3.2586,contact_probing,TRUE,,-0.474063,-0.287442,0.504375,0.343025,-0.937448,0.009839,0.058546
11.2195,-0.0211,0.4297,-3.2271,3.2271,3.2557,contact_probing,TRUE,,-0.474063,-0.287442,0.504375,0.343025,-0.937448,0.009839,0.058546
11.2207,-0.0263,0.4267,-3.2254,3.2254,3.2536,contact_probing,TRUE,,-0.474063,-0.287442,0.504375,0.343027,-0.937448,0.009840,0.058548
11.2216,-0.0235,0.4309,-3.2325,3.2325,3.2612,contact_probing,TRUE,,-0.474063,-0.287442,0.504375,0.343027,-0.937448,0.009840,0.058548
11.2225,-0.0240,0.4299,-3.2400,3.2400,3.2685,contact_probing,TRUE,,-0.474063,-0.287442,0.504375,0.343027,-0.937448,0.009840,0.058548
11.2234,-0.0248,0.4212,-3.2495,3.2495,3.2767,contact_probing,TRUE,,-0.474063,-0.287442,0.504375,0.343027,-0.937448,0.009840,0.058548
11.2245,-0.0257,0.4126,-3.2571,3.2571,3.2833,contact_probing,TRUE,,-0.474063,-0.287442,0.504375,0.343027,-0.937448,0.009840,0.058548
11.2255,-0.0356,0.4057,-3.2607,3.2607,3.2860,contact_probing,TRUE,,-0.474063,-0.287442,0.504375,0.343027,-0.937448,0.009840,0.058548
11.2265,-0.0443,0.4002,-3.2644,3.2644,3.2892,contact_probing,TRUE,,-0.474063,-0.287442,0.504375,0.343027,-0.937448,0.009840,0.058548
11.2278,-0.0515,0.4012,-3.2647,3.2647,3.2897,contact_probing,TRUE,,-0.474063,-0.287443,0.504372,0.343025,-0.937448,0.009840,0.058548
11.2285,-0.0565,0.4037,-3.2641,3.2641,3.2895,contact_probing,TRUE,,-0.474063,-0.287443,0.504372,0.343025,-0.937448,0.009840,0.058548
11.2296,-0.0547,0.4033,-3.2637,3.2637,3.2890,contact_probing,TRUE,,-0.474063,-0.287443,0.504372,0.343025,-0.937448,0.009840,0.058548
11.2305,-0.0471,0.4030,-3.2630,3.2630,3.2881,contact_probing,TRUE,,-0.474063,-0.287443,0.504372,0.343025,-0.937448,0.009840,0.058548
11.2315,-0.0363,0.4116,-3.2506,3.2506,3.2767,contact_probing,TRUE,,-0.474063,-0.287443,0.504372,0.343025,-0.937448,0.009840,0.058548
11.2325,-0.0274,0.4202,-3.2383,3.2383,3.2656,contact_probing,TRUE,,-0.474063,-0.287443,0.504372,0.343025,-0.937448,0.009840,0.058548
11.2335,-0.0209,0.4295,-3.2267,3.2267,3.2553,contact_probing,TRUE,,-0.474063,-0.287443,0.504372,0.343025,-0.937448,0.009840,0.058548
11.2345,-0.0168,0.4400,-3.2176,3.2176,3.2476,contact_probing,TRUE,,-0.474063,-0.287443,0.504372,0.343025,-0.937448,0.009840,0.058548
11.2359,-0.0131,0.4420,-3.2264,3.2264,3.2566,contact_probing,TRUE,,-0.474063,-0.287443,0.504372,0.343025,-0.937448,0.009840,0.058548
11.2364,-0.0120,0.4365,-3.2349,3.2349,3.2642,contact_probing,TRUE,,-0.474063,-0.287443,0.504372,0.343025,-0.937448,0.009840,0.058548
11.2375,-0.0119,0.4306,-3.2411,3.2411,3.2696,contact_probing,TRUE,,-0.474063,-0.287443,0.504372,0.343025,-0.937448,0.009840,0.058548
11.2385,-0.0197,0.4256,-3.2476,3.2476,3.2754,contact_probing,TRUE,,-0.474063,-0.287443,0.504372,0.343025,-0.937448,0.009840,0.058548
11.2395,-0.0343,0.4227,-3.2505,3.2505,3.2780,contact_probing,TRUE,,-0.474063,-0.287443,0.504372,0.343025,-0.937448,0.009840,0.058548
