t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
18.6417,0.0974,0.0715,-0.3748,0.3748,0.3938,contact_probing,TRUE,,-0.503252,-0.287743,0.511920,-0.353450,0.934589,-0.033549,-0.022146
18.6426,0.0957,0.0692,-0.3696,0.3696,0.3880,contact_probing,TRUE,,-0.503252,-0.287743,0.511920,-0.353450,0.934589,-0.033549,-0.022146
18.6436,0.0936,0.0682,-0.3617,0.3617,0.3798,contact_probing,TRUE,,-0.503252,-0.287743,0.511920,-0.353450,0.934589,-0.033549,-0.022146
18.6445,0.0854,0.0653,-0.3641,0.3641,0.3796,contact_probing,TRUE,,-0.503252,-0.287743,0.511920,-0.353450,0.934589,-0.033549,-0.022146
18.6456,0.0790,0.0649,-0.3637,0.3637,0.3778,contact_probing,TRUE,,-0.503252,-0.287743,0.511920,-0.353450,0.934589,-0.033549,-0.022146
18.6467,0.0783,0.0685,-0.3547,0.3547,0.3696,contact_probing,TRUE,,-0.503252,-0.287740,0.511916,-0.353448,0.934590,-0.033547,-0.022140
18.6475,0.0774,0.0736,-0.3512,0.3512,0.3670,contact_probing,TRUE,,-0.503252,-0.287740,0.511916,-0.353448,0.934590,-0.033547,-0.022140
18.6486,0.0857,0.0789,-0.3471,0.3471,0.3661,contact_probing,TRUE,,-0.503252,-0.287740,0.511916,-0.353448,0.934590,-0.033547,-0.022140
18.6496,0.0940,0.0830,-0.3439,0.3439,0.3661,contact_probing,TRUE,,-0.503252,-0.287740,0.511916,-0.353448,0.934590,-0.033547,-0.022140
18.6507,0.1002,0.0777,-0.3421,0.3421,0.3648,contact_probing,TRUE,,-0.503252,-0.287740,0.511916,-0.353448,0.934590,-0.033547,-0.022140
18.6516,0.1092,0.0685,-0.3395,0.3395,0.3631,contact_probing,TRUE,,-0.503252,-0.287740,0.511916,-0.353448,0.934590,-0.033547,-0.022140
18.6526,0.1112,0.0608,-0.3337,0.3337,0.3570,contact_probing,TRUE,,-0.503252,-0.287740,0.511916,-0.353448,0.934590,-0.033547,-0.022140
18.6536,0.1128,0.0535,-0.3268,0.3268,0.3498,contact_probing,TRUE,,-0.503252,-0.287740,0.511916,-0.353448,0.934590,-0.033547,-0.022140
18.6545,0.1124,0.0483,-0.3227,0.3227,0.3451,contact_probing,TRUE,,-0.503252,-0.287740,0.511916,-0.353448,0.934590,-0.033547,-0.022140
18.6555,0.1087,0.0408,-0.3275,0.3275,0.3474,contact_probing,TRUE,,-0.503252,-0.287740,0.511916,-0.353448,0.934590,-0.033547,-0.022140
18.6566,0.1056,0.0336,-0.3344,0.3344,0.3523,contact_probing,TRUE,,-0.503252,-0.287740,0.511916,-0.353448,0.934590,-0.033547,-0.022140
18.6575,0.1040,0.0268,-0.3447,0.3447,0.3611,contact_probing,TRUE,,-0.503254,-0.287741,0.511912,-0.353448,0.934590,-0.033547,-0.022140
18.6586,0.1068,0.0209,-0.3458,0.3458,0.3625,contact_probing,TRUE,,-0.503254,-0.287741,0.511912,-0.353448,0.934590,-0.033547,-0.022140
18.6595,0.1089,0.0224,-0.3474,0.3474,0.3648,contact_probing,TRUE,,-0.503254,-0.287741,0.511912,-0.353448,0.934590,-0.033547,-0.022140
18.6606,0.1136,0.0272,-0.3536,0.3536,0.3724,contact_probing,TRUE,,-0.503254,-0.287741,0.511912,-0.353448,0.934590,-0.033547,-0.022140
18.6615,0.1133,0.0366,-0.3630,0.3630,0.3820,contact_probing,TRUE,,-0.503254,-0.287741,0.511912,-0.353448,0.934590,-0.033547,-0.022140
18.6626,0.1120,0.0448,-0.3709,0.3709,0.3900,contact_probing,TRUE,,-0.503253,-0.287741,0.511910,-0.353448,0.934590,-0.033546,-0.022139
18.6635,0.1102,0.0523,-0.3748,0.3748,0.3941,contact_probing,TRUE,,-0.503253,-0.287741,0.511910,-0.353448,0.934590,-0.033546,-0.022139
18.6646,0.1043,0.0579,-0.3747,0.3747,0.3932,contact_probing,TRUE,,-0.503253,-0.287741,0.511910,-0.353448,0.934590,-0.033546,-0.022139
18.6656,0.0952,0.0605,-0.3706,0.3706,0.3874,contact_probing,TRUE,,-0.503253,-0.287741,0.511910,-0.353448,0.934590,-0.033546,-0.022139
18.6665,0.0875,0.0617,-0.3666,0.3666,0.3819,contact_probing,TRUE,,-0.503253,-0.287741,0.511910,-0.353448,0.934590,-0.033546,-0.022139
18.6676,0.0856,0.0608,-0.3661,0.3661,0.3808,contact_probing,TRUE,,-0.503253,-0.287741,0.511910,-0.353448,0.934590,-0.033546,-0.022139
18.6686,0.0912,0.0651,-0.3693,0.3693,0.3859,contact_probing,TRUE,,-0.503253,-0.287741,0.511910,-0.353448,0.934590,-0.033546,-0.022139
18.6696,0.0973,0.0689,-0.3733,0.3733,0.3919,contact_probing,TRUE,,-0.503253,-0.287741,0.511910,-0.353448,0.934590,-0.033546,-0.022139
18.6706,0.1051,0.0773,-0.3706,0.3706,0.3929,contact_probing,TRUE,,-0.503254,-0.287742,0.511911,-0.353448,0.934590,-0.033547,-0.022142
18.6714,0.1055,0.0842,-0.3684,0.3684,0.3924,contact_probing,TRUE,,-0.503254,-0.287742,0.511911,-0.353448,0.934590,-0.033547,-0.022142
18.6725,0.1043,0.0972,-0.3674,0.3674,0.3941,contact_probing,TRUE,,-0.503254,-0.287742,0.511911,-0.353448,0.934590,-0.033547,-0.022142
18.6735,0.1071,0.1031,-0.3688,0.3688,0.3976,contact_probing,TRUE,,-0.503254,-0.287742,0.511911,-0.353448,0.934590,-0.033547,-0.022142
18.6744,0.1187,0.1033,-0.3754,0.3754,0.4071,contact_probing,TRUE,,-0.503254,-0.287742,0.511911,-0.353448,0.934590,-0.033547,-0.022142
18.6754,0.1301,0.1015,-0.3804,0.3804,0.4146,contact_probing,TRUE,,-0.503254,-0.287742,0.511911,-0.353448,0.934590,-0.033547,-0.022142
18.6764,0.1216,0.0934,-0.3655,0.3655,0.3963,contact_probing,TRUE,,-0.503254,-0.287742,0.511911,-0.353448,0.934590,-0.033547,-0.022142
18.6776,0.1122,0.0852,-0.3470,0.3470,0.3745,contact_probing,TRUE,,-0.503254,-0.287742,0.511911,-0.353448,0.934590,-0.033547,-0.022142
18.6787,0.1069,0.0735,-0.3322,0.3322,0.3566,contact_probing,TRUE,,-0.503254,-0.287742,0.511911,-0.353448,0.934590,-0.033547,-0.022142
18.6795,0.1019,0.0647,-0.3231,0.3231,0.3450,contact_probing,TRUE,,-0.503254,-0.287742,0.511911,-0.353448,0.934590,-0.033547,-0.022142
18.6805,0.0996,0.0573,-0.3275,0.3275,0.3471,contact_probing,TRUE,,-0.503254,-0.287742,0.511911,-0.353448,0.934590,-0.033547,-0.022142
18.6816,0.1101,0.0558,-0.3409,0.3409,0.3626,contact_probing,TRUE,,-0.503254,-0.287742,0.511911,-0.353448,0.934590,-0.033547,-0.022142
18.6826,0.1179,0.0591,-0.3537,0.3537,0.3775,contact_probing,TRUE,,-0.503254,-0.287742,0.511911,-0.353448,0.934590,-0.033547,-0.022142
18.6835,0.1159,0.0626,-0.3549,0.3549,0.3785,contact_probing,TRUE,,-0.503254,-0.287742,0.511911,-0.353448,0.934590,-0.033547,-0.022142
18.6845,0.1116,0.0631,-0.3546,0.3546,0.3771,contact_probing,TRUE,,-0.503254,-0.287742,0.511911,-0.353448,0.934590,-0.033547,-0.022142
18.6855,0.1153,0.0577,-0.3603,0.3603,0.3827,contact_probing,TRUE,,-0.503254,-0.287742,0.511911,-0.353448,0.934590,-0.033547,-0.022142
18.6865,0.1117,0.0518,-0.3731,0.3731,0.3929,contact_probing,TRUE,,-0.503254,-0.287742,0.511911,-0.353448,0.934590,-0.033547,-0.022142
18.6875,0.1160,0.0521,-0.3879,0.3879,0.4082,contact_probing,TRUE,,-0.503253,-0.287744,0.511911,-0.353450,0.934589,-0.033547,-0.022142
18.6885,0.1189,0.0548,-0.3955,0.3955,0.4166,contact_probing,TRUE,,-0.503253,-0.287744,0.511911,-0.353450,0.934589,-0.033547,-0.022142
18.6895,0.1106,0.0645,-0.3845,0.3845,0.4052,contact_probing,TRUE,,-0.503253,-0.287744,0.511911,-0.353450,0.934589,-0.033547,-0.022142
18.6905,0.1071,0.0681,-0.3727,0.3727,0.3937,contact_probing,TRUE,,-0.503253,-0.287744,0.511911,-0.353450,0.934589,-0.033547,-0.022142
18.6915,0.0994,0.0682,-0.3733,0.3733,0.3923,contact_probing,TRUE,,-0.503253,-0.287744,0.511911,-0.353450,0.934589,-0.033547,-0.022142
18.6924,0.0927,0.0676,-0.3770,0.3770,0.3940,contact_probing,TRUE,,-0.503253,-0.287744,0.511911,-0.353450,0.934589,-0.033547,-0.022142
18.6935,0.0915,0.0665,-0.3823,0.3823,0.3986,contact_probing,TRUE,,-0.503253,-0.287744,0.511911,-0.353450,0.934589,-0.033547,-0.022142
18.6944,0.0920,0.0662,-0.3856,0.3856,0.4019,contact_probing,TRUE,,-0.503253,-0.287744,0.511911,-0.353450,0.934589,-0.033547,-0.022142
18.6955,0.0908,0.0704,-0.3860,0.3860,0.4028,contact_probing,TRUE,,-0.503254,-0.287742,0.511910,-0.353446,0.934591,-0.033548,-0.022144
18.6965,0.0948,0.0726,-0.3769,0.3769,0.3953,contact_probing,TRUE,,-0.503254,-0.287742,0.511910,-0.353446,0.934591,-0.033548,-0.022144
18.6975,0.1017,0.0712,-0.3749,0.3749,0.3950,contact_probing,TRUE,,-0.503254,-0.287742,0.511910,-0.353446,0.934591,-0.033548,-0.022144
18.6985,0.1153,0.0710,-0.3868,0.3868,0.4098,contact_probing,TRUE,,-0.503254,-0.287742,0.511910,-0.353446,0.934591,-0.033548,-0.022144
18.6995,0.1274,0.0649,-0.3945,0.3945,0.4196,contact_probing,TRUE,,-0.503254,-0.287742,0.511910,-0.353446,0.934591,-0.033548,-0.022144
18.7005,0.1342,0.0599,-0.3979,0.3979,0.4242,contact_probing,TRUE,,-0.503254,-0.287742,0.511910,-0.353446,0.934591,-0.033548,-0.022144
18.7015,0.1305,0.0544,-0.3994,0.3994,0.4237,contact_probing,TRUE,,-0.503254,-0.287742,0.511910,-0.353446,0.934591,-0.033548,-0.022144
18.7024,0.1188,0.0479,-0.3954,0.3954,0.4156,contact_probing,TRUE,,-0.503254,-0.287742,0.511910,-0.353446,0.934591,-0.033548,-0.022144
18.7034,0.1103,0.0492,-0.3986,0.3986,0.4165,contact_probing,TRUE,,-0.503254,-0.287742,0.511906,-0.353448,0.934590,-0.033549,-0.022140
18.7044,0.1008,0.0511,-0.4100,0.4100,0.4252,contact_probing,TRUE,,-0.503254,-0.287742,0.511906,-0.353448,0.934590,-0.033549,-0.022140
18.7054,0.0948,0.0540,-0.4206,0.4206,0.4345,contact_probing,TRUE,,-0.503254,-0.287742,0.511906,-0.353448,0.934590,-0.033549,-0.022140
18.7065,0.0992,0.0594,-0.4037,0.4037,0.4200,contact_probing,TRUE,,-0.503254,-0.287742,0.511906,-0.353448,0.934590,-0.033549,-0.022140
18.7075,0.1053,0.0620,-0.3805,0.3805,0.3996,contact_probing,TRUE,,-0.503254,-0.287742,0.511906,-0.353448,0.934590,-0.033549,-0.022140
18.7084,0.1122,0.0642,-0.3600,0.3600,0.3824,contact_probing,TRUE,,-0.503254,-0.287742,0.511906,-0.353448,0.934590,-0.033549,-0.022140
18.7095,0.1259,0.0661,-0.3377,0.3377,0.3664,contact_probing,TRUE,,-0.503254,-0.287742,0.511906,-0.353448,0.934590,-0.033549,-0.022140
18.7105,0.1366,0.0617,-0.3321,0.3321,0.3643,contact_probing,TRUE,,-0.503254,-0.287742,0.511904,-0.353446,0.934591,-0.033546,-0.022139
18.7114,0.1473,0.0570,-0.3385,0.3385,0.3735,contact_probing,TRUE,,-0.503254,-0.287742,0.511904,-0.353446,0.934591,-0.033546,-0.022139
18.7124,0.1526,0.0523,-0.3403,0.3403,0.3766,contact_probing,TRUE,,-0.503254,-0.287742,0.511904,-0.353446,0.934591,-0.033546,-0.022139
18.7135,0.1476,0.0501,-0.3426,0.3426,0.3764,contact_probing,TRUE,,-0.503254,-0.287742,0.511904,-0.353446,0.934591,-0.033546,-0.022139
18.7145,0.1394,0.0502,-0.3450,0.3450,0.3754,contact_probing,TRUE,,-0.503254,-0.287742,0.511904,-0.353446,0.934591,-0.033546,-0.022139
18.7154,0.1300,0.0508,-0.3505,0.3505,0.3773,contact_probing,TRUE,,-0.503254,-0.287742,0.511904,-0.353446,0.934591,-0.033546,-0.022139
18.7165,0.1224,0.0497,-0.3625,0.3625,0.3859,contact_probing,TRUE,,-0.503254,-0.287742,0.511904,-0.353446,0.934591,-0.033546,-0.022139
18.7174,0.1206,0.0501,-0.3805,0.3805,0.4023,contact_probing,TRUE,,-0.503254,-0.287742,0.511904,-0.353446,0.934591,-0.033546,-0.022139
18.7188,0.1190,0.0535,-0.3961,0.3961,0.4171,contact_probing,TRUE,,-0.503254,-0.287742,0.511904,-0.353446,0.934591,-0.033546,-0.022139
18.7195,0.1143,0.0548,-0.3974,0.3974,0.4171,contact_probing,TRUE,,-0.503254,-0.287742,0.511904,-0.353446,0.934591,-0.033546,-0.022139
18.7204,0.1080,0.0557,-0.3937,0.3937,0.4121,contact_probing,TRUE,,-0.503254,-0.287742,0.511904,-0.353446,0.934591,-0.033546,-0.022139
18.7215,0.1041,0.0577,-0.3965,0.3965,0.4140,contact_probing,TRUE,,-0.503254,-0.287742,0.511904,-0.353446,0.934591,-0.033546,-0.022139
18.7225,0.1040,0.0588,-0.4004,0.4004,0.4179,contact_probing,TRUE,,-0.503254,-0.287742,0.511904,-0.353446,0.934591,-0.033546,-0.022139
18.7235,0.1094,0.0628,-0.3920,0.3920,0.4118,contact_probing,TRUE,,-0.503254,-0.287742,0.511904,-0.353446,0.934591,-0.033546,-0.022139
18.7245,0.1189,0.0674,-0.3839,0.3839,0.4075,contact_probing,TRUE,,-0.503254,-0.287742,0.511904,-0.353446,0.934591,-0.033546,-0.022139
18.7254,0.1280,0.0683,-0.3691,0.3691,0.3966,contact_probing,TRUE,,-0.503254,-0.287742,0.511904,-0.353446,0.934591,-0.033546,-0.022139
18.7266,0.1309,0.0671,-0.3492,0.3492,0.3789,contact_probing,TRUE,,-0.503252,-0.287743,0.511906,-0.353450,0.934589,-0.033547,-0.022142
18.7275,0.1261,0.0578,-0.3414,0.3414,0.3685,contact_probing,TRUE,,-0.503252,-0.287743,0.511906,-0.353450,0.934589,-0.033547,-0.022142
18.7284,0.1337,0.0498,-0.3614,0.3614,0.3885,contact_probing,TRUE,,-0.503252,-0.287743,0.511906,-0.353450,0.934589,-0.033547,-0.022142
18.7294,0.1387,0.0468,-0.3821,0.3821,0.4092,contact_probing,TRUE,,-0.503252,-0.287743,0.511906,-0.353450,0.934589,-0.033547,-0.022142
18.7305,0.1443,0.0454,-0.3964,0.3964,0.4243,contact_probing,TRUE,,-0.503252,-0.287743,0.511906,-0.353450,0.934589,-0.033547,-0.022142
18.7315,0.1484,0.0436,-0.4039,0.4039,0.4325,contact_probing,TRUE,,-0.503252,-0.287743,0.511906,-0.353450,0.934589,-0.033547,-0.022142
18.7325,0.1415,0.0475,-0.3904,0.3904,0.4179,contact_probing,TRUE,,-0.503252,-0.287743,0.511906,-0.353450,0.934589,-0.033547,-0.022142
18.7334,0.1261,0.0520,-0.3684,0.3684,0.3929,contact_probing,TRUE,,-0.503252,-0.287743,0.511906,-0.353450,0.934589,-0.033547,-0.022142
18.7346,0.1096,0.0512,-0.3620,0.3620,0.3817,contact_probing,TRUE,,-0.503252,-0.287743,0.511906,-0.353448,0.934590,-0.033548,-0.022142
18.7354,0.0957,0.0500,-0.3610,0.3610,0.3768,contact_probing,TRUE,,-0.503252,-0.287743,0.511906,-0.353448,0.934590,-0.033548,-0.022142
18.7365,0.0887,0.0583,-0.3588,0.3588,0.3742,contact_probing,TRUE,,-0.503252,-0.287743,0.511906,-0.353448,0.934590,-0.033548,-0.022142
18.7374,0.0860,0.0642,-0.3586,0.3586,0.3743,contact_probing,TRUE,,-0.503252,-0.287743,0.511906,-0.353448,0.934590,-0.033548,-0.022142
18.7384,0.0882,0.0711,-0.3614,0.3614,0.3787,contact_probing,TRUE,,-0.503252,-0.287743,0.511906,-0.353448,0.934590,-0.033548,-0.022142
18.7394,0.0955,0.0811,-0.3614,0.3614,0.3825,contact_probing,TRUE,,-0.503252,-0.287743,0.511906,-0.353448,0.934590,-0.033548,-0.022142
18.7404,0.1062,0.0847,-0.3693,0.3693,0.3935,contact_probing,TRUE,,-0.503252,-0.287743,0.511906,-0.353448,0.934590,-0.033548,-0.022142
18.7414,0.1202,0.0789,-0.3866,0.3866,0.4125,contact_probing,TRUE,,-0.503252,-0.287743,0.511906,-0.353448,0.934590,-0.033548,-0.022142
18.7424,0.1265,0.0722,-0.3922,0.3922,0.4183,contact_probing,TRUE,,-0.503252,-0.287743,0.511906,-0.353448,0.934590,-0.033548,-0.022142
18.7434,0.1326,0.0655,-0.3870,0.3870,0.4143,contact_probing,TRUE,,-0.503253,-0.287741,0.511904,-0.353448,0.934590,-0.033547,-0.022140
18.7443,0.1308,0.0636,-0.3792,0.3792,0.4061,contact_probing,TRUE,,-0.503253,-0.287741,0.511904,-0.353448,0.934590,-0.033547,-0.022140
18.7454,0.1213,0.0617,-0.3597,0.3597,0.3846,contact_probing,TRUE,,-0.503253,-0.287741,0.511904,-0.353448,0.934590,-0.033547,-0.022140
18.7464,0.1117,0.0596,-0.3416,0.3416,0.3643,contact_probing,TRUE,,-0.503253,-0.287741,0.511904,-0.353448,0.934590,-0.033547,-0.022140
18.7474,0.1035,0.0544,-0.3407,0.3407,0.3602,contact_probing,TRUE,,-0.503253,-0.287741,0.511904,-0.353448,0.934590,-0.033547,-0.022140
18.7484,0.0977,0.0498,-0.3443,0.3443,0.3613,contact_probing,TRUE,,-0.503253,-0.287741,0.511904,-0.353448,0.934590,-0.033547,-0.022140
18.7494,0.1009,0.0614,-0.3436,0.3436,0.3633,contact_probing,TRUE,,-0.503253,-0.287741,0.511904,-0.353448,0.934590,-0.033547,-0.022140
18.7503,0.1051,0.0719,-0.3422,0.3422,0.3651,contact_probing,TRUE,,-0.503253,-0.287741,0.511904,-0.353448,0.934590,-0.033547,-0.022140
18.7514,0.1080,0.0857,-0.3439,0.3439,0.3706,contact_probing,TRUE,,-0.503252,-0.287743,0.511902,-0.353450,0.934590,-0.033547,-0.022140
18.7524,0.1077,0.0976,-0.3426,0.3426,0.3722,contact_probing,TRUE,,-0.503252,-0.287743,0.511902,-0.353450,0.934590,-0.033547,-0.022140
18.7533,0.1087,0.1008,-0.3535,0.3535,0.3833,contact_probing,TRUE,,-0.503252,-0.287743,0.511902,-0.353450,0.934590,-0.033547,-0.022140
18.7543,0.1103,0.1022,-0.3662,0.3662,0.3959,contact_probing,TRUE,,-0.503252,-0.287743,0.511902,-0.353450,0.934590,-0.033547,-0.022140
18.7554,0.1126,0.0994,-0.3747,0.3747,0.4037,contact_probing,TRUE,,-0.503252,-0.287743,0.511902,-0.353450,0.934590,-0.033547,-0.022140
18.7564,0.1146,0.0925,-0.3775,0.3775,0.4052,contact_probing,TRUE,,-0.503252,-0.287743,0.511902,-0.353450,0.934590,-0.033547,-0.022140
18.7573,0.1140,0.0868,-0.3759,0.3759,0.4023,contact_probing,TRUE,,-0.503252,-0.287743,0.511902,-0.353450,0.934590,-0.033547,-0.022140
18.7583,0.1129,0.0817,-0.3753,0.3753,0.4004,contact_probing,TRUE,,-0.503252,-0.287743,0.511902,-0.353450,0.934590,-0.033547,-0.022140
18.7593,0.1121,0.0779,-0.3751,0.3751,0.3992,contact_probing,TRUE,,-0.503252,-0.287743,0.511902,-0.353450,0.934590,-0.033547,-0.022140
18.7604,0.1114,0.0797,-0.3860,0.3860,0.4096,contact_probing,TRUE,,-0.503252,-0.287743,0.511902,-0.353450,0.934590,-0.033547,-0.022140
18.7613,0.1116,0.0850,-0.3954,0.3954,0.4196,contact_probing,TRUE,,-0.503252,-0.287743,0.511902,-0.353450,0.934590,-0.033547,-0.022140
18.7624,0.1125,0.0864,-0.3922,0.3922,0.4170,contact_probing,TRUE,,-0.503252,-0.287743,0.511902,-0.353450,0.934590,-0.033547,-0.022140
18.7633,0.1144,0.0851,-0.3835,0.3835,0.4091,contact_probing,TRUE,,-0.503252,-0.287743,0.511902,-0.353450,0.934590,-0.033547,-0.022140
18.7644,0.1178,0.0822,-0.3748,0.3748,0.4014,contact_probing,TRUE,,-0.503252,-0.287743,0.511902,-0.353450,0.934590,-0.033547,-0.022140
18.7654,0.1195,0.0795,-0.3670,0.3670,0.3941,contact_probing,TRUE,,-0.503252,-0.287743,0.511902,-0.353450,0.934590,-0.033547,-0.022140
18.7671,0.1226,0.0745,-0.3671,0.3671,0.3942,contact_probing,TRUE,,-0.503252,-0.287743,0.511903,-0.353448,0.934590,-0.033549,-0.022141
18.7674,0.1232,0.0704,-0.3704,0.3704,0.3966,contact_probing,TRUE,,-0.503252,-0.287743,0.511903,-0.353448,0.934590,-0.033549,-0.022141
18.7684,0.1268,0.0683,-0.3707,0.3707,0.3976,contact_probing,TRUE,,-0.503252,-0.287743,0.511903,-0.353448,0.934590,-0.033549,-0.022141
18.7694,0.1311,0.0634,-0.3628,0.3628,0.3909,contact_probing,TRUE,,-0.503252,-0.287743,0.511903,-0.353448,0.934590,-0.033549,-0.022141
18.7704,0.1323,0.0516,-0.3629,0.3629,0.3897,contact_probing,TRUE,,-0.503252,-0.287743,0.511903,-0.353448,0.934590,-0.033549,-0.022141
18.7713,0.1338,0.0434,-0.3677,0.3677,0.3937,contact_probing,TRUE,,-0.503252,-0.287743,0.511903,-0.353448,0.934590,-0.033549,-0.022141
18.7724,0.1350,0.0380,-0.3723,0.3723,0.3979,contact_probing,TRUE,,-0.503252,-0.287743,0.511903,-0.353448,0.934590,-0.033549,-0.022141
18.7733,0.1303,0.0331,-0.3793,0.3793,0.4025,contact_probing,TRUE,,-0.503252,-0.287743,0.511903,-0.353448,0.934590,-0.033549,-0.022141
18.7744,0.1250,0.0320,-0.3811,0.3811,0.4024,contact_probing,TRUE,,-0.503252,-0.287743,0.511903,-0.353448,0.934590,-0.033549,-0.022141
18.7753,0.1211,0.0316,-0.3778,0.3778,0.3980,contact_probing,TRUE,,-0.503254,-0.287742,0.511896,-0.353448,0.934590,-0.033547,-0.022134
18.7764,0.1185,0.0315,-0.3741,0.3741,0.3937,contact_probing,TRUE,,-0.503254,-0.287742,0.511896,-0.353448,0.934590,-0.033547,-0.022134
18.7773,0.1195,0.0335,-0.3812,0.3812,0.4009,contact_probing,TRUE,,-0.503254,-0.287742,0.511896,-0.353448,0.934590,-0.033547,-0.022134
18.7782,0.1196,0.0373,-0.3875,0.3875,0.4072,contact_probing,TRUE,,-0.503254,-0.287742,0.511896,-0.353448,0.934590,-0.033547,-0.022134
18.7792,0.1087,0.0423,-0.3943,0.3943,0.4112,contact_probing,TRUE,,-0.503254,-0.287742,0.511896,-0.353448,0.934590,-0.033547,-0.022134
18.7804,0.0965,0.0447,-0.4008,0.4008,0.4147,contact_probing,TRUE,,-0.503254,-0.287742,0.511896,-0.353448,0.934590,-0.033547,-0.022134
18.7814,0.0848,0.0447,-0.3986,0.3986,0.4100,contact_probing,TRUE,,-0.503254,-0.287742,0.511896,-0.353448,0.934590,-0.033547,-0.022134
18.7823,0.0780,0.0420,-0.3899,0.3899,0.3999,contact_probing,TRUE,,-0.503254,-0.287742,0.511896,-0.353448,0.934590,-0.033547,-0.022134
18.7834,0.0871,0.0415,-0.3895,0.3895,0.4013,contact_probing,TRUE,,-0.503251,-0.287742,0.511901,-0.353448,0.934590,-0.033548,-0.022142
18.7844,0.1019,0.0435,-0.3882,0.3882,0.4037,contact_probing,TRUE,,-0.503251,-0.287742,0.511901,-0.353448,0.934590,-0.033548,-0.022142
18.7853,0.1145,0.0455,-0.3870,0.3870,0.4061,contact_probing,TRUE,,-0.503251,-0.287742,0.511901,-0.353448,0.934590,-0.033548,-0.022142
18.7864,0.1209,0.0499,-0.3844,0.3844,0.4061,contact_probing,TRUE,,-0.503251,-0.287742,0.511901,-0.353448,0.934590,-0.033548,-0.022142
18.7874,0.1175,0.0567,-0.3799,0.3799,0.4017,contact_probing,TRUE,,-0.503251,-0.287742,0.511901,-0.353448,0.934590,-0.033548,-0.022142
18.7883,0.1151,0.0628,-0.3792,0.3792,0.4012,contact_probing,TRUE,,-0.503251,-0.287742,0.511901,-0.353448,0.934590,-0.033548,-0.022142
18.7892,0.1133,0.0673,-0.3796,0.3796,0.4019,contact_probing,TRUE,,-0.503251,-0.287742,0.511901,-0.353448,0.934590,-0.033548,-0.022142
18.7903,0.1154,0.0646,-0.3912,0.3912,0.4129,contact_probing,TRUE,,-0.503251,-0.287742,0.511901,-0.353448,0.934590,-0.033548,-0.022142
18.7913,0.1262,0.0599,-0.4112,0.4112,0.4343,contact_probing,TRUE,,-0.503251,-0.287742,0.511900,-0.353448,0.934590,-0.033548,-0.022144
18.7923,0.1275,0.0538,-0.4098,0.4098,0.4325,contact_probing,TRUE,,-0.503251,-0.287742,0.511900,-0.353448,0.934590,-0.033548,-0.022144
18.7933,0.1261,0.0489,-0.4034,0.4034,0.4255,contact_probing,TRUE,,-0.503251,-0.287742,0.511900,-0.353448,0.934590,-0.033548,-0.022144
18.7942,0.1286,0.0456,-0.3945,0.3945,0.4174,contact_probing,TRUE,,-0.503251,-0.287742,0.511900,-0.353448,0.934590,-0.033548,-0.022144
18.7952,0.1332,0.0476,-0.3804,0.3804,0.4059,contact_probing,TRUE,,-0.503251,-0.287742,0.511900,-0.353448,0.934590,-0.033548,-0.022144
18.7962,0.1368,0.0481,-0.3872,0.3872,0.4134,contact_probing,TRUE,,-0.503251,-0.287742,0.511900,-0.353448,0.934590,-0.033548,-0.022144
18.7973,0.1407,0.0505,-0.4031,0.4031,0.4299,contact_probing,TRUE,,-0.503251,-0.287742,0.511900,-0.353448,0.934590,-0.033548,-0.022144
18.7982,0.1438,0.0527,-0.4173,0.4173,0.4445,contact_probing,TRUE,,-0.503251,-0.287742,0.511900,-0.353448,0.934590,-0.033548,-0.022144
18.7993,0.1380,0.0515,-0.4210,0.4210,0.4461,contact_probing,TRUE,,-0.503251,-0.287742,0.511900,-0.353448,0.934590,-0.033548,-0.022144
18.8002,0.1356,0.0540,-0.4093,0.4093,0.4345,contact_probing,TRUE,,-0.503251,-0.287742,0.511900,-0.353448,0.934590,-0.033548,-0.022144
18.8013,0.1352,0.0577,-0.3931,0.3931,0.4197,contact_probing,TRUE,,-0.503251,-0.287742,0.511900,-0.353448,0.934590,-0.033548,-0.022144
18.8023,0.1355,0.0609,-0.3798,0.3798,0.4079,contact_probing,TRUE,,-0.503251,-0.287742,0.511900,-0.353448,0.934590,-0.033548,-0.022144
18.8032,0.1325,0.0693,-0.3798,0.3798,0.4081,contact_probing,TRUE,,-0.503251,-0.287742,0.511900,-0.353448,0.934590,-0.033548,-0.022144
18.8042,0.1281,0.0789,-0.3868,0.3868,0.4150,contact_probing,TRUE,,-0.503251,-0.287742,0.511900,-0.353448,0.934590,-0.033548,-0.022144
18.8051,0.1225,0.0847,-0.3897,0.3897,0.4172,contact_probing,TRUE,,-0.503251,-0.287742,0.511900,-0.353448,0.934590,-0.033548,-0.022144
18.8062,0.1179,0.0880,-0.3910,0.3910,0.4178,contact_probing,TRUE,,-0.503251,-0.287742,0.511900,-0.353448,0.934590,-0.033548,-0.022144
18.8075,0.1186,0.0894,-0.4011,0.4011,0.4277,contact_probing,TRUE,,-0.503253,-0.287741,0.511900,-0.353446,0.934591,-0.033548,-0.022144
