t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
19.2289,0.1402,0.0591,-1.4842,1.4842,1.4920,contact_probing,TRUE,,-0.479534,-0.294820,0.510051,0.344473,-0.938533,-0.005896,0.021416
19.2298,0.1446,0.0621,-1.4868,1.4868,1.4951,contact_probing,TRUE,,-0.479534,-0.294820,0.510051,0.344473,-0.938533,-0.005896,0.021416
19.2308,0.1479,0.0647,-1.4894,1.4894,1.4982,contact_probing,TRUE,,-0.479534,-0.294820,0.510051,0.344473,-0.938533,-0.005896,0.021416
19.2320,0.1503,0.0702,-1.4919,1.4919,1.5011,contact_probing,TRUE,,-0.479534,-0.294820,0.510051,0.344473,-0.938533,-0.005896,0.021416
19.2329,0.1428,0.0746,-1.5012,1.5012,1.5098,contact_probing,TRUE,,-0.479534,-0.294820,0.510051,0.344473,-0.938533,-0.005896,0.021416
19.2338,0.1372,0.0733,-1.5055,1.5055,1.5135,contact_probing,TRUE,,-0.479532,-0.294822,0.510055,0.344475,-0.938533,-0.005894,0.021421
19.2349,0.1334,0.0709,-1.5075,1.5075,1.5150,contact_probing,TRUE,,-0.479532,-0.294822,0.510055,0.344475,-0.938533,-0.005894,0.021421
19.2359,0.1312,0.0688,-1.5084,1.5084,1.5157,contact_probing,TRUE,,-0.479532,-0.294822,0.510055,0.344475,-0.938533,-0.005894,0.021421
19.2369,0.1282,0.0689,-1.4958,1.4958,1.5029,contact_probing,TRUE,,-0.479532,-0.294822,0.510055,0.344475,-0.938533,-0.005894,0.021421
19.2379,0.1256,0.0703,-1.4779,1.4779,1.4849,contact_probing,TRUE,,-0.479532,-0.294822,0.510055,0.344475,-0.938533,-0.005894,0.021421
19.2389,0.1238,0.0718,-1.4631,1.4631,1.4701,contact_probing,TRUE,,-0.479532,-0.294822,0.510055,0.344475,-0.938533,-0.005894,0.021421
19.2398,0.1226,0.0728,-1.4528,1.4528,1.4598,contact_probing,TRUE,,-0.479532,-0.294822,0.510055,0.344475,-0.938533,-0.005894,0.021421
19.2407,0.1210,0.0684,-1.4529,1.4529,1.4596,contact_probing,TRUE,,-0.479532,-0.294822,0.510055,0.344475,-0.938533,-0.005894,0.021421
19.2419,0.1176,0.0701,-1.4649,1.4649,1.4713,contact_probing,TRUE,,-0.479534,-0.294818,0.510053,0.344472,-0.938534,-0.005895,0.021419
19.2428,0.1152,0.0725,-1.4782,1.4782,1.4845,contact_probing,TRUE,,-0.479534,-0.294818,0.510053,0.344472,-0.938534,-0.005895,0.021419
19.2437,0.1136,0.0745,-1.4884,1.4884,1.4946,contact_probing,TRUE,,-0.479534,-0.294818,0.510053,0.344472,-0.938534,-0.005895,0.021419
19.2449,0.1128,0.0806,-1.4928,1.4928,1.4992,contact_probing,TRUE,,-0.479534,-0.294818,0.510053,0.344472,-0.938534,-0.005895,0.021419
19.2458,0.1186,0.0807,-1.4841,1.4841,1.4911,contact_probing,TRUE,,-0.479534,-0.294818,0.510053,0.344472,-0.938534,-0.005895,0.021419
19.2468,0.1256,0.0758,-1.4776,1.4776,1.4849,contact_probing,TRUE,,-0.479534,-0.294818,0.510053,0.344472,-0.938534,-0.005895,0.021419
19.2478,0.1313,0.0708,-1.4732,1.4732,1.4807,contact_probing,TRUE,,-0.479534,-0.294818,0.510053,0.344472,-0.938534,-0.005895,0.021419
19.2489,0.1352,0.0671,-1.4704,1.4704,1.4781,contact_probing,TRUE,,-0.479534,-0.294818,0.510053,0.344472,-0.938534,-0.005895,0.021419
19.2499,0.1308,0.0639,-1.4685,1.4685,1.4757,contact_probing,TRUE,,-0.479532,-0.294822,0.510051,0.344475,-0.938533,-0.005894,0.021415
19.2508,0.1220,0.0671,-1.4625,1.4625,1.4691,contact_probing,TRUE,,-0.479532,-0.294822,0.510051,0.344475,-0.938533,-0.005894,0.021415
19.2517,0.1143,0.0711,-1.4570,1.4570,1.4632,contact_probing,TRUE,,-0.479532,-0.294822,0.510051,0.344475,-0.938533,-0.005894,0.021415
19.2528,0.1089,0.0743,-1.4529,1.4529,1.4589,contact_probing,TRUE,,-0.479532,-0.294822,0.510051,0.344475,-0.938533,-0.005894,0.021415
19.2538,0.1083,0.0768,-1.4539,1.4539,1.4599,contact_probing,TRUE,,-0.479532,-0.294822,0.510051,0.344475,-0.938533,-0.005894,0.021415
19.2547,0.1107,0.0837,-1.4558,1.4558,1.4624,contact_probing,TRUE,,-0.479532,-0.294822,0.510051,0.344475,-0.938533,-0.005894,0.021415
19.2559,0.1115,0.0903,-1.4578,1.4578,1.4649,contact_probing,TRUE,,-0.479532,-0.294822,0.510051,0.344475,-0.938533,-0.005894,0.021415
19.2567,0.1117,0.0951,-1.4595,1.4595,1.4668,contact_probing,TRUE,,-0.479532,-0.294822,0.510051,0.344475,-0.938533,-0.005894,0.021415
19.2577,0.1157,0.1021,-1.4595,1.4595,1.4677,contact_probing,TRUE,,-0.479532,-0.294822,0.510051,0.344475,-0.938533,-0.005894,0.021415
19.2588,0.1210,0.1073,-1.4621,1.4621,1.4710,contact_probing,TRUE,,-0.479532,-0.294822,0.510051,0.344475,-0.938533,-0.005894,0.021415
19.2598,0.1231,0.1055,-1.4704,1.4704,1.4793,contact_probing,TRUE,,-0.479532,-0.294822,0.510051,0.344475,-0.938533,-0.005894,0.021415
19.2607,0.1238,0.1024,-1.4781,1.4781,1.4869,contact_probing,TRUE,,-0.479532,-0.294822,0.510051,0.344475,-0.938533,-0.005894,0.021415
19.2618,0.1248,0.0997,-1.4867,1.4867,1.4952,contact_probing,TRUE,,-0.479532,-0.294822,0.510051,0.344475,-0.938533,-0.005894,0.021415
19.2629,0.1267,0.0917,-1.4924,1.4924,1.5005,contact_probing,TRUE,,-0.479532,-0.294822,0.510051,0.344475,-0.938533,-0.005894,0.021415
19.2637,0.1288,0.0882,-1.4939,1.4939,1.5021,contact_probing,TRUE,,-0.479532,-0.294822,0.510051,0.344475,-0.938533,-0.005894,0.021415
19.2648,0.1306,0.0868,-1.4941,1.4941,1.5023,contact_probing,TRUE,,-0.479532,-0.294822,0.510051,0.344475,-0.938533,-0.005894,0.021415
19.2657,0.1318,0.0860,-1.4938,1.4938,1.5020,contact_probing,TRUE,,-0.479534,-0.294821,0.510053,0.344475,-0.938533,-0.005895,0.021419
19.2668,0.1384,0.0828,-1.4881,1.4881,1.4968,contact_probing,TRUE,,-0.479534,-0.294821,0.510053,0.344475,-0.938533,-0.005895,0.021419
19.2677,0.1451,0.0786,-1.4765,1.4765,1.4857,contact_probing,TRUE,,-0.479534,-0.294821,0.510053,0.344475,-0.938533,-0.005895,0.021419
19.2688,0.1501,0.0749,-1.4663,1.4663,1.4759,contact_probing,TRUE,,-0.479534,-0.294821,0.510053,0.344475,-0.938533,-0.005895,0.021419
19.2699,0.1534,0.0725,-1.4590,1.4590,1.4689,contact_probing,TRUE,,-0.479534,-0.294821,0.510053,0.344475,-0.938533,-0.005895,0.021419
19.2707,0.1489,0.0735,-1.4611,1.4611,1.4705,contact_probing,TRUE,,-0.479534,-0.294821,0.510053,0.344475,-0.938533,-0.005895,0.021419
19.2717,0.1451,0.0769,-1.4679,1.4679,1.4771,contact_probing,TRUE,,-0.479534,-0.294821,0.510053,0.344475,-0.938533,-0.005895,0.021419
19.2728,0.1417,0.0831,-1.4843,1.4843,1.4933,contact_probing,TRUE,,-0.479534,-0.294821,0.510053,0.344475,-0.938533,-0.005895,0.021419
19.2737,0.1392,0.0886,-1.4990,1.4990,1.5080,contact_probing,TRUE,,-0.479534,-0.294821,0.510053,0.344473,-0.938533,-0.005893,0.021419
19.2747,0.1359,0.0885,-1.5092,1.5092,1.5178,contact_probing,TRUE,,-0.479534,-0.294821,0.510053,0.344473,-0.938533,-0.005893,0.021419
19.2757,0.1366,0.0878,-1.5139,1.5139,1.5226,contact_probing,TRUE,,-0.479534,-0.294821,0.510053,0.344473,-0.938533,-0.005893,0.021419
19.2767,0.1346,0.0868,-1.5072,1.5072,1.5157,contact_probing,TRUE,,-0.479534,-0.294821,0.510053,0.344473,-0.938533,-0.005893,0.021419
19.2778,0.1327,0.0859,-1.4993,1.4993,1.5076,contact_probing,TRUE,,-0.479534,-0.294821,0.510053,0.344473,-0.938533,-0.005893,0.021419
19.2789,0.1315,0.0852,-1.4932,1.4932,1.5014,contact_probing,TRUE,,-0.479534,-0.294821,0.510053,0.344473,-0.938533,-0.005893,0.021419
19.2797,0.1278,0.0863,-1.4882,1.4882,1.4962,contact_probing,TRUE,,-0.479534,-0.294821,0.510053,0.344473,-0.938533,-0.005893,0.021419
19.2807,0.1332,0.0800,-1.4800,1.4800,1.4881,contact_probing,TRUE,,-0.479534,-0.294821,0.510053,0.344473,-0.938533,-0.005893,0.021419
19.2819,0.1397,0.0733,-1.4729,1.4729,1.4813,contact_probing,TRUE,,-0.479532,-0.294822,0.510053,0.344475,-0.938533,-0.005895,0.021419
19.2827,0.1447,0.0682,-1.4679,1.4679,1.4766,contact_probing,TRUE,,-0.479532,-0.294822,0.510053,0.344475,-0.938533,-0.005895,0.021419
19.2838,0.1430,0.0673,-1.4656,1.4656,1.4741,contact_probing,TRUE,,-0.479532,-0.294822,0.510053,0.344475,-0.938533,-0.005895,0.021419
19.2847,0.1384,0.0749,-1.4769,1.4769,1.4853,contact_probing,TRUE,,-0.479532,-0.294822,0.510053,0.344475,-0.938533,-0.005895,0.021419
19.2857,0.1312,0.0826,-1.4912,1.4912,1.4993,contact_probing,TRUE,,-0.479532,-0.294822,0.510053,0.344475,-0.938533,-0.005895,0.021419
19.2868,0.1252,0.0884,-1.5026,1.5026,1.5104,contact_probing,TRUE,,-0.479532,-0.294822,0.510053,0.344475,-0.938533,-0.005895,0.021419
19.2877,0.1220,0.0945,-1.5078,1.5078,1.5156,contact_probing,TRUE,,-0.479532,-0.294822,0.510053,0.344475,-0.938533,-0.005895,0.021419
19.2888,0.1223,0.0996,-1.4916,1.4916,1.4999,contact_probing,TRUE,,-0.479532,-0.294822,0.510053,0.344475,-0.938533,-0.005895,0.021419
19.2897,0.1231,0.1053,-1.4761,1.4761,1.4849,contact_probing,TRUE,,-0.479534,-0.294821,0.510051,0.344475,-0.938533,-0.005894,0.021417
19.2908,0.1239,0.1096,-1.4646,1.4646,1.4739,contact_probing,TRUE,,-0.479534,-0.294821,0.510051,0.344475,-0.938533,-0.005894,0.021417
19.2917,0.1245,0.1126,-1.4570,1.4570,1.4666,contact_probing,TRUE,,-0.479534,-0.294821,0.510051,0.344475,-0.938533,-0.005894,0.021417
19.2928,0.1239,0.1048,-1.4692,1.4692,1.4781,contact_probing,TRUE,,-0.479534,-0.294821,0.510051,0.344475,-0.938533,-0.005894,0.021417
19.2937,0.1246,0.0871,-1.4771,1.4771,1.4849,contact_probing,TRUE,,-0.479534,-0.294821,0.510051,0.344475,-0.938533,-0.005894,0.021417
19.2947,0.1254,0.0713,-1.4819,1.4819,1.4889,contact_probing,TRUE,,-0.479534,-0.294821,0.510051,0.344475,-0.938533,-0.005894,0.021417
19.2958,0.1262,0.0601,-1.4847,1.4847,1.4913,contact_probing,TRUE,,-0.479534,-0.294821,0.510051,0.344475,-0.938533,-0.005894,0.021417
19.2967,0.1253,0.0538,-1.4902,1.4902,1.4964,contact_probing,TRUE,,-0.479534,-0.294821,0.510051,0.344475,-0.938533,-0.005894,0.021417
19.2980,0.1228,0.0528,-1.4939,1.4939,1.4999,contact_probing,TRUE,,-0.479534,-0.294821,0.510051,0.344475,-0.938533,-0.005894,0.021417
19.2988,0.1216,0.0556,-1.4964,1.4964,1.5023,contact_probing,TRUE,,-0.479534,-0.294821,0.510051,0.344475,-0.938533,-0.005894,0.021417
19.2997,0.1209,0.0586,-1.4978,1.4978,1.5038,contact_probing,TRUE,,-0.479534,-0.294821,0.510051,0.344475,-0.938533,-0.005894,0.021417
19.3007,0.1202,0.0644,-1.4993,1.4993,1.5055,contact_probing,TRUE,,-0.479534,-0.294821,0.510051,0.344475,-0.938533,-0.005894,0.021417
19.3017,0.1170,0.0640,-1.4992,1.4992,1.5051,contact_probing,TRUE,,-0.479534,-0.294821,0.510051,0.344475,-0.938533,-0.005894,0.021417
19.3027,0.1169,0.0590,-1.5054,1.5054,1.5111,contact_probing,TRUE,,-0.479534,-0.294821,0.510051,0.344475,-0.938533,-0.005894,0.021417
19.3037,0.1176,0.0541,-1.5118,1.5118,1.5173,contact_probing,TRUE,,-0.479534,-0.294821,0.510051,0.344475,-0.938533,-0.005894,0.021417
19.3046,0.1186,0.0494,-1.5161,1.5161,1.5215,contact_probing,TRUE,,-0.479534,-0.294821,0.510051,0.344475,-0.938533,-0.005894,0.021417
19.3058,0.1180,0.0485,-1.5202,1.5202,1.5256,contact_probing,TRUE,,-0.479533,-0.294823,0.510052,0.344475,-0.938533,-0.005895,0.021419
19.3067,0.1117,0.0545,-1.5219,1.5219,1.5270,contact_probing,TRUE,,-0.479533,-0.294823,0.510052,0.344475,-0.938533,-0.005895,0.021419
19.3077,0.1058,0.0608,-1.5226,1.5226,1.5275,contact_probing,TRUE,,-0.479533,-0.294823,0.510052,0.344475,-0.938533,-0.005895,0.021419
19.3087,0.1012,0.0656,-1.5229,1.5229,1.5276,contact_probing,TRUE,,-0.479533,-0.294823,0.510052,0.344475,-0.938533,-0.005895,0.021419
19.3096,0.1003,0.0651,-1.5146,1.5146,1.5193,contact_probing,TRUE,,-0.479533,-0.294823,0.510052,0.344475,-0.938533,-0.005895,0.021419
19.3107,0.0952,0.0610,-1.5071,1.5071,1.5113,contact_probing,TRUE,,-0.479533,-0.294823,0.510052,0.344475,-0.938533,-0.005895,0.021419
19.3119,0.0891,0.0547,-1.5013,1.5013,1.5049,contact_probing,TRUE,,-0.479533,-0.294823,0.510052,0.344475,-0.938533,-0.005895,0.021419
19.3128,0.0844,0.0495,-1.4974,1.4974,1.5006,contact_probing,TRUE,,-0.479533,-0.294823,0.510052,0.344475,-0.938533,-0.005895,0.021419
19.3138,0.0793,0.0452,-1.4921,1.4921,1.4949,contact_probing,TRUE,,-0.479535,-0.294822,0.510051,0.344473,-0.938533,-0.005895,0.021418
19.3147,0.0872,0.0438,-1.4815,1.4815,1.4847,contact_probing,TRUE,,-0.479535,-0.294822,0.510051,0.344473,-0.938533,-0.005895,0.021418
19.3156,0.0995,0.0426,-1.4761,1.4761,1.4800,contact_probing,TRUE,,-0.479535,-0.294822,0.510051,0.344473,-0.938533,-0.005895,0.021418
19.3167,0.1098,0.0416,-1.4733,1.4733,1.4780,contact_probing,TRUE,,-0.479535,-0.294822,0.510051,0.344473,-0.938533,-0.005895,0.021418
19.3178,0.1190,0.0424,-1.4732,1.4732,1.4786,contact_probing,TRUE,,-0.479535,-0.294822,0.510051,0.344473,-0.938533,-0.005895,0.021418
19.3186,0.1186,0.0516,-1.4827,1.4827,1.4884,contact_probing,TRUE,,-0.479535,-0.294822,0.510051,0.344473,-0.938533,-0.005895,0.021418
19.3196,0.1096,0.0670,-1.4890,1.4890,1.4946,contact_probing,TRUE,,-0.479535,-0.294822,0.510051,0.344473,-0.938533,-0.005895,0.021418
19.3208,0.1006,0.0801,-1.4929,1.4929,1.4984,contact_probing,TRUE,,-0.479535,-0.294822,0.510051,0.344473,-0.938533,-0.005895,0.021418
19.3218,0.0958,0.0939,-1.4938,1.4938,1.4998,contact_probing,TRUE,,-0.479534,-0.294821,0.510051,0.344475,-0.938533,-0.005895,0.021418
19.3226,0.1071,0.0927,-1.4889,1.4889,1.4956,contact_probing,TRUE,,-0.479534,-0.294821,0.510051,0.344475,-0.938533,-0.005895,0.021418
19.3237,0.1248,0.0876,-1.4884,1.4884,1.4962,contact_probing,TRUE,,-0.479534,-0.294821,0.510051,0.344475,-0.938533,-0.005895,0.021418
19.3247,0.1397,0.0830,-1.4891,1.4891,1.4979,contact_probing,TRUE,,-0.479534,-0.294821,0.510051,0.344475,-0.938533,-0.005895,0.021418
19.3257,0.1502,0.0795,-1.4899,1.4899,1.4996,contact_probing,TRUE,,-0.479534,-0.294821,0.510051,0.344475,-0.938533,-0.005895,0.021418
19.3266,0.1493,0.0800,-1.4935,1.4935,1.5031,contact_probing,TRUE,,-0.479534,-0.294821,0.510051,0.344475,-0.938533,-0.005895,0.021418
19.3277,0.1463,0.0858,-1.4910,1.4910,1.5007,contact_probing,TRUE,,-0.479534,-0.294821,0.510051,0.344475,-0.938533,-0.005895,0.021418
19.3287,0.1412,0.0908,-1.4896,1.4896,1.4990,contact_probing,TRUE,,-0.479534,-0.294821,0.510051,0.344475,-0.938533,-0.005895,0.021418
19.3297,0.1368,0.0944,-1.4887,1.4887,1.4979,contact_probing,TRUE,,-0.479534,-0.294821,0.510051,0.344475,-0.938533,-0.005895,0.021418
19.3307,0.1335,0.0925,-1.4874,1.4874,1.4962,contact_probing,TRUE,,-0.479531,-0.294822,0.510053,0.344475,-0.938533,-0.005894,0.021417
19.3317,0.1301,0.0946,-1.4913,1.4913,1.4999,contact_probing,TRUE,,-0.479531,-0.294822,0.510053,0.344475,-0.938533,-0.005894,0.021417
19.3326,0.1282,0.1019,-1.4923,1.4923,1.5013,contact_probing,TRUE,,-0.479531,-0.294822,0.510053,0.344475,-0.938533,-0.005894,0.021417
19.3337,0.1272,0.1085,-1.4924,1.4924,1.5018,contact_probing,TRUE,,-0.479531,-0.294822,0.510053,0.344475,-0.938533,-0.005894,0.021417
19.3348,0.1238,0.1108,-1.4883,1.4883,1.4976,contact_probing,TRUE,,-0.479531,-0.294822,0.510053,0.344475,-0.938533,-0.005894,0.021417
19.3357,0.1333,0.1052,-1.4796,1.4796,1.4893,contact_probing,TRUE,,-0.479531,-0.294822,0.510053,0.344475,-0.938533,-0.005894,0.021417
19.3367,0.1468,0.1016,-1.4809,1.4809,1.4916,contact_probing,TRUE,,-0.479531,-0.294822,0.510053,0.344475,-0.938533,-0.005894,0.021417
19.3380,0.1580,0.0994,-1.4845,1.4845,1.4962,contact_probing,TRUE,,-0.479531,-0.294822,0.510053,0.344475,-0.938533,-0.005894,0.021417
19.3387,0.1663,0.0980,-1.4879,1.4879,1.5003,contact_probing,TRUE,,-0.479531,-0.294822,0.510053,0.344475,-0.938533,-0.005894,0.021417
19.3397,0.1636,0.1072,-1.4929,1.4929,1.5057,contact_probing,TRUE,,-0.479531,-0.294822,0.510053,0.344475,-0.938533,-0.005894,0.021417
19.3406,0.1563,0.1159,-1.4919,1.4919,1.5046,contact_probing,TRUE,,-0.479531,-0.294822,0.510053,0.344475,-0.938533,-0.005894,0.021417
19.3416,0.1514,0.1210,-1.4873,1.4873,1.4998,contact_probing,TRUE,,-0.479531,-0.294822,0.510053,0.344475,-0.938533,-0.005894,0.021417
19.3426,0.1485,0.1240,-1.4829,1.4829,1.4954,contact_probing,TRUE,,-0.479531,-0.294822,0.510053,0.344475,-0.938533,-0.005894,0.021417
19.3436,0.1439,0.1215,-1.4794,1.4794,1.4914,contact_probing,TRUE,,-0.479531,-0.294822,0.510053,0.344475,-0.938533,-0.005894,0.021417
19.3446,0.1390,0.1154,-1.4840,1.4840,1.4950,contact_probing,TRUE,,-0.479531,-0.294822,0.510053,0.344475,-0.938533,-0.005894,0.021417
19.3458,0.1337,0.1137,-1.4880,1.4880,1.4983,contact_probing,TRUE,,-0.479533,-0.294823,0.510051,0.344475,-0.938533,-0.005894,0.021417
19.3467,0.1295,0.1134,-1.4908,1.4908,1.5007,contact_probing,TRUE,,-0.479533,-0.294823,0.510051,0.344475,-0.938533,-0.005894,0.021417
19.3477,0.1256,0.1173,-1.4899,1.4899,1.4998,contact_probing,TRUE,,-0.479533,-0.294823,0.510051,0.344475,-0.938533,-0.005894,0.021417
19.3487,0.1287,0.1180,-1.4795,1.4795,1.4898,contact_probing,TRUE,,-0.479533,-0.294823,0.510051,0.344475,-0.938533,-0.005894,0.021417
19.3497,0.1293,0.1057,-1.4664,1.4664,1.4759,contact_probing,TRUE,,-0.479533,-0.294823,0.510051,0.344475,-0.938533,-0.005894,0.021417
19.3507,0.1291,0.0932,-1.4560,1.4560,1.4647,contact_probing,TRUE,,-0.479533,-0.294823,0.510051,0.344475,-0.938533,-0.005894,0.021417
19.3516,0.1274,0.0783,-1.4525,1.4525,1.4601,contact_probing,TRUE,,-0.479533,-0.294823,0.510051,0.344475,-0.938533,-0.005894,0.021417
19.3527,0.1220,0.0664,-1.4537,1.4537,1.4603,contact_probing,TRUE,,-0.479533,-0.294823,0.510051,0.344475,-0.938533,-0.005894,0.021417
19.3537,0.1103,0.0640,-1.4605,1.4605,1.4661,contact_probing,TRUE,,-0.479533,-0.294820,0.510054,0.344473,-0.938533,-0.005893,0.021423
19.3546,0.1020,0.0708,-1.4660,1.4660,1.4713,contact_probing,TRUE,,-0.479533,-0.294820,0.510054,0.344473,-0.938533,-0.005893,0.021423
19.3556,0.0965,0.0781,-1.4699,1.4699,1.4751,contact_probing,TRUE,,-0.479533,-0.294820,0.510054,0.344473,-0.938533,-0.005893,0.021423
19.3566,0.0927,0.0955,-1.4781,1.4781,1.4840,contact_probing,TRUE,,-0.479533,-0.294820,0.510054,0.344473,-0.938533,-0.005893,0.021423
19.3576,0.1012,0.1080,-1.4819,1.4819,1.4892,contact_probing,TRUE,,-0.479533,-0.294820,0.510054,0.344473,-0.938533,-0.005893,0.021423
19.3585,0.1121,0.1119,-1.4854,1.4854,1.4938,contact_probing,TRUE,,-0.479533,-0.294820,0.510054,0.344473,-0.938533,-0.005893,0.021423
19.3596,0.1207,0.1127,-1.4880,1.4880,1.4971,contact_probing,TRUE,,-0.479533,-0.294820,0.510054,0.344473,-0.938533,-0.005893,0.021423
19.3605,0.1285,0.1099,-1.4869,1.4869,1.4965,contact_probing,TRUE,,-0.479533,-0.294820,0.510054,0.344473,-0.938533,-0.005893,0.021423
19.3616,0.1289,0.0966,-1.4872,1.4872,1.4959,contact_probing,TRUE,,-0.479533,-0.294820,0.510054,0.344473,-0.938533,-0.005893,0.021423
19.3626,0.1298,0.0810,-1.4870,1.4870,1.4949,contact_probing,TRUE,,-0.479533,-0.294820,0.510054,0.344473,-0.938533,-0.005893,0.021423
19.3638,0.1307,0.0687,-1.4869,1.4869,1.4942,contact_probing,TRUE,,-0.479532,-0.294822,0.510054,0.344475,-0.938533,-0.005892,0.021421
19.3646,0.1310,0.0611,-1.4894,1.4894,1.4964,contact_probing,TRUE,,-0.479532,-0.294822,0.510054,0.344475,-0.938533,-0.005892,0.021421
19.3655,0.1289,0.0610,-1.4881,1.4881,1.4949,contact_probing,TRUE,,-0.479532,-0.294822,0.510054,0.344475,-0.938533,-0.005892,0.021421
19.3666,0.1221,0.0623,-1.4891,1.4891,1.4954,contact_probing,TRUE,,-0.479532,-0.294822,0.510054,0.344475,-0.938533,-0.005892,0.021421
19.3675,0.1204,0.0694,-1.4899,1.4899,1.4964,contact_probing,TRUE,,-0.479532,-0.294822,0.510054,0.344475,-0.938533,-0.005892,0.021421
19.3687,0.1223,0.0820,-1.4908,1.4908,1.4981,contact_probing,TRUE,,-0.479532,-0.294822,0.510054,0.344475,-0.938533,-0.005892,0.021421
19.3697,0.1257,0.0913,-1.4893,1.4893,1.4974,contact_probing,TRUE,,-0.479532,-0.294822,0.510054,0.344475,-0.938533,-0.005892,0.021421
19.3705,0.1402,0.0986,-1.4902,1.4902,1.5000,contact_probing,TRUE,,-0.479532,-0.294822,0.510054,0.344475,-0.938533,-0.005892,0.021421
19.3716,0.1538,0.1024,-1.4942,1.4942,1.5056,contact_probing,TRUE,,-0.479532,-0.294822,0.510054,0.344477,-0.938532,-0.005892,0.021420
19.3727,0.1635,0.1046,-1.4980,1.4980,1.5105,contact_probing,TRUE,,-0.479532,-0.294822,0.510054,0.344477,-0.938532,-0.005892,0.021420
19.3736,0.1693,0.1031,-1.4977,1.4977,1.5107,contact_probing,TRUE,,-0.479532,-0.294822,0.510054,0.344477,-0.938532,-0.005892,0.021420
19.3745,0.1642,0.1026,-1.4965,1.4965,1.5090,contact_probing,TRUE,,-0.479532,-0.294822,0.510054,0.344477,-0.938532,-0.005892,0.021420
19.3755,0.1579,0.1016,-1.4948,1.4948,1.5066,contact_probing,TRUE,,-0.479532,-0.294822,0.510054,0.344477,-0.938532,-0.005892,0.021420
19.3764,0.1529,0.1008,-1.4935,1.4935,1.5047,contact_probing,TRUE,,-0.479532,-0.294822,0.510054,0.344477,-0.938532,-0.005892,0.021420
19.3776,0.1478,0.0992,-1.4928,1.4928,1.5034,contact_probing,TRUE,,-0.479532,-0.294822,0.510054,0.344477,-0.938532,-0.005892,0.021420
19.3786,0.1327,0.0931,-1.5002,1.5002,1.5089,contact_probing,TRUE,,-0.479532,-0.294822,0.510054,0.344477,-0.938532,-0.005892,0.021420
19.3797,0.1170,0.0872,-1.5057,1.5057,1.5127,contact_probing,TRUE,,-0.479532,-0.294822,0.510054,0.344477,-0.938532,-0.005892,0.021420
19.3808,0.1047,0.0847,-1.5078,1.5078,1.5138,contact_probing,TRUE,,-0.479532,-0.294822,0.510054,0.344477,-0.938532,-0.005892,0.021420
19.3816,0.0993,0.0849,-1.5084,1.5084,1.5140,contact_probing,TRUE,,-0.479532,-0.294822,0.510054,0.344477,-0.938532,-0.005892,0.021420
19.3826,0.0942,0.0880,-1.5114,1.5114,1.5168,contact_probing,TRUE,,-0.479532,-0.294822,0.510054,0.344477,-0.938532,-0.005892,0.021420
19.3835,0.0972,0.0966,-1.5070,1.5070,1.5133,contact_probing,TRUE,,-0.479532,-0.294822,0.510054,0.344477,-0.938532,-0.005892,0.021420
19.3846,0.1028,0.0992,-1.5060,1.5060,1.5128,contact_probing,TRUE,,-0.479532,-0.294822,0.510054,0.344477,-0.938532,-0.005892,0.021420
19.3856,0.1077,0.0997,-1.5060,1.5060,1.5132,contact_probing,TRUE,,-0.479534,-0.294821,0.510052,0.344473,-0.938533,-0.005895,0.021419
19.3867,0.1077,0.0962,-1.5070,1.5070,1.5139,contact_probing,TRUE,,-0.479534,-0.294821,0.510052,0.344473,-0.938533,-0.005895,0.021419
19.3875,0.1062,0.0875,-1.5055,1.5055,1.5117,contact_probing,TRUE,,-0.479534,-0.294821,0.510052,0.344473,-0.938533,-0.005895,0.021419
19.3885,0.1035,0.0864,-1.5005,1.5005,1.5065,contact_probing,TRUE,,-0.479534,-0.294821,0.510052,0.344473,-0.938533,-0.005895,0.021419
19.3894,0.1011,0.0875,-1.4959,1.4959,1.5018,contact_probing,TRUE,,-0.479534,-0.294821,0.510052,0.344473,-0.938533,-0.005895,0.021419
19.3906,0.0964,0.0876,-1.4944,1.4944,1.5001,contact_probing,TRUE,,-0.479534,-0.294821,0.510052,0.344473,-0.938533,-0.005895,0.021419
19.3915,0.0928,0.0826,-1.4943,1.4943,1.4995,contact_probing,TRUE,,-0.479534,-0.294821,0.510052,0.344473,-0.938533,-0.005895,0.021419
19.3925,0.0879,0.0765,-1.4955,1.4955,1.5000,contact_probing,TRUE,,-0.479534,-0.294821,0.510052,0.344473,-0.938533,-0.005895,0.021419
19.3937,0.0862,0.0677,-1.4958,1.4958,1.4998,contact_probing,TRUE,,-0.479533,-0.294820,0.510052,0.344475,-0.938533,-0.005895,0.021419
19.3945,0.0890,0.0630,-1.4932,1.4932,1.4971,contact_probing,TRUE,,-0.479533,-0.294820,0.510052,0.344475,-0.938533,-0.005895,0.021419
