t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
16.8377,0.2216,-0.0594,-1.4398,1.4398,1.4579,contact_probing,TRUE,,-0.503293,-0.287908,0.509526,-0.353441,0.934592,-0.033553,-0.022169
16.8386,0.2080,-0.0706,-1.4412,1.4412,1.4579,contact_probing,TRUE,,-0.503293,-0.287908,0.509526,-0.353441,0.934592,-0.033553,-0.022169
16.8396,0.1929,-0.0797,-1.4400,1.4400,1.4551,contact_probing,TRUE,,-0.503293,-0.287908,0.509526,-0.353441,0.934592,-0.033553,-0.022169
16.8406,0.1856,-0.0782,-1.4377,1.4377,1.4517,contact_probing,TRUE,,-0.503293,-0.287908,0.509526,-0.353441,0.934592,-0.033553,-0.022169
16.8415,0.1739,-0.0681,-1.4414,1.4414,1.4535,contact_probing,TRUE,,-0.503293,-0.287908,0.509526,-0.353441,0.934592,-0.033553,-0.022169
16.8425,0.1677,-0.0575,-1.4472,1.4472,1.4580,contact_probing,TRUE,,-0.503293,-0.287908,0.509526,-0.353441,0.934592,-0.033553,-0.022169
16.8436,0.1667,-0.0461,-1.4515,1.4515,1.4618,contact_probing,TRUE,,-0.503293,-0.287908,0.509526,-0.353441,0.934592,-0.033553,-0.022169
16.8450,0.1750,-0.0362,-1.4576,1.4576,1.4686,contact_probing,TRUE,,-0.503294,-0.287907,0.509524,-0.353440,0.934592,-0.033554,-0.022171
16.8456,0.1846,-0.0261,-1.4488,1.4488,1.4607,contact_probing,TRUE,,-0.503294,-0.287907,0.509524,-0.353440,0.934592,-0.033554,-0.022171
16.8466,0.1943,-0.0191,-1.4384,1.4384,1.4516,contact_probing,TRUE,,-0.503294,-0.287907,0.509524,-0.353440,0.934592,-0.033554,-0.022171
16.8475,0.2016,-0.0146,-1.4302,1.4302,1.4444,contact_probing,TRUE,,-0.503294,-0.287907,0.509524,-0.353440,0.934592,-0.033554,-0.022171
16.8486,0.2031,-0.0110,-1.4171,1.4171,1.4316,contact_probing,TRUE,,-0.503294,-0.287907,0.509524,-0.353440,0.934592,-0.033554,-0.022171
16.8496,0.2069,-0.0154,-1.4263,1.4263,1.4413,contact_probing,TRUE,,-0.503294,-0.287907,0.509524,-0.353440,0.934592,-0.033554,-0.022171
16.8506,0.2014,-0.0261,-1.4261,1.4261,1.4405,contact_probing,TRUE,,-0.503294,-0.287907,0.509524,-0.353440,0.934592,-0.033554,-0.022171
16.8516,0.1902,-0.0345,-1.4249,1.4249,1.4380,contact_probing,TRUE,,-0.503294,-0.287907,0.509524,-0.353440,0.934592,-0.033554,-0.022171
16.8526,0.1790,-0.0421,-1.4245,1.4245,1.4363,contact_probing,TRUE,,-0.503294,-0.287907,0.509524,-0.353440,0.934592,-0.033554,-0.022171
16.8536,0.1680,-0.0445,-1.4302,1.4302,1.4408,contact_probing,TRUE,,-0.503293,-0.287906,0.509520,-0.353440,0.934593,-0.033553,-0.022169
16.8545,0.1601,-0.0329,-1.4460,1.4460,1.4552,contact_probing,TRUE,,-0.503293,-0.287906,0.509520,-0.353440,0.934593,-0.033553,-0.022169
16.8556,0.1604,-0.0224,-1.4584,1.4584,1.4674,contact_probing,TRUE,,-0.503293,-0.287906,0.509520,-0.353440,0.934593,-0.033553,-0.022169
16.8565,0.1706,-0.0121,-1.4674,1.4674,1.4774,contact_probing,TRUE,,-0.503293,-0.287906,0.509520,-0.353440,0.934593,-0.033553,-0.022169
16.8575,0.1829,0.0001,-1.4860,1.4860,1.4972,contact_probing,TRUE,,-0.503293,-0.287906,0.509520,-0.353440,0.934593,-0.033553,-0.022169
16.8584,0.1962,0.0140,-1.5010,1.5010,1.5138,contact_probing,TRUE,,-0.503293,-0.287906,0.509520,-0.353440,0.934593,-0.033553,-0.022169
16.8595,0.2033,0.0239,-1.5161,1.5161,1.5298,contact_probing,TRUE,,-0.503293,-0.287906,0.509520,-0.353440,0.934593,-0.033553,-0.022169
16.8606,0.1959,0.0279,-1.5220,1.5220,1.5348,contact_probing,TRUE,,-0.503293,-0.287906,0.509520,-0.353440,0.934593,-0.033553,-0.022169
16.8615,0.1882,0.0258,-1.5187,1.5187,1.5306,contact_probing,TRUE,,-0.503293,-0.287906,0.509520,-0.353440,0.934593,-0.033553,-0.022169
16.8626,0.1776,0.0147,-1.4946,1.4946,1.5052,contact_probing,TRUE,,-0.503293,-0.287906,0.509520,-0.353440,0.934593,-0.033553,-0.022169
16.8634,0.1735,0.0021,-1.4636,1.4636,1.4738,contact_probing,TRUE,,-0.503293,-0.287906,0.509520,-0.353440,0.934593,-0.033553,-0.022169
16.8646,0.1739,-0.0073,-1.4362,1.4362,1.4467,contact_probing,TRUE,,-0.503293,-0.287906,0.509520,-0.353440,0.934593,-0.033553,-0.022169
16.8655,0.1773,-0.0139,-1.4210,1.4210,1.4320,contact_probing,TRUE,,-0.503293,-0.287906,0.509520,-0.353440,0.934593,-0.033553,-0.022169
16.8665,0.1778,-0.0260,-1.4311,1.4311,1.4423,contact_probing,TRUE,,-0.503293,-0.287906,0.509520,-0.353440,0.934593,-0.033553,-0.022169
16.8677,0.1784,-0.0367,-1.4372,1.4372,1.4486,contact_probing,TRUE,,-0.503293,-0.287906,0.509520,-0.353440,0.934593,-0.033553,-0.022169
16.8686,0.1742,-0.0475,-1.4362,1.4362,1.4475,contact_probing,TRUE,,-0.503293,-0.287906,0.509520,-0.353440,0.934593,-0.033553,-0.022169
16.8696,0.1731,-0.0559,-1.4319,1.4319,1.4434,contact_probing,TRUE,,-0.503292,-0.287908,0.509514,-0.353443,0.934591,-0.033553,-0.022169
16.8705,0.1870,-0.0588,-1.4297,1.4297,1.4431,contact_probing,TRUE,,-0.503292,-0.287908,0.509514,-0.353443,0.934591,-0.033553,-0.022169
16.8715,0.1880,-0.0533,-1.4349,1.4349,1.4482,contact_probing,TRUE,,-0.503292,-0.287908,0.509514,-0.353443,0.934591,-0.033553,-0.022169
16.8725,0.1916,-0.0448,-1.4465,1.4465,1.4598,contact_probing,TRUE,,-0.503292,-0.287908,0.509514,-0.353443,0.934591,-0.033553,-0.022169
16.8735,0.1889,-0.0369,-1.4541,1.4541,1.4668,contact_probing,TRUE,,-0.503292,-0.287908,0.509514,-0.353443,0.934591,-0.033553,-0.022169
16.8745,0.1852,-0.0312,-1.4587,1.4587,1.4707,contact_probing,TRUE,,-0.503292,-0.287908,0.509514,-0.353443,0.934591,-0.033553,-0.022169
16.8755,0.1765,-0.0235,-1.4409,1.4409,1.4518,contact_probing,TRUE,,-0.503292,-0.287908,0.509514,-0.353443,0.934591,-0.033553,-0.022169
16.8764,0.1704,-0.0170,-1.4318,1.4318,1.4420,contact_probing,TRUE,,-0.503292,-0.287908,0.509514,-0.353443,0.934591,-0.033553,-0.022169
16.8775,0.1757,-0.0149,-1.4297,1.4297,1.4405,contact_probing,TRUE,,-0.503294,-0.287907,0.509508,-0.353441,0.934592,-0.033553,-0.022163
16.8785,0.1824,-0.0143,-1.4299,1.4299,1.4416,contact_probing,TRUE,,-0.503294,-0.287907,0.509508,-0.353441,0.934592,-0.033553,-0.022163
16.8795,0.1882,-0.0231,-1.4434,1.4434,1.4558,contact_probing,TRUE,,-0.503294,-0.287907,0.509508,-0.353441,0.934592,-0.033553,-0.022163
16.8805,0.2004,-0.0299,-1.4485,1.4485,1.4626,contact_probing,TRUE,,-0.503294,-0.287907,0.509508,-0.353441,0.934592,-0.033553,-0.022163
16.8815,0.2101,-0.0361,-1.4444,1.4444,1.4601,contact_probing,TRUE,,-0.503294,-0.287907,0.509508,-0.353441,0.934592,-0.033553,-0.022163
16.8825,0.2153,-0.0375,-1.4449,1.4449,1.4613,contact_probing,TRUE,,-0.503294,-0.287907,0.509508,-0.353441,0.934592,-0.033553,-0.022163
16.8836,0.2111,-0.0294,-1.4510,1.4510,1.4666,contact_probing,TRUE,,-0.503294,-0.287907,0.509508,-0.353441,0.934592,-0.033553,-0.022163
16.8845,0.2007,-0.0245,-1.4591,1.4591,1.4731,contact_probing,TRUE,,-0.503294,-0.287907,0.509508,-0.353441,0.934592,-0.033553,-0.022163
16.8856,0.1923,-0.0189,-1.4718,1.4718,1.4844,contact_probing,TRUE,,-0.503293,-0.287909,0.509502,-0.353441,0.934592,-0.033549,-0.022165
16.8866,0.1789,-0.0151,-1.4756,1.4756,1.4864,contact_probing,TRUE,,-0.503293,-0.287909,0.509502,-0.353441,0.934592,-0.033549,-0.022165
16.8875,0.1713,-0.0080,-1.4768,1.4768,1.4867,contact_probing,TRUE,,-0.503293,-0.287909,0.509502,-0.353441,0.934592,-0.033549,-0.022165
16.8884,0.1689,-0.0022,-1.4716,1.4716,1.4812,contact_probing,TRUE,,-0.503293,-0.287909,0.509502,-0.353441,0.934592,-0.033549,-0.022165
16.8894,0.1697,0.0034,-1.4625,1.4625,1.4723,contact_probing,TRUE,,-0.503293,-0.287909,0.509502,-0.353441,0.934592,-0.033549,-0.022165
16.8904,0.1723,0.0079,-1.4583,1.4583,1.4685,contact_probing,TRUE,,-0.503293,-0.287909,0.509502,-0.353441,0.934592,-0.033549,-0.022165
16.8914,0.1747,0.0108,-1.4565,1.4565,1.4670,contact_probing,TRUE,,-0.503293,-0.287909,0.509502,-0.353441,0.934592,-0.033549,-0.022165
16.8924,0.1693,0.0045,-1.4566,1.4566,1.4664,contact_probing,TRUE,,-0.503293,-0.287909,0.509502,-0.353441,0.934592,-0.033549,-0.022165
16.8934,0.1651,-0.0021,-1.4525,1.4525,1.4619,contact_probing,TRUE,,-0.503293,-0.287909,0.509495,-0.353441,0.934592,-0.033550,-0.022160
16.8945,0.1598,-0.0080,-1.4479,1.4479,1.4567,contact_probing,TRUE,,-0.503293,-0.287909,0.509495,-0.353441,0.934592,-0.033550,-0.022160
16.8954,0.1556,-0.0123,-1.4442,1.4442,1.4526,contact_probing,TRUE,,-0.503293,-0.287909,0.509495,-0.353441,0.934592,-0.033550,-0.022160
16.8965,0.1569,-0.0006,-1.4500,1.4500,1.4584,contact_probing,TRUE,,-0.503293,-0.287909,0.509495,-0.353441,0.934592,-0.033550,-0.022160
16.8974,0.1587,0.0121,-1.4570,1.4570,1.4657,contact_probing,TRUE,,-0.503293,-0.287909,0.509495,-0.353441,0.934592,-0.033550,-0.022160
16.8985,0.1658,0.0218,-1.4662,1.4662,1.4757,contact_probing,TRUE,,-0.503293,-0.287909,0.509495,-0.353441,0.934592,-0.033550,-0.022160
16.8995,0.1757,0.0272,-1.4737,1.4737,1.4844,contact_probing,TRUE,,-0.503293,-0.287909,0.509495,-0.353441,0.934592,-0.033550,-0.022160
16.9009,0.1829,0.0261,-1.4786,1.4786,1.4901,contact_probing,TRUE,,-0.503293,-0.287909,0.509495,-0.353441,0.934592,-0.033550,-0.022160
16.9015,0.1954,0.0088,-1.4731,1.4731,1.4861,contact_probing,TRUE,,-0.503293,-0.287909,0.509495,-0.353441,0.934592,-0.033550,-0.022160
16.9025,0.2040,-0.0097,-1.4603,1.4603,1.4745,contact_probing,TRUE,,-0.503293,-0.287909,0.509495,-0.353441,0.934592,-0.033550,-0.022160
16.9036,0.2076,-0.0236,-1.4467,1.4467,1.4617,contact_probing,TRUE,,-0.503293,-0.287909,0.509495,-0.353441,0.934592,-0.033550,-0.022160
16.9044,0.2090,-0.0329,-1.4361,1.4361,1.4516,contact_probing,TRUE,,-0.503293,-0.287909,0.509495,-0.353441,0.934592,-0.033550,-0.022160
16.9055,0.2044,-0.0371,-1.4285,1.4285,1.4436,contact_probing,TRUE,,-0.503293,-0.287909,0.509495,-0.353441,0.934592,-0.033550,-0.022160
16.9065,0.1942,-0.0399,-1.4203,1.4203,1.4341,contact_probing,TRUE,,-0.503293,-0.287909,0.509495,-0.353441,0.934592,-0.033550,-0.022160
16.9075,0.1846,-0.0397,-1.4161,1.4161,1.4286,contact_probing,TRUE,,-0.503293,-0.287909,0.509495,-0.353441,0.934592,-0.033550,-0.022160
16.9084,0.1777,-0.0387,-1.4139,1.4139,1.4256,contact_probing,TRUE,,-0.503293,-0.287909,0.509495,-0.353441,0.934592,-0.033550,-0.022160
16.9094,0.1698,-0.0380,-1.4154,1.4154,1.4261,contact_probing,TRUE,,-0.503295,-0.287907,0.509489,-0.353439,0.934593,-0.033548,-0.022155
16.9104,0.1640,-0.0336,-1.4252,1.4252,1.4350,contact_probing,TRUE,,-0.503295,-0.287907,0.509489,-0.353439,0.934593,-0.033548,-0.022155
16.9115,0.1633,-0.0318,-1.4381,1.4381,1.4477,contact_probing,TRUE,,-0.503295,-0.287907,0.509489,-0.353439,0.934593,-0.033548,-0.022155
16.9124,0.1674,-0.0306,-1.4474,1.4474,1.4574,contact_probing,TRUE,,-0.503295,-0.287907,0.509489,-0.353439,0.934593,-0.033548,-0.022155
16.9134,0.1721,-0.0287,-1.4412,1.4412,1.4518,contact_probing,TRUE,,-0.503295,-0.287907,0.509489,-0.353439,0.934593,-0.033548,-0.022155
16.9144,0.1813,-0.0290,-1.4409,1.4409,1.4525,contact_probing,TRUE,,-0.503295,-0.287907,0.509489,-0.353439,0.934593,-0.033548,-0.022155
16.9154,0.1896,-0.0263,-1.4437,1.4437,1.4563,contact_probing,TRUE,,-0.503295,-0.287907,0.509489,-0.353439,0.934593,-0.033548,-0.022155
16.9164,0.1932,-0.0263,-1.4444,1.4444,1.4575,contact_probing,TRUE,,-0.503295,-0.287907,0.509489,-0.353439,0.934593,-0.033548,-0.022155
16.9175,0.1946,-0.0270,-1.4444,1.4444,1.4577,contact_probing,TRUE,,-0.503293,-0.287906,0.509487,-0.353439,0.934593,-0.033549,-0.022159
16.9185,0.1878,-0.0236,-1.4507,1.4507,1.4630,contact_probing,TRUE,,-0.503293,-0.287906,0.509487,-0.353439,0.934593,-0.033549,-0.022159
16.9194,0.1836,-0.0182,-1.4534,1.4534,1.4651,contact_probing,TRUE,,-0.503293,-0.287906,0.509487,-0.353439,0.934593,-0.033549,-0.022159
16.9204,0.1837,-0.0104,-1.4589,1.4589,1.4705,contact_probing,TRUE,,-0.503293,-0.287906,0.509487,-0.353439,0.934593,-0.033549,-0.022159
16.9214,0.1849,-0.0039,-1.4638,1.4638,1.4755,contact_probing,TRUE,,-0.503293,-0.287906,0.509487,-0.353439,0.934593,-0.033549,-0.022159
16.9224,0.1885,0.0039,-1.4772,1.4772,1.4892,contact_probing,TRUE,,-0.503293,-0.287906,0.509487,-0.353439,0.934593,-0.033549,-0.022159
16.9233,0.1899,0.0064,-1.4913,1.4913,1.5034,contact_probing,TRUE,,-0.503293,-0.287906,0.509487,-0.353439,0.934593,-0.033549,-0.022159
16.9244,0.1850,0.0030,-1.4936,1.4936,1.5050,contact_probing,TRUE,,-0.503293,-0.287906,0.509487,-0.353439,0.934593,-0.033549,-0.022159
16.9254,0.1797,-0.0010,-1.4924,1.4924,1.5032,contact_probing,TRUE,,-0.503294,-0.287907,0.509479,-0.353439,0.934593,-0.033549,-0.022157
16.9264,0.1711,-0.0023,-1.4731,1.4731,1.4831,contact_probing,TRUE,,-0.503294,-0.287907,0.509479,-0.353439,0.934593,-0.033549,-0.022157
16.9274,0.1705,-0.0075,-1.4610,1.4610,1.4710,contact_probing,TRUE,,-0.503294,-0.287907,0.509479,-0.353439,0.934593,-0.033549,-0.022157
16.9284,0.1698,-0.0138,-1.4599,1.4599,1.4698,contact_probing,TRUE,,-0.503294,-0.287907,0.509479,-0.353439,0.934593,-0.033549,-0.022157
16.9294,0.1692,-0.0186,-1.4617,1.4617,1.4716,contact_probing,TRUE,,-0.503294,-0.287907,0.509479,-0.353439,0.934593,-0.033549,-0.022157
16.9304,0.1667,-0.0228,-1.4636,1.4636,1.4732,contact_probing,TRUE,,-0.503294,-0.287907,0.509479,-0.353439,0.934593,-0.033549,-0.022157
16.9314,0.1712,-0.0195,-1.4557,1.4557,1.4659,contact_probing,TRUE,,-0.503294,-0.287907,0.509479,-0.353439,0.934593,-0.033549,-0.022157
16.9324,0.1700,-0.0154,-1.4421,1.4421,1.4522,contact_probing,TRUE,,-0.503294,-0.287907,0.509479,-0.353439,0.934593,-0.033549,-0.022157
16.9336,0.1700,-0.0119,-1.4361,1.4361,1.4462,contact_probing,TRUE,,-0.503293,-0.287906,0.509475,-0.353439,0.934593,-0.033548,-0.022155
16.9344,0.1702,-0.0095,-1.4337,1.4337,1.4437,contact_probing,TRUE,,-0.503293,-0.287906,0.509475,-0.353439,0.934593,-0.033548,-0.022155
16.9354,0.1689,-0.0209,-1.4513,1.4513,1.4613,contact_probing,TRUE,,-0.503293,-0.287906,0.509475,-0.353439,0.934593,-0.033548,-0.022155
16.9365,0.1682,-0.0288,-1.4634,1.4634,1.4733,contact_probing,TRUE,,-0.503293,-0.287906,0.509475,-0.353439,0.934593,-0.033548,-0.022155
16.9373,0.1632,-0.0323,-1.4654,1.4654,1.4748,contact_probing,TRUE,,-0.503293,-0.287906,0.509475,-0.353439,0.934593,-0.033548,-0.022155
16.9383,0.1585,-0.0339,-1.4644,1.4644,1.4733,contact_probing,TRUE,,-0.503293,-0.287906,0.509475,-0.353439,0.934593,-0.033548,-0.022155
16.9393,0.1510,-0.0235,-1.4340,1.4340,1.4421,contact_probing,TRUE,,-0.503293,-0.287906,0.509475,-0.353439,0.934593,-0.033548,-0.022155
16.9403,0.1519,-0.0117,-1.4279,1.4279,1.4360,contact_probing,TRUE,,-0.503293,-0.287906,0.509475,-0.353439,0.934593,-0.033548,-0.022155
16.9413,0.1615,-0.0060,-1.4356,1.4356,1.4447,contact_probing,TRUE,,-0.503293,-0.287906,0.509475,-0.353439,0.934593,-0.033548,-0.022155
16.9424,0.1724,-0.0035,-1.4444,1.4444,1.4547,contact_probing,TRUE,,-0.503293,-0.287906,0.509475,-0.353439,0.934593,-0.033548,-0.022155
16.9433,0.1823,-0.0020,-1.4576,1.4576,1.4690,contact_probing,TRUE,,-0.503293,-0.287906,0.509475,-0.353439,0.934593,-0.033548,-0.022155
16.9444,0.1939,-0.0011,-1.4624,1.4624,1.4752,contact_probing,TRUE,,-0.503293,-0.287906,0.509475,-0.353439,0.934593,-0.033548,-0.022155
16.9454,0.1974,-0.0075,-1.4588,1.4588,1.4722,contact_probing,TRUE,,-0.503293,-0.287906,0.509475,-0.353439,0.934593,-0.033548,-0.022155
16.9464,0.1959,-0.0128,-1.4571,1.4571,1.4703,contact_probing,TRUE,,-0.503293,-0.287906,0.509475,-0.353439,0.934593,-0.033548,-0.022155
16.9476,0.1935,-0.0164,-1.4563,1.4563,1.4692,contact_probing,TRUE,,-0.503293,-0.287906,0.509475,-0.353439,0.934593,-0.033548,-0.022155
16.9485,0.1847,-0.0321,-1.4679,1.4679,1.4798,contact_probing,TRUE,,-0.503293,-0.287906,0.509475,-0.353439,0.934593,-0.033548,-0.022155
16.9494,0.1761,-0.0440,-1.4697,1.4697,1.4808,contact_probing,TRUE,,-0.503293,-0.287909,0.509466,-0.353439,0.934593,-0.033549,-0.022151
16.9504,0.1707,-0.0495,-1.4678,1.4678,1.4785,contact_probing,TRUE,,-0.503293,-0.287909,0.509466,-0.353439,0.934593,-0.033549,-0.022151
16.9514,0.1674,-0.0520,-1.4655,1.4655,1.4759,contact_probing,TRUE,,-0.503293,-0.287909,0.509466,-0.353439,0.934593,-0.033549,-0.022151
16.9523,0.1642,-0.0460,-1.4560,1.4560,1.4660,contact_probing,TRUE,,-0.503293,-0.287909,0.509466,-0.353439,0.934593,-0.033549,-0.022151
16.9534,0.1630,-0.0456,-1.4601,1.4601,1.4699,contact_probing,TRUE,,-0.503293,-0.287909,0.509466,-0.353439,0.934593,-0.033549,-0.022151
16.9543,0.1630,-0.0503,-1.4696,1.4696,1.4795,contact_probing,TRUE,,-0.503293,-0.287909,0.509466,-0.353439,0.934593,-0.033549,-0.022151
16.9553,0.1633,-0.0551,-1.4781,1.4781,1.4881,contact_probing,TRUE,,-0.503293,-0.287909,0.509466,-0.353439,0.934593,-0.033549,-0.022151
16.9563,0.1580,-0.0609,-1.4842,1.4842,1.4938,contact_probing,TRUE,,-0.503293,-0.287909,0.509466,-0.353439,0.934593,-0.033549,-0.022151
16.9573,0.1513,-0.0610,-1.4939,1.4939,1.5028,contact_probing,TRUE,,-0.503293,-0.287909,0.509457,-0.353439,0.934593,-0.033546,-0.022149
16.9583,0.1441,-0.0579,-1.4954,1.4954,1.5035,contact_probing,TRUE,,-0.503293,-0.287909,0.509457,-0.353439,0.934593,-0.033546,-0.022149
16.9592,0.1386,-0.0548,-1.4945,1.4945,1.5019,contact_probing,TRUE,,-0.503293,-0.287909,0.509457,-0.353439,0.934593,-0.033546,-0.022149
16.9604,0.1350,-0.0525,-1.4931,1.4931,1.5001,contact_probing,TRUE,,-0.503293,-0.287909,0.509457,-0.353439,0.934593,-0.033546,-0.022149
16.9613,0.1390,-0.0458,-1.4900,1.4900,1.4972,contact_probing,TRUE,,-0.503293,-0.287909,0.509457,-0.353439,0.934593,-0.033546,-0.022149
16.9622,0.1489,-0.0370,-1.4954,1.4954,1.5032,contact_probing,TRUE,,-0.503293,-0.287909,0.509457,-0.353439,0.934593,-0.033546,-0.022149
16.9634,0.1590,-0.0288,-1.5022,1.5022,1.5108,contact_probing,TRUE,,-0.503293,-0.287909,0.509457,-0.353439,0.934593,-0.033546,-0.022149
16.9643,0.1665,-0.0228,-1.5076,1.5076,1.5169,contact_probing,TRUE,,-0.503293,-0.287909,0.509457,-0.353439,0.934593,-0.033546,-0.022149
16.9655,0.1729,-0.0184,-1.5147,1.5147,1.5246,contact_probing,TRUE,,-0.503294,-0.287910,0.509454,-0.353441,0.934593,-0.033547,-0.022151
16.9664,0.1819,-0.0171,-1.5003,1.5003,1.5113,contact_probing,TRUE,,-0.503294,-0.287910,0.509454,-0.353441,0.934593,-0.033547,-0.022151
16.9674,0.1916,-0.0156,-1.4858,1.4858,1.4982,contact_probing,TRUE,,-0.503294,-0.287910,0.509454,-0.353441,0.934593,-0.033547,-0.022151
16.9684,0.1990,-0.0145,-1.4750,1.4750,1.4884,contact_probing,TRUE,,-0.503294,-0.287910,0.509454,-0.353441,0.934593,-0.033547,-0.022151
16.9693,0.2081,-0.0167,-1.4743,1.4743,1.4890,contact_probing,TRUE,,-0.503294,-0.287910,0.509454,-0.353441,0.934593,-0.033547,-0.022151
16.9702,0.2090,-0.0211,-1.4760,1.4760,1.4909,contact_probing,TRUE,,-0.503294,-0.287910,0.509454,-0.353441,0.934593,-0.033547,-0.022151
16.9712,0.2076,-0.0289,-1.4820,1.4820,1.4968,contact_probing,TRUE,,-0.503294,-0.287910,0.509454,-0.353441,0.934593,-0.033547,-0.022151
16.9722,0.2058,-0.0355,-1.4877,1.4877,1.5023,contact_probing,TRUE,,-0.503294,-0.287910,0.509454,-0.353441,0.934593,-0.033547,-0.022151
16.9732,0.2017,-0.0417,-1.4881,1.4881,1.5023,contact_probing,TRUE,,-0.503294,-0.287910,0.509448,-0.353439,0.934593,-0.033546,-0.022149
16.9743,0.1947,-0.0433,-1.4855,1.4855,1.4988,contact_probing,TRUE,,-0.503294,-0.287910,0.509448,-0.353439,0.934593,-0.033546,-0.022149
16.9753,0.1887,-0.0375,-1.4829,1.4829,1.4954,contact_probing,TRUE,,-0.503294,-0.287910,0.509448,-0.353439,0.934593,-0.033546,-0.022149
16.9763,0.1823,-0.0297,-1.4810,1.4810,1.4925,contact_probing,TRUE,,-0.503294,-0.287910,0.509448,-0.353439,0.934593,-0.033546,-0.022149
16.9772,0.1775,-0.0232,-1.4797,1.4797,1.4905,contact_probing,TRUE,,-0.503294,-0.287910,0.509448,-0.353439,0.934593,-0.033546,-0.022149
16.9782,0.1797,-0.0142,-1.4832,1.4832,1.4941,contact_probing,TRUE,,-0.503294,-0.287910,0.509448,-0.353439,0.934593,-0.033546,-0.022149
16.9793,0.1805,-0.0080,-1.4911,1.4911,1.5020,contact_probing,TRUE,,-0.503294,-0.287910,0.509448,-0.353439,0.934593,-0.033546,-0.022149
16.9802,0.1797,-0.0043,-1.4974,1.4974,1.5082,contact_probing,TRUE,,-0.503294,-0.287910,0.509448,-0.353439,0.934593,-0.033546,-0.022149
16.9813,0.1788,-0.0023,-1.5018,1.5018,1.5124,contact_probing,TRUE,,-0.503294,-0.287910,0.509448,-0.353439,0.934593,-0.033546,-0.022149
16.9824,0.1770,-0.0037,-1.4944,1.4944,1.5049,contact_probing,TRUE,,-0.503294,-0.287910,0.509448,-0.353439,0.934593,-0.033546,-0.022149
16.9834,0.1818,-0.0036,-1.4843,1.4843,1.4954,contact_probing,TRUE,,-0.503294,-0.287910,0.509448,-0.353439,0.934593,-0.033546,-0.022149
16.9844,0.1824,-0.0092,-1.4709,1.4709,1.4822,contact_probing,TRUE,,-0.503294,-0.287910,0.509448,-0.353439,0.934593,-0.033546,-0.022149
16.9852,0.1817,-0.0149,-1.4602,1.4602,1.4715,contact_probing,TRUE,,-0.503294,-0.287910,0.509448,-0.353439,0.934593,-0.033546,-0.022149
16.9864,0.1830,-0.0204,-1.4660,1.4660,1.4775,contact_probing,TRUE,,-0.503294,-0.287910,0.509448,-0.353439,0.934593,-0.033546,-0.022149
16.9873,0.1815,-0.0229,-1.4753,1.4753,1.4866,contact_probing,TRUE,,-0.503294,-0.287910,0.509448,-0.353439,0.934593,-0.033546,-0.022149
16.9882,0.1824,-0.0250,-1.4821,1.4821,1.4935,contact_probing,TRUE,,-0.503294,-0.287910,0.509448,-0.353439,0.934593,-0.033546,-0.022149
16.9892,0.1836,-0.0265,-1.4864,1.4864,1.4980,contact_probing,TRUE,,-0.503294,-0.287912,0.509441,-0.353441,0.934593,-0.033548,-0.022153
16.9902,0.1884,-0.0256,-1.4882,1.4882,1.5003,contact_probing,TRUE,,-0.503294,-0.287912,0.509441,-0.353441,0.934593,-0.033548,-0.022153
16.9912,0.1948,-0.0219,-1.4829,1.4829,1.4958,contact_probing,TRUE,,-0.503294,-0.287912,0.509441,-0.353441,0.934593,-0.033548,-0.022153
16.9922,0.2016,-0.0175,-1.4899,1.4899,1.5036,contact_probing,TRUE,,-0.503294,-0.287912,0.509441,-0.353441,0.934593,-0.033548,-0.022153
16.9932,0.2060,-0.0145,-1.4984,1.4984,1.5126,contact_probing,TRUE,,-0.503294,-0.287912,0.509441,-0.353441,0.934593,-0.033548,-0.022153
16.9942,0.2087,-0.0127,-1.5051,1.5051,1.5196,contact_probing,TRUE,,-0.503294,-0.287912,0.509441,-0.353441,0.934593,-0.033548,-0.022153
16.9951,0.1945,-0.0132,-1.4955,1.4955,1.5081,contact_probing,TRUE,,-0.503294,-0.287912,0.509441,-0.353441,0.934593,-0.033548,-0.022153
16.9962,0.1818,-0.0102,-1.4859,1.4859,1.4970,contact_probing,TRUE,,-0.503294,-0.287912,0.509441,-0.353441,0.934593,-0.033548,-0.022153
16.9972,0.1716,-0.0102,-1.4794,1.4794,1.4894,contact_probing,TRUE,,-0.503295,-0.287911,0.509438,-0.353439,0.934593,-0.033549,-0.022151
16.9983,0.1644,-0.0109,-1.4753,1.4753,1.4845,contact_probing,TRUE,,-0.503295,-0.287911,0.509438,-0.353439,0.934593,-0.033549,-0.022151
16.9992,0.1694,-0.0135,-1.4853,1.4853,1.4950,contact_probing,TRUE,,-0.503295,-0.287911,0.509438,-0.353439,0.934593,-0.033549,-0.022151
17.0002,0.1769,-0.0168,-1.4928,1.4928,1.5033,contact_probing,TRUE,,-0.503295,-0.287911,0.509438,-0.353439,0.934593,-0.033549,-0.022151
17.0014,0.1851,-0.0172,-1.4959,1.4959,1.5074,contact_probing,TRUE,,-0.503295,-0.287911,0.509438,-0.353439,0.934593,-0.033549,-0.022151
