t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
23.7128,0.1994,-0.0665,-2.0394,2.0394,2.0502,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409998,-0.909338,-0.016966,0.068693
23.7138,0.2005,-0.0618,-2.0353,2.0353,2.0460,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409998,-0.909338,-0.016966,0.068693
23.7147,0.2020,-0.0529,-2.0359,2.0359,2.0466,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409998,-0.909338,-0.016966,0.068693
23.7158,0.2049,-0.0435,-2.0419,2.0419,2.0526,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409998,-0.909338,-0.016966,0.068693
23.7167,0.2068,-0.0388,-2.0501,2.0501,2.0609,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409998,-0.909338,-0.016966,0.068693
23.7176,0.2099,-0.0434,-2.0493,2.0493,2.0605,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409998,-0.909338,-0.016966,0.068693
23.7186,0.2159,-0.0553,-2.0483,2.0483,2.0604,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409998,-0.909338,-0.016966,0.068693
23.7196,0.2155,-0.0689,-2.0443,2.0443,2.0568,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409998,-0.909338,-0.016966,0.068693
23.7206,0.2136,-0.0796,-2.0405,2.0405,2.0532,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409998,-0.909338,-0.016966,0.068693
23.7216,0.2113,-0.0810,-2.0442,2.0442,2.0567,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409998,-0.909338,-0.016966,0.068693
23.7226,0.2007,-0.0756,-2.0494,2.0494,2.0605,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409998,-0.909338,-0.016966,0.068693
23.7235,0.1926,-0.0654,-2.0567,2.0567,2.0668,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409998,-0.909338,-0.016966,0.068693
23.7246,0.1871,-0.0567,-2.0628,2.0628,2.0721,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409998,-0.909338,-0.016966,0.068693
23.7255,0.1819,-0.0485,-2.0631,2.0631,2.0716,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409998,-0.909338,-0.016966,0.068693
23.7265,0.1839,-0.0512,-2.0595,2.0595,2.0683,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409998,-0.909338,-0.016966,0.068693
23.7275,0.1857,-0.0584,-2.0541,2.0541,2.0633,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409998,-0.909338,-0.016966,0.068693
23.7286,0.1886,-0.0670,-2.0483,2.0483,2.0580,contact_probing,TRUE,,-0.454136,-0.277230,0.511261,0.409998,-0.909338,-0.016967,0.068689
23.7296,0.1924,-0.0736,-2.0477,2.0477,2.0580,contact_probing,TRUE,,-0.454136,-0.277230,0.511261,0.409998,-0.909338,-0.016967,0.068689
23.7306,0.1960,-0.0720,-2.0563,2.0563,2.0669,contact_probing,TRUE,,-0.454136,-0.277230,0.511261,0.409998,-0.909338,-0.016967,0.068689
23.7317,0.2069,-0.0687,-2.0638,2.0638,2.0752,contact_probing,TRUE,,-0.454136,-0.277230,0.511261,0.409998,-0.909338,-0.016967,0.068689
23.7326,0.2112,-0.0625,-2.0718,2.0718,2.0835,contact_probing,TRUE,,-0.454136,-0.277230,0.511261,0.409998,-0.909338,-0.016967,0.068689
23.7336,0.2139,-0.0584,-2.0758,2.0758,2.0876,contact_probing,TRUE,,-0.454136,-0.277230,0.511261,0.409998,-0.909338,-0.016967,0.068689
23.7346,0.2139,-0.0564,-2.0744,2.0744,2.0861,contact_probing,TRUE,,-0.454136,-0.277230,0.511261,0.409998,-0.909338,-0.016967,0.068689
23.7356,0.2117,-0.0531,-2.0712,2.0712,2.0826,contact_probing,TRUE,,-0.454136,-0.277230,0.511261,0.409998,-0.909338,-0.016967,0.068689
23.7365,0.2107,-0.0480,-2.0697,2.0697,2.0810,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409994,-0.909339,-0.016967,0.068695
23.7375,0.2102,-0.0436,-2.0692,2.0692,2.0803,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409994,-0.909339,-0.016967,0.068695
23.7385,0.2070,-0.0303,-2.0643,2.0643,2.0749,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409994,-0.909339,-0.016967,0.068695
23.7395,0.2075,-0.0243,-2.0522,2.0522,2.0628,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409994,-0.909339,-0.016967,0.068695
23.7406,0.2009,-0.0245,-2.0398,2.0398,2.0498,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409994,-0.909339,-0.016967,0.068695
23.7415,0.1942,-0.0262,-2.0304,2.0304,2.0398,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409994,-0.909339,-0.016967,0.068695
23.7425,0.1923,-0.0295,-2.0286,2.0286,2.0379,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409994,-0.909339,-0.016967,0.068695
23.7441,0.1928,-0.0381,-2.0328,2.0328,2.0423,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409994,-0.909339,-0.016967,0.068695
23.7445,0.2023,-0.0469,-2.0372,2.0372,2.0477,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409994,-0.909339,-0.016967,0.068695
23.7456,0.2162,-0.0550,-2.0408,2.0408,2.0530,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409994,-0.909339,-0.016967,0.068695
23.7465,0.2277,-0.0634,-2.0447,2.0447,2.0583,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409994,-0.909339,-0.016967,0.068695
23.7477,0.2379,-0.0685,-2.0451,2.0451,2.0600,contact_probing,TRUE,w,-0.454138,-0.277229,0.511266,0.409994,-0.909339,-0.016967,0.068695
23.7486,0.2453,-0.0682,-2.0486,2.0486,2.0643,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409994,-0.909339,-0.016967,0.068695
23.7497,0.2450,-0.0707,-2.0522,2.0522,2.0680,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409994,-0.909339,-0.016967,0.068695
23.7506,0.2428,-0.0734,-2.0551,2.0551,2.0707,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409994,-0.909339,-0.016967,0.068695
23.7515,0.2385,-0.0817,-2.0601,2.0601,2.0755,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409994,-0.909339,-0.016967,0.068695
23.7526,0.2352,-0.0954,-2.0616,2.0616,2.0771,contact_probing,TRUE,,-0.454137,-0.277232,0.511264,0.409998,-0.909338,-0.016966,0.068693
23.7535,0.2333,-0.1042,-2.0588,2.0588,2.0746,contact_probing,TRUE,,-0.454137,-0.277232,0.511264,0.409998,-0.909338,-0.016966,0.068693
23.7545,0.2321,-0.1095,-2.0557,2.0557,2.0717,contact_probing,TRUE,,-0.454137,-0.277232,0.511264,0.409998,-0.909338,-0.016966,0.068693
23.7554,0.2334,-0.0987,-2.0503,2.0503,2.0659,contact_probing,TRUE,,-0.454137,-0.277232,0.511264,0.409998,-0.909338,-0.016966,0.068693
23.7564,0.2324,-0.0834,-2.0504,2.0504,2.0652,contact_probing,TRUE,,-0.454137,-0.277232,0.511264,0.409998,-0.909338,-0.016966,0.068693
23.7575,0.2297,-0.0638,-2.0539,2.0539,2.0676,contact_probing,TRUE,,-0.454137,-0.277232,0.511264,0.409998,-0.909338,-0.016966,0.068693
23.7584,0.2250,-0.0461,-2.0551,2.0551,2.0679,contact_probing,TRUE,,-0.454137,-0.277232,0.511264,0.409998,-0.909338,-0.016966,0.068693
23.7595,0.2203,-0.0386,-2.0570,2.0570,2.0691,contact_probing,TRUE,,-0.454137,-0.277232,0.511264,0.409998,-0.909338,-0.016966,0.068693
23.7606,0.2186,-0.0389,-2.0513,2.0513,2.0633,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016966,0.068691
23.7614,0.2184,-0.0456,-2.0422,2.0422,2.0543,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016966,0.068691
23.7626,0.2219,-0.0505,-2.0366,2.0366,2.0493,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016966,0.068691
23.7635,0.2255,-0.0537,-2.0333,2.0333,2.0465,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016966,0.068691
23.7645,0.2292,-0.0567,-2.0307,2.0307,2.0444,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016966,0.068691
23.7655,0.2402,-0.0593,-2.0293,2.0293,2.0443,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016966,0.068691
23.7666,0.2428,-0.0625,-2.0306,2.0306,2.0460,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016966,0.068691
23.7675,0.2427,-0.0650,-2.0322,2.0322,2.0477,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016966,0.068691
23.7686,0.2394,-0.0697,-2.0293,2.0293,2.0446,contact_probing,TRUE,,-0.454138,-0.277230,0.511262,0.409996,-0.909339,-0.016968,0.068692
23.7694,0.2371,-0.0743,-2.0272,2.0272,2.0423,contact_probing,TRUE,,-0.454138,-0.277230,0.511262,0.409996,-0.909339,-0.016968,0.068692
23.7705,0.2231,-0.0820,-2.0131,2.0131,2.0271,contact_probing,TRUE,,-0.454138,-0.277230,0.511262,0.409996,-0.909339,-0.016968,0.068692
23.7715,0.2096,-0.0885,-1.9996,1.9996,2.0125,contact_probing,TRUE,,-0.454138,-0.277230,0.511262,0.409996,-0.909339,-0.016968,0.068692
23.7724,0.2025,-0.0870,-1.9915,1.9915,2.0037,contact_probing,TRUE,,-0.454138,-0.277230,0.511262,0.409996,-0.909339,-0.016968,0.068692
23.7736,0.1991,-0.0838,-1.9879,1.9879,1.9996,contact_probing,TRUE,,-0.454138,-0.277230,0.511262,0.409996,-0.909339,-0.016968,0.068692
23.7745,0.1969,-0.0775,-1.9888,1.9888,2.0001,contact_probing,TRUE,,-0.454138,-0.277230,0.511262,0.409996,-0.909339,-0.016968,0.068692
23.7754,0.1991,-0.0711,-1.9892,1.9892,2.0004,contact_probing,TRUE,,-0.454138,-0.277230,0.511262,0.409996,-0.909339,-0.016968,0.068692
23.7766,0.2019,-0.0664,-1.9894,1.9894,2.0007,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409996,-0.909339,-0.016964,0.068696
23.7774,0.2022,-0.0658,-1.9889,1.9889,2.0003,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409996,-0.909339,-0.016964,0.068696
23.7784,0.2049,-0.0674,-1.9898,1.9898,2.0015,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409996,-0.909339,-0.016964,0.068696
23.7794,0.2085,-0.0655,-1.9942,1.9942,2.0062,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409996,-0.909339,-0.016964,0.068696
23.7804,0.2115,-0.0631,-1.9984,1.9984,2.0106,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409996,-0.909339,-0.016964,0.068696
23.7814,0.2110,-0.0584,-2.0065,2.0065,2.0184,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409996,-0.909339,-0.016964,0.068696
23.7826,0.2095,-0.0550,-2.0131,2.0131,2.0247,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409996,-0.909339,-0.016964,0.068696
23.7834,0.2075,-0.0582,-2.0154,2.0154,2.0269,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409996,-0.909339,-0.016964,0.068696
23.7849,0.2059,-0.0622,-2.0161,2.0161,2.0276,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409996,-0.909339,-0.016964,0.068696
23.7854,0.2074,-0.0629,-2.0098,2.0098,2.0214,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409996,-0.909339,-0.016964,0.068696
23.7864,0.2087,-0.0649,-2.0074,2.0074,2.0193,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409996,-0.909339,-0.016964,0.068696
23.7875,0.2106,-0.0594,-2.0100,2.0100,2.0219,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409996,-0.909339,-0.016964,0.068696
23.7884,0.2120,-0.0535,-2.0133,2.0133,2.0251,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409996,-0.909339,-0.016964,0.068696
23.7894,0.2130,-0.0489,-2.0158,2.0158,2.0276,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409996,-0.909339,-0.016964,0.068696
23.7904,0.2147,-0.0489,-2.0169,2.0169,2.0289,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409996,-0.909339,-0.016964,0.068696
23.7913,0.2223,-0.0486,-2.0130,2.0130,2.0258,contact_probing,TRUE,,-0.454138,-0.277229,0.511266,0.409996,-0.909339,-0.016964,0.068696
23.7924,0.2279,-0.0471,-2.0038,2.0038,2.0172,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016968,0.068692
23.7934,0.2315,-0.0458,-1.9956,1.9956,2.0095,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016968,0.068692
23.7943,0.2320,-0.0437,-1.9932,1.9932,2.0071,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016968,0.068692
23.7954,0.2318,-0.0420,-1.9929,1.9929,2.0068,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016968,0.068692
23.7964,0.2335,-0.0474,-1.9997,1.9997,2.0138,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016968,0.068692
23.7974,0.2352,-0.0533,-2.0066,2.0066,2.0210,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016968,0.068692
23.7986,0.2369,-0.0611,-2.0106,2.0106,2.0254,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016968,0.068692
23.7995,0.2397,-0.0658,-2.0126,2.0126,2.0279,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016968,0.068692
23.8007,0.2384,-0.0672,-2.0143,2.0143,2.0295,contact_probing,TRUE,,-0.454136,-0.277230,0.511264,0.409998,-0.909338,-0.016967,0.068693
23.8013,0.2364,-0.0675,-2.0153,2.0153,2.0303,contact_probing,TRUE,,-0.454136,-0.277230,0.511264,0.409998,-0.909338,-0.016967,0.068693
23.8024,0.2351,-0.0659,-2.0165,2.0165,2.0312,contact_probing,TRUE,,-0.454136,-0.277230,0.511264,0.409998,-0.909338,-0.016967,0.068693
23.8034,0.2305,-0.0691,-2.0162,2.0162,2.0305,contact_probing,TRUE,,-0.454136,-0.277230,0.511264,0.409998,-0.909338,-0.016967,0.068693
23.8045,0.2356,-0.0718,-2.0184,2.0184,2.0334,contact_probing,TRUE,,-0.454136,-0.277230,0.511264,0.409998,-0.909338,-0.016967,0.068693
23.8054,0.2439,-0.0729,-2.0219,2.0219,2.0379,contact_probing,TRUE,,-0.454136,-0.277230,0.511264,0.409998,-0.909338,-0.016967,0.068693
23.8063,0.2510,-0.0733,-2.0249,2.0249,2.0417,contact_probing,TRUE,,-0.454136,-0.277230,0.511264,0.409998,-0.909338,-0.016967,0.068693
23.8074,0.2540,-0.0743,-2.0263,2.0263,2.0436,contact_probing,TRUE,,-0.454136,-0.277230,0.511264,0.409998,-0.909338,-0.016967,0.068693
23.8087,0.2605,-0.0767,-2.0233,2.0233,2.0415,contact_probing,TRUE,,-0.454137,-0.277231,0.511263,0.409998,-0.909338,-0.016969,0.068690
23.8093,0.2577,-0.0833,-2.0192,2.0192,2.0373,contact_probing,TRUE,,-0.454137,-0.277231,0.511263,0.409998,-0.909338,-0.016969,0.068690
23.8103,0.2535,-0.0894,-2.0159,2.0159,2.0337,contact_probing,TRUE,,-0.454137,-0.277231,0.511263,0.409998,-0.909338,-0.016969,0.068690
23.8114,0.2512,-0.0843,-2.0139,2.0139,2.0312,contact_probing,TRUE,,-0.454137,-0.277231,0.511263,0.409998,-0.909338,-0.016969,0.068690
23.8123,0.2473,-0.0752,-2.0110,2.0110,2.0276,contact_probing,TRUE,,-0.454137,-0.277231,0.511263,0.409998,-0.909338,-0.016969,0.068690
23.8134,0.2381,-0.0661,-2.0112,2.0112,2.0263,contact_probing,TRUE,,-0.454137,-0.277231,0.511263,0.409998,-0.909338,-0.016969,0.068690
23.8145,0.2300,-0.0593,-2.0120,2.0120,2.0260,contact_probing,TRUE,,-0.454137,-0.277231,0.511263,0.409998,-0.909338,-0.016969,0.068690
23.8153,0.2264,-0.0524,-2.0105,2.0105,2.0239,contact_probing,TRUE,,-0.454137,-0.277231,0.511263,0.409998,-0.909338,-0.016969,0.068690
23.8169,0.2271,-0.0524,-2.0116,2.0116,2.0251,contact_probing,TRUE,,-0.454137,-0.277229,0.511265,0.409996,-0.909339,-0.016966,0.068693
23.8177,0.2308,-0.0538,-2.0103,2.0103,2.0242,contact_probing,TRUE,,-0.454137,-0.277229,0.511265,0.409996,-0.909339,-0.016966,0.068693
23.8184,0.2343,-0.0552,-2.0088,2.0088,2.0232,contact_probing,TRUE,,-0.454137,-0.277229,0.511265,0.409996,-0.909339,-0.016966,0.068693
23.8195,0.2368,-0.0564,-2.0076,2.0076,2.0223,contact_probing,TRUE,,-0.454137,-0.277229,0.511265,0.409996,-0.909339,-0.016966,0.068693
23.8203,0.2361,-0.0560,-2.0065,2.0065,2.0211,contact_probing,TRUE,,-0.454137,-0.277229,0.511265,0.409996,-0.909339,-0.016966,0.068693
23.8213,0.2359,-0.0533,-2.0067,2.0067,2.0212,contact_probing,TRUE,,-0.454137,-0.277229,0.511265,0.409996,-0.909339,-0.016966,0.068693
23.8223,0.2395,-0.0556,-2.0028,2.0028,2.0178,contact_probing,TRUE,,-0.454137,-0.277229,0.511265,0.409996,-0.909339,-0.016966,0.068693
23.8232,0.2430,-0.0586,-1.9989,1.9989,2.0144,contact_probing,TRUE,,-0.454137,-0.277229,0.511265,0.409996,-0.909339,-0.016966,0.068693
23.8243,0.2460,-0.0671,-2.0036,2.0036,2.0198,contact_probing,TRUE,,-0.454137,-0.277229,0.511265,0.409996,-0.909339,-0.016966,0.068693
23.8253,0.2463,-0.0766,-2.0042,2.0042,2.0207,contact_probing,TRUE,,-0.454137,-0.277229,0.511265,0.409996,-0.909339,-0.016966,0.068693
23.8263,0.2357,-0.0715,-2.0119,2.0119,2.0270,contact_probing,TRUE,,-0.454137,-0.277229,0.511265,0.409996,-0.909339,-0.016966,0.068693
23.8272,0.2251,-0.0640,-2.0196,2.0196,2.0331,contact_probing,TRUE,,-0.454137,-0.277229,0.511265,0.409996,-0.909339,-0.016966,0.068693
23.8283,0.2138,-0.0544,-2.0193,2.0193,2.0313,contact_probing,TRUE,,-0.454137,-0.277229,0.511265,0.409996,-0.909339,-0.016966,0.068693
23.8294,0.2084,-0.0468,-2.0216,2.0216,2.0328,contact_probing,TRUE,,-0.454137,-0.277229,0.511265,0.409996,-0.909339,-0.016966,0.068693
23.8303,0.2092,-0.0514,-2.0177,2.0177,2.0292,contact_probing,TRUE,,-0.454137,-0.277229,0.511265,0.409996,-0.909339,-0.016966,0.068693
23.8315,0.2114,-0.0580,-2.0132,2.0132,2.0251,contact_probing,TRUE,,-0.454137,-0.277229,0.511265,0.409996,-0.909339,-0.016966,0.068693
23.8327,0.2134,-0.0634,-2.0097,2.0097,2.0220,contact_probing,TRUE,,-0.454137,-0.277232,0.511264,0.409998,-0.909338,-0.016966,0.068693
23.8333,0.2149,-0.0680,-2.0120,2.0120,2.0246,contact_probing,TRUE,,-0.454137,-0.277232,0.511264,0.409998,-0.909338,-0.016966,0.068693
23.8342,0.2126,-0.0695,-2.0194,2.0194,2.0317,contact_probing,TRUE,,-0.454137,-0.277232,0.511264,0.409998,-0.909338,-0.016966,0.068693
23.8352,0.2096,-0.0686,-2.0266,2.0266,2.0386,contact_probing,TRUE,,-0.454137,-0.277232,0.511264,0.409998,-0.909338,-0.016966,0.068693
23.8362,0.2072,-0.0674,-2.0319,2.0319,2.0436,contact_probing,TRUE,,-0.454137,-0.277232,0.511264,0.409998,-0.909338,-0.016966,0.068693
23.8373,0.2109,-0.0603,-2.0326,2.0326,2.0444,contact_probing,TRUE,,-0.454137,-0.277232,0.511264,0.409998,-0.909338,-0.016966,0.068693
23.8382,0.2173,-0.0551,-2.0304,2.0304,2.0428,contact_probing,TRUE,,-0.454137,-0.277232,0.511264,0.409998,-0.909338,-0.016966,0.068693
23.8392,0.2281,-0.0535,-2.0219,2.0219,2.0354,contact_probing,TRUE,,-0.454137,-0.277232,0.511264,0.409998,-0.909338,-0.016966,0.068693
23.8403,0.2374,-0.0532,-2.0139,2.0139,2.0285,contact_probing,TRUE,,-0.454136,-0.277231,0.511264,0.409996,-0.909339,-0.016965,0.068693
23.8412,0.2424,-0.0641,-2.0104,2.0104,2.0260,contact_probing,TRUE,,-0.454136,-0.277231,0.511264,0.409996,-0.909339,-0.016965,0.068693
23.8424,0.2404,-0.0719,-2.0120,2.0120,2.0276,contact_probing,TRUE,,-0.454136,-0.277231,0.511264,0.409996,-0.909339,-0.016965,0.068693
23.8433,0.2303,-0.0797,-2.0221,2.0221,2.0368,contact_probing,TRUE,,-0.454136,-0.277231,0.511264,0.409996,-0.909339,-0.016965,0.068693
23.8442,0.2218,-0.0876,-2.0325,2.0325,2.0464,contact_probing,TRUE,,-0.454136,-0.277231,0.511264,0.409996,-0.909339,-0.016965,0.068693
23.8452,0.2139,-0.0895,-2.0391,2.0391,2.0523,contact_probing,TRUE,,-0.454136,-0.277231,0.511264,0.409996,-0.909339,-0.016965,0.068693
23.8463,0.2083,-0.0895,-2.0341,2.0341,2.0467,contact_probing,TRUE,,-0.454136,-0.277231,0.511264,0.409996,-0.909339,-0.016965,0.068693
23.8474,0.2104,-0.0815,-2.0280,2.0280,2.0405,contact_probing,TRUE,,-0.454136,-0.277231,0.511264,0.409996,-0.909339,-0.016965,0.068693
23.8490,0.2119,-0.0666,-2.0241,2.0241,2.0362,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409998,-0.909338,-0.016966,0.068693
23.8493,0.2129,-0.0537,-2.0217,2.0217,2.0336,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409998,-0.909338,-0.016966,0.068693
23.8504,0.2146,-0.0445,-2.0242,2.0242,2.0361,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409998,-0.909338,-0.016966,0.068693
23.8512,0.2120,-0.0434,-2.0254,2.0254,2.0370,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409998,-0.909338,-0.016966,0.068693
23.8524,0.2139,-0.0510,-2.0225,2.0225,2.0344,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409998,-0.909338,-0.016966,0.068693
23.8533,0.2164,-0.0588,-2.0193,2.0193,2.0317,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409998,-0.909338,-0.016966,0.068693
23.8543,0.2246,-0.0672,-2.0208,2.0208,2.0344,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409998,-0.909338,-0.016966,0.068693
23.8552,0.2331,-0.0736,-2.0243,2.0243,2.0390,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409998,-0.909338,-0.016966,0.068693
23.8565,0.2357,-0.0764,-2.0258,2.0258,2.0409,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016966,0.068691
23.8576,0.2358,-0.0756,-2.0267,2.0267,2.0418,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016966,0.068691
23.8582,0.2344,-0.0764,-2.0282,2.0282,2.0432,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016966,0.068691
23.8592,0.2258,-0.0744,-2.0298,2.0298,2.0437,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016966,0.068691
23.8601,0.2160,-0.0732,-2.0239,2.0239,2.0367,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016966,0.068691
23.8611,0.2093,-0.0708,-2.0195,2.0195,2.0316,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016966,0.068691
23.8623,0.2051,-0.0687,-2.0168,2.0168,2.0283,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016966,0.068691
23.8633,0.2064,-0.0712,-2.0111,2.0111,2.0229,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016966,0.068691
23.8647,0.2109,-0.0719,-2.0144,2.0144,2.0267,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016966,0.068691
23.8653,0.2163,-0.0773,-2.0193,2.0193,2.0323,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016966,0.068691
23.8661,0.2208,-0.0825,-2.0233,2.0233,2.0370,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016966,0.068691
23.8672,0.2273,-0.0860,-2.0226,2.0226,2.0372,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016966,0.068691
23.8681,0.2306,-0.0881,-2.0206,2.0206,2.0357,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016966,0.068691
23.8691,0.2263,-0.0916,-2.0203,2.0203,2.0350,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016966,0.068691
23.8702,0.2201,-0.0921,-2.0206,2.0206,2.0347,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016966,0.068691
23.8712,0.2145,-0.0875,-2.0213,2.0213,2.0345,contact_probing,TRUE,,-0.454136,-0.277230,0.511263,0.409998,-0.909338,-0.016966,0.068691
23.8725,0.2088,-0.0822,-2.0245,2.0245,2.0369,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409999,-0.909337,-0.016966,0.068693
23.8731,0.2128,-0.0747,-2.0237,2.0237,2.0363,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409999,-0.909337,-0.016966,0.068693
23.8741,0.2177,-0.0620,-2.0235,2.0235,2.0361,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409999,-0.909337,-0.016966,0.068693
23.8752,0.2216,-0.0501,-2.0228,2.0228,2.0355,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409999,-0.909337,-0.016966,0.068693
23.8761,0.2231,-0.0462,-2.0141,2.0141,2.0269,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409999,-0.909337,-0.016966,0.068693
23.8771,0.2236,-0.0500,-2.0112,2.0112,2.0243,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409999,-0.909337,-0.016966,0.068693
23.8782,0.2230,-0.0620,-2.0083,2.0083,2.0216,contact_probing,TRUE,,-0.454136,-0.277231,0.511265,0.409999,-0.909337,-0.016966,0.068693
