t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
12.5212,0.2323,-0.0341,-0.4671,0.4671,0.5227,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016966,0.068695
12.5222,0.2289,-0.0225,-0.4632,0.4632,0.5172,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016966,0.068695
12.5231,0.2252,-0.0137,-0.4599,0.4599,0.5122,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016966,0.068695
12.5241,0.2213,-0.0076,-0.4569,0.4569,0.5077,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016966,0.068695
12.5251,0.2188,-0.0054,-0.4598,0.4598,0.5092,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016966,0.068695
12.5261,0.2183,-0.0092,-0.4594,0.4594,0.5087,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016966,0.068695
12.5271,0.2184,-0.0135,-0.4582,0.4582,0.5078,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016965,0.068694
12.5282,0.2180,-0.0192,-0.4552,0.4552,0.5051,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016965,0.068694
12.5291,0.2103,-0.0263,-0.4553,0.4553,0.5022,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016965,0.068694
12.5302,0.1985,-0.0386,-0.4585,0.4585,0.5011,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016965,0.068694
12.5312,0.1886,-0.0489,-0.4616,0.4616,0.5010,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016965,0.068694
12.5322,0.1803,-0.0561,-0.4634,0.4634,0.5004,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016965,0.068694
12.5332,0.1745,-0.0605,-0.4644,0.4644,0.4998,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016965,0.068694
12.5343,0.1623,-0.0715,-0.4546,0.4546,0.4880,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016965,0.068694
12.5356,0.1511,-0.0778,-0.4394,0.4394,0.4712,contact_probing,TRUE,,-0.453684,-0.277145,0.514438,0.409998,-0.909337,-0.016962,0.068695
12.5362,0.1427,-0.0820,-0.4276,0.4276,0.4582,contact_probing,TRUE,,-0.453684,-0.277145,0.514438,0.409998,-0.909337,-0.016962,0.068695
12.5371,0.1373,-0.0844,-0.4206,0.4206,0.4504,contact_probing,TRUE,,-0.453684,-0.277145,0.514438,0.409998,-0.909337,-0.016962,0.068695
12.5382,0.1366,-0.0797,-0.4160,0.4160,0.4450,contact_probing,TRUE,,-0.453684,-0.277145,0.514438,0.409998,-0.909337,-0.016962,0.068695
12.5392,0.1462,-0.0725,-0.4240,0.4240,0.4544,contact_probing,TRUE,,-0.453684,-0.277145,0.514438,0.409998,-0.909337,-0.016962,0.068695
12.5402,0.1560,-0.0665,-0.4332,0.4332,0.4652,contact_probing,TRUE,,-0.453684,-0.277145,0.514438,0.409998,-0.909337,-0.016962,0.068695
12.5413,0.1661,-0.0613,-0.4404,0.4404,0.4746,contact_probing,TRUE,,-0.453684,-0.277145,0.514438,0.409998,-0.909337,-0.016962,0.068695
12.5422,0.1827,-0.0567,-0.4417,0.4417,0.4813,contact_probing,TRUE,,-0.453684,-0.277145,0.514438,0.409998,-0.909337,-0.016962,0.068695
12.5435,0.1936,-0.0503,-0.4316,0.4316,0.4757,contact_probing,TRUE,,-0.453683,-0.277144,0.514437,0.409998,-0.909337,-0.016965,0.068694
12.5443,0.2002,-0.0449,-0.4212,0.4212,0.4685,contact_probing,TRUE,,-0.453683,-0.277144,0.514437,0.409998,-0.909337,-0.016965,0.068694
12.5453,0.2035,-0.0400,-0.4138,0.4138,0.4629,contact_probing,TRUE,,-0.453683,-0.277144,0.514437,0.409998,-0.909337,-0.016965,0.068694
12.5462,0.2063,-0.0386,-0.4084,0.4084,0.4592,contact_probing,TRUE,,-0.453683,-0.277144,0.514437,0.409998,-0.909337,-0.016965,0.068694
12.5472,0.2090,-0.0429,-0.4133,0.4133,0.4651,contact_probing,TRUE,,-0.453683,-0.277144,0.514437,0.409998,-0.909337,-0.016965,0.068694
12.5481,0.2105,-0.0474,-0.4185,0.4185,0.4708,contact_probing,TRUE,,-0.453683,-0.277144,0.514437,0.409998,-0.909337,-0.016965,0.068694
12.5492,0.2074,-0.0515,-0.4196,0.4196,0.4708,contact_probing,TRUE,,-0.453683,-0.277144,0.514437,0.409998,-0.909337,-0.016965,0.068694
12.5501,0.2039,-0.0545,-0.4194,0.4194,0.4695,contact_probing,TRUE,,-0.453683,-0.277144,0.514437,0.409998,-0.909337,-0.016965,0.068694
12.5512,0.2019,-0.0534,-0.4148,0.4148,0.4644,contact_probing,TRUE,,-0.453684,-0.277145,0.514433,0.409999,-0.909338,-0.016966,0.068690
12.5521,0.1999,-0.0537,-0.4092,0.4092,0.4586,contact_probing,TRUE,,-0.453684,-0.277145,0.514433,0.409999,-0.909338,-0.016966,0.068690
12.5530,0.1996,-0.0558,-0.4057,0.4057,0.4555,contact_probing,TRUE,,-0.453684,-0.277145,0.514433,0.409999,-0.909338,-0.016966,0.068690
12.5542,0.2032,-0.0581,-0.4049,0.4049,0.4568,contact_probing,TRUE,,-0.453684,-0.277145,0.514433,0.409999,-0.909338,-0.016966,0.068690
12.5551,0.2103,-0.0618,-0.4075,0.4075,0.4628,contact_probing,TRUE,,-0.453684,-0.277145,0.514433,0.409999,-0.909338,-0.016966,0.068690
12.5561,0.2042,-0.0623,-0.4146,0.4146,0.4663,contact_probing,TRUE,,-0.453684,-0.277145,0.514433,0.409999,-0.909338,-0.016966,0.068690
12.5571,0.1964,-0.0618,-0.4210,0.4210,0.4686,contact_probing,TRUE,,-0.453684,-0.277145,0.514433,0.409999,-0.909338,-0.016966,0.068690
12.5580,0.1897,-0.0606,-0.4244,0.4244,0.4688,contact_probing,TRUE,,-0.453684,-0.277145,0.514433,0.409999,-0.909338,-0.016966,0.068690
12.5591,0.1866,-0.0599,-0.4284,0.4284,0.4710,contact_probing,TRUE,,-0.453684,-0.277145,0.514433,0.409999,-0.909338,-0.016966,0.068690
12.5603,0.1930,-0.0633,-0.4348,0.4348,0.4800,contact_probing,TRUE,,-0.453684,-0.277145,0.514433,0.409999,-0.909338,-0.016966,0.068690
12.5611,0.2015,-0.0651,-0.4448,0.4448,0.4926,contact_probing,TRUE,,-0.453684,-0.277145,0.514433,0.409999,-0.909338,-0.016966,0.068690
12.5621,0.2050,-0.0666,-0.4536,0.4536,0.5022,contact_probing,TRUE,,-0.453684,-0.277145,0.514433,0.409999,-0.909338,-0.016966,0.068690
12.5630,0.2020,-0.0662,-0.4628,0.4628,0.5093,contact_probing,TRUE,,-0.453684,-0.277145,0.514433,0.409999,-0.909338,-0.016966,0.068690
12.5641,0.1926,-0.0682,-0.4696,0.4696,0.5121,contact_probing,TRUE,,-0.453684,-0.277145,0.514433,0.409999,-0.909338,-0.016966,0.068690
12.5651,0.1815,-0.0644,-0.4754,0.4754,0.5129,contact_probing,TRUE,,-0.453684,-0.277145,0.514433,0.409999,-0.909338,-0.016966,0.068690
12.5661,0.1741,-0.0613,-0.4826,0.4826,0.5167,contact_probing,TRUE,,-0.453684,-0.277145,0.514433,0.409999,-0.909338,-0.016966,0.068690
12.5671,0.1695,-0.0590,-0.4884,0.4884,0.5204,contact_probing,TRUE,,-0.453683,-0.277144,0.514438,0.409997,-0.909338,-0.016964,0.068696
12.5683,0.1679,-0.0562,-0.4891,0.4891,0.5201,contact_probing,TRUE,,-0.453683,-0.277144,0.514438,0.409997,-0.909338,-0.016964,0.068696
12.5691,0.1628,-0.0562,-0.4846,0.4846,0.5143,contact_probing,TRUE,,-0.453683,-0.277144,0.514438,0.409997,-0.909338,-0.016964,0.068696
12.5700,0.1580,-0.0569,-0.4800,0.4800,0.5086,contact_probing,TRUE,,-0.453683,-0.277144,0.514438,0.409997,-0.909338,-0.016964,0.068696
12.5710,0.1546,-0.0576,-0.4766,0.4766,0.5043,contact_probing,TRUE,,-0.453683,-0.277144,0.514438,0.409997,-0.909338,-0.016964,0.068696
12.5720,0.1562,-0.0578,-0.4738,0.4738,0.5022,contact_probing,TRUE,,-0.453683,-0.277144,0.514438,0.409997,-0.909338,-0.016964,0.068696
12.5730,0.1611,-0.0594,-0.4715,0.4715,0.5018,contact_probing,TRUE,,-0.453683,-0.277144,0.514438,0.409997,-0.909338,-0.016964,0.068696
12.5740,0.1662,-0.0609,-0.4706,0.4706,0.5028,contact_probing,TRUE,,-0.453683,-0.277144,0.514438,0.409997,-0.909338,-0.016964,0.068696
12.5751,0.1725,-0.0593,-0.4703,0.4703,0.5045,contact_probing,TRUE,,-0.453683,-0.277144,0.514438,0.409997,-0.909338,-0.016964,0.068696
12.5762,0.1779,-0.0591,-0.4681,0.4681,0.5042,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016963,0.068692
12.5771,0.1786,-0.0552,-0.4625,0.4625,0.4989,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016963,0.068692
12.5781,0.1770,-0.0521,-0.4549,0.4549,0.4909,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016963,0.068692
12.5791,0.1738,-0.0493,-0.4479,0.4479,0.4829,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016963,0.068692
12.5801,0.1711,-0.0473,-0.4427,0.4427,0.4770,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016963,0.068692
12.5813,0.1760,-0.0458,-0.4430,0.4430,0.4788,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016963,0.068692
12.5821,0.1830,-0.0441,-0.4474,0.4474,0.4854,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016963,0.068692
12.5831,0.1876,-0.0452,-0.4499,0.4499,0.4896,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409998,-0.909337,-0.016965,0.068694
12.5841,0.1903,-0.0466,-0.4513,0.4513,0.4920,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409998,-0.909337,-0.016965,0.068694
12.5852,0.1925,-0.0426,-0.4498,0.4498,0.4912,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409998,-0.909337,-0.016965,0.068694
12.5860,0.1993,-0.0393,-0.4464,0.4464,0.4905,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409998,-0.909337,-0.016965,0.068694
12.5871,0.2064,-0.0389,-0.4415,0.4415,0.4889,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409998,-0.909337,-0.016965,0.068694
12.5880,0.2109,-0.0389,-0.4385,0.4385,0.4882,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409998,-0.909337,-0.016965,0.068694
12.5891,0.2100,-0.0404,-0.4354,0.4354,0.4851,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409998,-0.909337,-0.016965,0.068694
12.5900,0.1981,-0.0493,-0.4349,0.4349,0.4804,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409998,-0.909337,-0.016965,0.068694
12.5911,0.1865,-0.0500,-0.4376,0.4376,0.4783,contact_probing,TRUE,,-0.453685,-0.277143,0.514435,0.409995,-0.909339,-0.016963,0.068691
12.5920,0.1804,-0.0470,-0.4414,0.4414,0.4792,contact_probing,TRUE,,-0.453685,-0.277143,0.514435,0.409995,-0.909339,-0.016963,0.068691
12.5930,0.1774,-0.0435,-0.4446,0.4446,0.4806,contact_probing,TRUE,,-0.453685,-0.277143,0.514435,0.409995,-0.909339,-0.016963,0.068691
12.5939,0.1761,-0.0425,-0.4384,0.4384,0.4743,contact_probing,TRUE,,-0.453685,-0.277143,0.514435,0.409995,-0.909339,-0.016963,0.068691
12.5949,0.1820,-0.0503,-0.4296,0.4296,0.4693,contact_probing,TRUE,,-0.453685,-0.277143,0.514435,0.409995,-0.909339,-0.016963,0.068691
12.5959,0.1872,-0.0597,-0.4204,0.4204,0.4641,contact_probing,TRUE,,-0.453685,-0.277143,0.514435,0.409995,-0.909339,-0.016963,0.068691
12.5970,0.1908,-0.0672,-0.4134,0.4134,0.4603,contact_probing,TRUE,,-0.453685,-0.277143,0.514435,0.409995,-0.909339,-0.016963,0.068691
12.5980,0.1933,-0.0708,-0.4116,0.4116,0.4602,contact_probing,TRUE,,-0.453685,-0.277143,0.514435,0.409995,-0.909339,-0.016963,0.068691
12.5989,0.1906,-0.0693,-0.4135,0.4135,0.4606,contact_probing,TRUE,,-0.453685,-0.277143,0.514435,0.409995,-0.909339,-0.016963,0.068691
12.6000,0.1873,-0.0675,-0.4153,0.4153,0.4605,contact_probing,TRUE,,-0.453685,-0.277143,0.514435,0.409995,-0.909339,-0.016963,0.068691
12.6011,0.1829,-0.0656,-0.4168,0.4168,0.4599,contact_probing,TRUE,,-0.453685,-0.277143,0.514435,0.409995,-0.909339,-0.016963,0.068691
12.6021,0.1782,-0.0694,-0.4196,0.4196,0.4611,contact_probing,TRUE,,-0.453685,-0.277143,0.514435,0.409995,-0.909339,-0.016963,0.068691
12.6029,0.1630,-0.0700,-0.4230,0.4230,0.4587,contact_probing,TRUE,,-0.453685,-0.277143,0.514435,0.409995,-0.909339,-0.016963,0.068691
12.6039,0.1475,-0.0702,-0.4277,0.4277,0.4578,contact_probing,TRUE,,-0.453685,-0.277143,0.514435,0.409995,-0.909339,-0.016963,0.068691
12.6050,0.1370,-0.0700,-0.4305,0.4305,0.4571,contact_probing,TRUE,,-0.453685,-0.277143,0.514435,0.409995,-0.909339,-0.016963,0.068691
12.6060,0.1310,-0.0635,-0.4293,0.4293,0.4533,contact_probing,TRUE,,-0.453685,-0.277143,0.514435,0.409995,-0.909339,-0.016963,0.068691
12.6070,0.1323,-0.0604,-0.4273,0.4273,0.4514,contact_probing,TRUE,,-0.453685,-0.277143,0.514435,0.409995,-0.909339,-0.016963,0.068691
12.6079,0.1452,-0.0610,-0.4196,0.4196,0.4482,contact_probing,TRUE,,-0.453682,-0.277143,0.514440,0.409995,-0.909339,-0.016961,0.068697
12.6089,0.1575,-0.0626,-0.4127,0.4127,0.4462,contact_probing,TRUE,,-0.453682,-0.277143,0.514440,0.409995,-0.909339,-0.016961,0.068697
12.6099,0.1665,-0.0640,-0.4077,0.4077,0.4450,contact_probing,TRUE,,-0.453682,-0.277143,0.514440,0.409995,-0.909339,-0.016961,0.068697
12.6109,0.1719,-0.0563,-0.4059,0.4059,0.4444,contact_probing,TRUE,,-0.453682,-0.277143,0.514440,0.409995,-0.909339,-0.016961,0.068697
12.6120,0.1767,-0.0462,-0.4076,0.4076,0.4467,contact_probing,TRUE,,-0.453682,-0.277143,0.514440,0.409995,-0.909339,-0.016961,0.068697
12.6130,0.1784,-0.0357,-0.4091,0.4091,0.4477,contact_probing,TRUE,,-0.453682,-0.277143,0.514440,0.409995,-0.909339,-0.016961,0.068697
12.6141,0.1788,-0.0278,-0.4101,0.4101,0.4482,contact_probing,TRUE,,-0.453682,-0.277143,0.514440,0.409995,-0.909339,-0.016961,0.068697
12.6151,0.1812,-0.0297,-0.4130,0.4130,0.4520,contact_probing,TRUE,,-0.453683,-0.277146,0.514435,0.409998,-0.909338,-0.016967,0.068693
12.6160,0.1799,-0.0378,-0.4171,0.4171,0.4558,contact_probing,TRUE,,-0.453683,-0.277146,0.514435,0.409998,-0.909338,-0.016967,0.068693
12.6171,0.1789,-0.0464,-0.4194,0.4194,0.4584,contact_probing,TRUE,,-0.453683,-0.277146,0.514435,0.409998,-0.909338,-0.016967,0.068693
12.6182,0.1785,-0.0536,-0.4238,0.4238,0.4630,contact_probing,TRUE,,-0.453683,-0.277146,0.514435,0.409998,-0.909338,-0.016967,0.068693
12.6192,0.1753,-0.0559,-0.4269,0.4269,0.4649,contact_probing,TRUE,,-0.453683,-0.277146,0.514435,0.409998,-0.909338,-0.016967,0.068693
12.6201,0.1784,-0.0468,-0.4228,0.4228,0.4613,contact_probing,TRUE,,-0.453683,-0.277146,0.514435,0.409998,-0.909338,-0.016967,0.068693
12.6210,0.1839,-0.0392,-0.4189,0.4189,0.4592,contact_probing,TRUE,,-0.453683,-0.277146,0.514435,0.409998,-0.909338,-0.016967,0.068693
12.6221,0.1901,-0.0332,-0.4131,0.4131,0.4560,contact_probing,TRUE,,-0.453683,-0.277146,0.514435,0.409998,-0.909338,-0.016967,0.068693
12.6235,0.1991,-0.0297,-0.4079,0.4079,0.4549,contact_probing,TRUE,,-0.453683,-0.277144,0.514437,0.409997,-0.909338,-0.016965,0.068694
12.6241,0.2055,-0.0321,-0.4141,0.4141,0.4634,contact_probing,TRUE,,-0.453683,-0.277144,0.514437,0.409997,-0.909338,-0.016965,0.068694
12.6252,0.2075,-0.0369,-0.4241,0.4241,0.4736,contact_probing,TRUE,,-0.453683,-0.277144,0.514437,0.409997,-0.909338,-0.016965,0.068694
12.6261,0.2057,-0.0363,-0.4343,0.4343,0.4819,contact_probing,TRUE,,-0.453683,-0.277144,0.514437,0.409997,-0.909338,-0.016965,0.068694
12.6271,0.2034,-0.0343,-0.4421,0.4421,0.4878,contact_probing,TRUE,,-0.453683,-0.277144,0.514437,0.409997,-0.909338,-0.016965,0.068694
12.6281,0.1976,-0.0327,-0.4492,0.4492,0.4918,contact_probing,TRUE,,-0.453683,-0.277144,0.514437,0.409997,-0.909338,-0.016965,0.068694
12.6291,0.1961,-0.0297,-0.4474,0.4474,0.4894,contact_probing,TRUE,,-0.453683,-0.277144,0.514437,0.409997,-0.909338,-0.016965,0.068694
12.6300,0.1971,-0.0309,-0.4432,0.4432,0.4861,contact_probing,TRUE,,-0.453683,-0.277144,0.514437,0.409997,-0.909338,-0.016965,0.068694
12.6311,0.1985,-0.0328,-0.4395,0.4395,0.4833,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016965,0.068692
12.6321,0.1939,-0.0395,-0.4345,0.4345,0.4774,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016965,0.068692
12.6330,0.1844,-0.0444,-0.4377,0.4377,0.4770,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016965,0.068692
12.6341,0.1767,-0.0499,-0.4429,0.4429,0.4795,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016965,0.068692
12.6352,0.1681,-0.0537,-0.4485,0.4485,0.4820,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016965,0.068692
12.6361,0.1619,-0.0538,-0.4504,0.4504,0.4816,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016965,0.068692
12.6370,0.1579,-0.0512,-0.4505,0.4505,0.4802,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016965,0.068692
12.6380,0.1563,-0.0495,-0.4499,0.4499,0.4788,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016965,0.068692
12.6391,0.1546,-0.0487,-0.4468,0.4468,0.4753,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016965,0.068692
12.6401,0.1532,-0.0483,-0.4438,0.4438,0.4720,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016965,0.068692
12.6410,0.1512,-0.0535,-0.4427,0.4427,0.4708,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016965,0.068692
12.6420,0.1530,-0.0589,-0.4402,0.4402,0.4697,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016965,0.068692
12.6430,0.1579,-0.0658,-0.4356,0.4356,0.4679,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016965,0.068692
12.6440,0.1623,-0.0712,-0.4316,0.4316,0.4665,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016965,0.068692
12.6450,0.1657,-0.0742,-0.4305,0.4305,0.4672,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016965,0.068692
12.6460,0.1672,-0.0740,-0.4341,0.4341,0.4710,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016965,0.068692
12.6472,0.1677,-0.0658,-0.4383,0.4383,0.4739,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409995,-0.909339,-0.016963,0.068693
12.6480,0.1679,-0.0578,-0.4416,0.4416,0.4759,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409995,-0.909339,-0.016963,0.068693
12.6489,0.1746,-0.0526,-0.4402,0.4402,0.4765,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409995,-0.909339,-0.016963,0.068693
12.6500,0.1870,-0.0445,-0.4379,0.4379,0.4783,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409995,-0.909339,-0.016963,0.068693
12.6509,0.1981,-0.0386,-0.4320,0.4320,0.4768,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409995,-0.909339,-0.016963,0.068693
12.6519,0.2016,-0.0390,-0.4272,0.4272,0.4740,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409995,-0.909339,-0.016963,0.068693
12.6529,0.2011,-0.0398,-0.4258,0.4258,0.4726,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409995,-0.909339,-0.016963,0.068693
12.6539,0.1939,-0.0447,-0.4394,0.4394,0.4823,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409995,-0.909339,-0.016963,0.068693
12.6553,0.1856,-0.0513,-0.4535,0.4535,0.4927,contact_probing,TRUE,,-0.453684,-0.277145,0.514433,0.409997,-0.909338,-0.016966,0.068690
12.6559,0.1834,-0.0520,-0.4696,0.4696,0.5069,contact_probing,TRUE,,-0.453684,-0.277145,0.514433,0.409997,-0.909338,-0.016966,0.068690
12.6569,0.1833,-0.0509,-0.4822,0.4822,0.5183,contact_probing,TRUE,,-0.453684,-0.277145,0.514433,0.409997,-0.909338,-0.016966,0.068690
12.6579,0.1792,-0.0522,-0.4873,0.4873,0.5218,contact_probing,TRUE,,-0.453684,-0.277145,0.514433,0.409997,-0.909338,-0.016966,0.068690
12.6589,0.1824,-0.0508,-0.4807,0.4807,0.5166,contact_probing,TRUE,,-0.453684,-0.277145,0.514433,0.409997,-0.909338,-0.016966,0.068690
12.6599,0.1857,-0.0478,-0.4733,0.4733,0.5106,contact_probing,TRUE,,-0.453684,-0.277145,0.514433,0.409997,-0.909338,-0.016966,0.068690
12.6609,0.1881,-0.0451,-0.4674,0.4674,0.5058,contact_probing,TRUE,,-0.453684,-0.277145,0.514433,0.409997,-0.909338,-0.016966,0.068690
12.6618,0.1913,-0.0406,-0.4630,0.4630,0.5026,contact_probing,TRUE,,-0.453684,-0.277145,0.514433,0.409997,-0.909338,-0.016966,0.068690
12.6629,0.1904,-0.0350,-0.4607,0.4607,0.4997,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016965,0.068692
12.6639,0.1907,-0.0315,-0.4610,0.4610,0.4998,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016965,0.068692
12.6651,0.1906,-0.0307,-0.4581,0.4581,0.4971,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016965,0.068692
12.6658,0.1903,-0.0307,-0.4552,0.4552,0.4943,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016965,0.068692
12.6668,0.1877,-0.0423,-0.4518,0.4518,0.4910,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016965,0.068692
12.6680,0.1811,-0.0488,-0.4487,0.4487,0.4863,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016965,0.068692
12.6688,0.1783,-0.0537,-0.4467,0.4467,0.4840,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016965,0.068692
12.6698,0.1773,-0.0570,-0.4454,0.4454,0.4827,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409995,-0.909339,-0.016965,0.068692
12.6709,0.1751,-0.0575,-0.4325,0.4325,0.4701,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016966,0.068695
12.6718,0.1827,-0.0534,-0.4256,0.4256,0.4662,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016966,0.068695
12.6728,0.1864,-0.0485,-0.4190,0.4190,0.4612,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016966,0.068695
12.6738,0.1881,-0.0446,-0.4143,0.4143,0.4572,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016966,0.068695
12.6747,0.1922,-0.0413,-0.4143,0.4143,0.4586,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016966,0.068695
12.6758,0.2008,-0.0382,-0.4211,0.4211,0.4680,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016966,0.068695
12.6768,0.2087,-0.0384,-0.4299,0.4299,0.4794,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016966,0.068695
12.6777,0.2145,-0.0423,-0.4351,0.4351,0.4870,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016966,0.068695
12.6788,0.2188,-0.0458,-0.4381,0.4381,0.4918,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016966,0.068695
12.6800,0.2169,-0.0502,-0.4346,0.4346,0.4883,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016966,0.068695
12.6810,0.2135,-0.0522,-0.4267,0.4267,0.4800,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016966,0.068695
12.6819,0.2108,-0.0522,-0.4215,0.4215,0.4742,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016966,0.068695
12.6830,0.2091,-0.0516,-0.4184,0.4184,0.4706,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016966,0.068695
12.6839,0.2031,-0.0548,-0.4189,0.4189,0.4687,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016966,0.068695
12.6850,0.1967,-0.0539,-0.4228,0.4228,0.4694,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016966,0.068695
12.6861,0.1894,-0.0511,-0.4269,0.4269,0.4699,contact_probing,TRUE,,-0.453684,-0.277145,0.514436,0.409997,-0.909338,-0.016966,0.068695
12.6872,0.1837,-0.0486,-0.4302,0.4302,0.4703,contact_probing,TRUE,,-0.453684,-0.277145,0.514435,0.409997,-0.909338,-0.016965,0.068692
