t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
15.3701,0.2232,-0.0097,-0.9921,0.9921,1.0170,contact_probing,TRUE,,-0.453879,-0.277183,0.513065,0.409999,-0.909337,-0.016964,0.068693
15.3710,0.2226,-0.0131,-0.9914,0.9914,1.0161,contact_probing,TRUE,,-0.453879,-0.277183,0.513065,0.409999,-0.909337,-0.016964,0.068693
15.3724,0.2293,-0.0157,-0.9932,0.9932,1.0194,contact_probing,TRUE,,-0.453882,-0.277180,0.513062,0.409996,-0.909339,-0.016965,0.068690
15.3730,0.2339,-0.0199,-0.9935,0.9935,1.0209,contact_probing,TRUE,,-0.453882,-0.277180,0.513062,0.409996,-0.909339,-0.016965,0.068690
15.3741,0.2367,-0.0233,-0.9935,0.9935,1.0215,contact_probing,TRUE,,-0.453882,-0.277180,0.513062,0.409996,-0.909339,-0.016965,0.068690
15.3750,0.2304,-0.0257,-0.9940,0.9940,1.0207,contact_probing,TRUE,,-0.453882,-0.277180,0.513062,0.409996,-0.909339,-0.016965,0.068690
15.3760,0.2233,-0.0250,-0.9888,0.9888,1.0140,contact_probing,TRUE,,-0.453882,-0.277180,0.513062,0.409996,-0.909339,-0.016965,0.068690
15.3770,0.2188,-0.0195,-0.9839,0.9839,1.0081,contact_probing,TRUE,,-0.453882,-0.277180,0.513062,0.409996,-0.909339,-0.016965,0.068690
15.3781,0.2197,-0.0157,-0.9815,0.9815,1.0059,contact_probing,TRUE,,-0.453882,-0.277180,0.513062,0.409996,-0.909339,-0.016965,0.068690
15.3790,0.2218,-0.0160,-0.9816,0.9816,1.0064,contact_probing,TRUE,,-0.453882,-0.277180,0.513062,0.409996,-0.909339,-0.016965,0.068690
15.3804,0.2291,-0.0154,-0.9902,0.9902,1.0165,contact_probing,TRUE,,-0.453883,-0.277181,0.513065,0.409995,-0.909339,-0.016964,0.068693
15.3810,0.2293,-0.0200,-0.9979,0.9979,1.0241,contact_probing,TRUE,,-0.453883,-0.277181,0.513065,0.409995,-0.909339,-0.016964,0.068693
15.3820,0.2279,-0.0221,-1.0072,1.0072,1.0329,contact_probing,TRUE,,-0.453883,-0.277181,0.513065,0.409995,-0.909339,-0.016964,0.068693
15.3830,0.2252,-0.0257,-1.0142,1.0142,1.0393,contact_probing,TRUE,,-0.453883,-0.277181,0.513065,0.409995,-0.909339,-0.016964,0.068693
15.3840,0.2244,-0.0218,-1.0123,1.0123,1.0371,contact_probing,TRUE,,-0.453883,-0.277181,0.513065,0.409995,-0.909339,-0.016964,0.068693
15.3851,0.2263,-0.0180,-1.0130,1.0130,1.0381,contact_probing,TRUE,,-0.453883,-0.277181,0.513065,0.409995,-0.909339,-0.016964,0.068693
15.3861,0.2303,-0.0153,-1.0103,1.0103,1.0364,contact_probing,TRUE,,-0.453883,-0.277181,0.513065,0.409995,-0.909339,-0.016964,0.068693
15.3869,0.2338,-0.0135,-1.0074,1.0074,1.0343,contact_probing,TRUE,,-0.453883,-0.277181,0.513065,0.409995,-0.909339,-0.016964,0.068693
15.3879,0.2340,-0.0155,-1.0048,1.0048,1.0318,contact_probing,TRUE,,-0.453883,-0.277181,0.513065,0.409995,-0.909339,-0.016964,0.068693
15.3890,0.2345,-0.0190,-0.9996,0.9996,1.0269,contact_probing,TRUE,,-0.453883,-0.277181,0.513065,0.409995,-0.909339,-0.016964,0.068693
15.3898,0.2348,-0.0238,-0.9966,0.9966,1.0242,contact_probing,TRUE,,-0.453883,-0.277181,0.513065,0.409995,-0.909339,-0.016964,0.068693
15.3910,0.2402,-0.0289,-0.9975,0.9975,1.0265,contact_probing,TRUE,,-0.453881,-0.277182,0.513062,0.409997,-0.909338,-0.016965,0.068690
15.3919,0.2461,-0.0309,-0.9944,0.9944,1.0249,contact_probing,TRUE,,-0.453881,-0.277182,0.513062,0.409997,-0.909338,-0.016965,0.068690
15.3928,0.2507,-0.0319,-0.9903,0.9903,1.0221,contact_probing,TRUE,,-0.453881,-0.277182,0.513062,0.409997,-0.909338,-0.016965,0.068690
15.3939,0.2541,-0.0259,-0.9882,0.9882,1.0207,contact_probing,TRUE,,-0.453881,-0.277182,0.513062,0.409997,-0.909338,-0.016965,0.068690
15.3948,0.2508,-0.0173,-0.9829,0.9829,1.0146,contact_probing,TRUE,,-0.453881,-0.277182,0.513062,0.409997,-0.909338,-0.016965,0.068690
15.3962,0.2506,-0.0113,-0.9803,0.9803,1.0119,contact_probing,TRUE,,-0.453881,-0.277182,0.513062,0.409997,-0.909338,-0.016965,0.068690
15.3969,0.2501,-0.0076,-0.9775,0.9775,1.0090,contact_probing,TRUE,,-0.453881,-0.277182,0.513062,0.409997,-0.909338,-0.016965,0.068690
15.3980,0.2575,0.0025,-0.9710,0.9710,1.0045,contact_probing,TRUE,,-0.453881,-0.277182,0.513062,0.409997,-0.909338,-0.016965,0.068690
15.3990,0.2655,0.0106,-0.9684,0.9684,1.0042,contact_probing,TRUE,,-0.453881,-0.277182,0.513062,0.409997,-0.909338,-0.016965,0.068690
15.4000,0.2717,0.0161,-0.9675,0.9675,1.0050,contact_probing,TRUE,,-0.453881,-0.277182,0.513062,0.409997,-0.909338,-0.016965,0.068690
15.4009,0.2716,0.0181,-0.9715,0.9715,1.0089,contact_probing,TRUE,,-0.453881,-0.277182,0.513062,0.409997,-0.909338,-0.016965,0.068690
15.4020,0.2649,0.0119,-0.9739,0.9739,1.0093,contact_probing,TRUE,,-0.453881,-0.277182,0.513062,0.409997,-0.909338,-0.016965,0.068690
15.4028,0.2591,0.0023,-0.9769,0.9769,1.0107,contact_probing,TRUE,,-0.453881,-0.277182,0.513062,0.409997,-0.909338,-0.016965,0.068690
15.4038,0.2511,-0.0024,-0.9816,0.9816,1.0132,contact_probing,TRUE,,-0.453881,-0.277182,0.513062,0.409997,-0.909338,-0.016965,0.068690
15.4049,0.2439,0.0013,-0.9824,0.9824,1.0122,contact_probing,TRUE,,-0.453882,-0.277182,0.513063,0.409997,-0.909338,-0.016964,0.068693
15.4059,0.2378,0.0040,-0.9839,0.9839,1.0122,contact_probing,TRUE,,-0.453882,-0.277182,0.513063,0.409997,-0.909338,-0.016964,0.068693
15.4069,0.2272,0.0024,-0.9888,0.9888,1.0145,contact_probing,TRUE,,-0.453882,-0.277182,0.513063,0.409997,-0.909338,-0.016964,0.068693
15.4078,0.2237,-0.0014,-0.9877,0.9877,1.0127,contact_probing,TRUE,,-0.453882,-0.277182,0.513063,0.409997,-0.909338,-0.016964,0.068693
15.4088,0.2218,-0.0124,-0.9896,0.9896,1.0143,contact_probing,TRUE,,-0.453882,-0.277182,0.513063,0.409997,-0.909338,-0.016964,0.068693
15.4098,0.2229,-0.0233,-0.9876,0.9876,1.0127,contact_probing,TRUE,,-0.453882,-0.277182,0.513063,0.409997,-0.909338,-0.016964,0.068693
15.4108,0.2299,-0.0274,-0.9767,0.9767,1.0037,contact_probing,TRUE,,-0.453882,-0.277182,0.513063,0.409997,-0.909338,-0.016964,0.068693
15.4118,0.2365,-0.0294,-0.9716,0.9716,1.0004,contact_probing,TRUE,,-0.453882,-0.277182,0.513063,0.409997,-0.909338,-0.016964,0.068693
15.4128,0.2414,-0.0305,-0.9691,0.9691,0.9992,contact_probing,TRUE,,-0.453881,-0.277182,0.513060,0.409996,-0.909339,-0.016964,0.068687
15.4138,0.2461,-0.0282,-0.9707,0.9707,1.0018,contact_probing,TRUE,,-0.453881,-0.277182,0.513060,0.409996,-0.909339,-0.016964,0.068687
15.4150,0.2468,-0.0281,-0.9719,0.9719,1.0032,contact_probing,TRUE,,-0.453881,-0.277182,0.513060,0.409996,-0.909339,-0.016964,0.068687
15.4158,0.2461,-0.0278,-0.9725,0.9725,1.0036,contact_probing,TRUE,,-0.453881,-0.277182,0.513060,0.409996,-0.909339,-0.016964,0.068687
15.4168,0.2513,-0.0301,-0.9714,0.9714,1.0038,contact_probing,TRUE,,-0.453881,-0.277182,0.513060,0.409996,-0.909339,-0.016964,0.068687
15.4178,0.2568,-0.0317,-0.9739,0.9739,1.0077,contact_probing,TRUE,,-0.453881,-0.277182,0.513060,0.409996,-0.909339,-0.016964,0.068687
15.4189,0.2650,-0.0288,-0.9764,0.9764,1.0121,contact_probing,TRUE,,-0.453881,-0.277182,0.513060,0.409996,-0.909339,-0.016964,0.068687
15.4199,0.2696,-0.0269,-0.9792,0.9792,1.0160,contact_probing,TRUE,,-0.453881,-0.277182,0.513060,0.409996,-0.909339,-0.016964,0.068687
15.4211,0.2680,-0.0251,-0.9826,0.9826,1.0188,contact_probing,TRUE,,-0.453882,-0.277181,0.513063,0.409994,-0.909340,-0.016965,0.068691
15.4218,0.2682,-0.0240,-0.9854,0.9854,1.0215,contact_probing,TRUE,,-0.453882,-0.277181,0.513063,0.409994,-0.909340,-0.016965,0.068691
15.4228,0.2598,-0.0285,-0.9857,0.9857,1.0198,contact_probing,TRUE,,-0.453882,-0.277181,0.513063,0.409994,-0.909340,-0.016965,0.068691
15.4238,0.2559,-0.0251,-0.9855,0.9855,1.0185,contact_probing,TRUE,,-0.453882,-0.277181,0.513063,0.409994,-0.909340,-0.016965,0.068691
15.4248,0.2546,-0.0204,-0.9816,0.9816,1.0143,contact_probing,TRUE,,-0.453882,-0.277181,0.513063,0.409994,-0.909340,-0.016965,0.068691
15.4258,0.2523,-0.0174,-0.9757,0.9757,1.0080,contact_probing,TRUE,,-0.453882,-0.277181,0.513063,0.409994,-0.909340,-0.016965,0.068691
15.4268,0.2476,-0.0127,-0.9693,0.9693,1.0005,contact_probing,TRUE,,-0.453882,-0.277181,0.513063,0.409994,-0.909340,-0.016965,0.068691
15.4277,0.2462,-0.0085,-0.9619,0.9619,0.9930,contact_probing,TRUE,,-0.453882,-0.277181,0.513063,0.409994,-0.909340,-0.016965,0.068691
15.4288,0.2478,-0.0039,-0.9558,0.9558,0.9874,contact_probing,TRUE,,-0.453882,-0.277181,0.513063,0.409994,-0.909340,-0.016965,0.068691
15.4298,0.2451,0.0026,-0.9572,0.9572,0.9881,contact_probing,TRUE,,-0.453882,-0.277181,0.513063,0.409994,-0.909340,-0.016965,0.068691
15.4308,0.2411,0.0002,-0.9623,0.9623,0.9921,contact_probing,TRUE,,-0.453882,-0.277183,0.513059,0.409997,-0.909338,-0.016965,0.068690
15.4319,0.2397,-0.0016,-0.9682,0.9682,0.9974,contact_probing,TRUE,,-0.453882,-0.277183,0.513059,0.409997,-0.909338,-0.016965,0.068690
15.4328,0.2380,-0.0073,-0.9765,0.9765,1.0052,contact_probing,TRUE,,-0.453882,-0.277183,0.513059,0.409997,-0.909338,-0.016965,0.068690
15.4338,0.2402,-0.0159,-0.9786,0.9786,1.0077,contact_probing,TRUE,,-0.453882,-0.277183,0.513059,0.409997,-0.909338,-0.016965,0.068690
15.4347,0.2457,-0.0183,-0.9819,0.9819,1.0123,contact_probing,TRUE,,-0.453882,-0.277183,0.513059,0.409997,-0.909338,-0.016965,0.068690
15.4357,0.2480,-0.0204,-0.9868,0.9868,1.0177,contact_probing,TRUE,,-0.453882,-0.277183,0.513059,0.409997,-0.909338,-0.016965,0.068690
15.4369,0.2489,-0.0224,-0.9894,0.9894,1.0204,contact_probing,TRUE,,-0.453882,-0.277183,0.513059,0.409997,-0.909338,-0.016965,0.068690
15.4378,0.2463,-0.0233,-0.9909,0.9909,1.0214,contact_probing,TRUE,,-0.453882,-0.277183,0.513059,0.409997,-0.909338,-0.016965,0.068690
15.4387,0.2422,-0.0178,-0.9878,0.9878,1.0173,contact_probing,TRUE,,-0.453882,-0.277183,0.513059,0.409997,-0.909338,-0.016965,0.068690
15.4398,0.2383,-0.0132,-0.9868,0.9868,1.0153,contact_probing,TRUE,,-0.453882,-0.277183,0.513059,0.409997,-0.909338,-0.016965,0.068690
15.4408,0.2319,-0.0121,-0.9847,0.9847,1.0117,contact_probing,TRUE,,-0.453882,-0.277183,0.513059,0.409997,-0.909338,-0.016965,0.068690
15.4418,0.2246,-0.0094,-0.9845,0.9845,1.0098,contact_probing,TRUE,,-0.453882,-0.277183,0.513059,0.409997,-0.909338,-0.016965,0.068690
15.4427,0.2189,-0.0067,-0.9849,0.9849,1.0089,contact_probing,TRUE,,-0.453882,-0.277183,0.513059,0.409997,-0.909338,-0.016965,0.068690
15.4437,0.2191,-0.0066,-0.9847,0.9847,1.0088,contact_probing,TRUE,,-0.453882,-0.277183,0.513059,0.409997,-0.909338,-0.016965,0.068690
15.4447,0.2184,-0.0141,-0.9801,0.9801,1.0042,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
15.4458,0.2172,-0.0224,-0.9754,0.9754,0.9996,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
15.4467,0.2197,-0.0303,-0.9720,0.9720,0.9970,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
15.4477,0.2223,-0.0383,-0.9745,0.9745,1.0002,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
15.4488,0.2226,-0.0459,-0.9824,0.9824,1.0083,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
15.4497,0.2260,-0.0511,-0.9932,0.9932,1.0199,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
15.4507,0.2254,-0.0531,-1.0037,1.0037,1.0301,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
15.4517,0.2220,-0.0498,-1.0076,1.0076,1.0330,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409997,-0.909338,-0.016965,0.068691
15.4527,0.2258,-0.0422,-1.0095,1.0095,1.0353,contact_probing,TRUE,,-0.453880,-0.277181,0.513064,0.409999,-0.909337,-0.016963,0.068691
15.4538,0.2318,-0.0301,-1.0039,1.0039,1.0307,contact_probing,TRUE,,-0.453880,-0.277181,0.513064,0.409999,-0.909337,-0.016963,0.068691
15.4548,0.2431,-0.0244,-0.9964,0.9964,1.0259,contact_probing,TRUE,,-0.453880,-0.277181,0.513064,0.409999,-0.909337,-0.016963,0.068691
15.4557,0.2528,-0.0217,-0.9903,0.9903,1.0223,contact_probing,TRUE,,-0.453880,-0.277181,0.513064,0.409999,-0.909337,-0.016963,0.068691
15.4566,0.2572,-0.0266,-0.9876,0.9876,1.0208,contact_probing,TRUE,,-0.453880,-0.277181,0.513064,0.409999,-0.909337,-0.016963,0.068691
15.4576,0.2590,-0.0302,-0.9980,0.9980,1.0315,contact_probing,TRUE,,-0.453880,-0.277181,0.513064,0.409999,-0.909337,-0.016963,0.068691
15.4587,0.2582,-0.0280,-1.0085,1.0085,1.0414,contact_probing,TRUE,,-0.453880,-0.277181,0.513064,0.409999,-0.909337,-0.016963,0.068691
15.4597,0.2540,-0.0231,-1.0187,1.0187,1.0502,contact_probing,TRUE,,-0.453880,-0.277181,0.513064,0.409999,-0.909337,-0.016963,0.068691
15.4608,0.2528,-0.0199,-1.0260,1.0260,1.0569,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068690
15.4616,0.2455,-0.0214,-1.0215,1.0215,1.0508,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068690
15.4626,0.2351,-0.0286,-1.0128,1.0128,1.0401,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068690
15.4636,0.2260,-0.0334,-1.0051,1.0051,1.0307,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068690
15.4648,0.2206,-0.0317,-0.9988,0.9988,1.0233,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068690
15.4658,0.2205,-0.0261,-0.9949,0.9949,1.0194,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068690
15.4668,0.2249,-0.0235,-0.9971,0.9971,1.0224,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068690
15.4676,0.2317,-0.0227,-0.9993,0.9993,1.0260,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068690
15.4688,0.2374,-0.0219,-0.9998,0.9998,1.0278,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068690
15.4696,0.2400,-0.0249,-0.9974,0.9974,1.0262,contact_probing,TRUE,,-0.453880,-0.277184,0.513061,0.409999,-0.909337,-0.016965,0.068690
15.4707,0.2381,-0.0224,-0.9883,0.9883,1.0168,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409997,-0.909338,-0.016965,0.068690
15.4716,0.2355,-0.0217,-0.9770,0.9770,1.0052,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409997,-0.909338,-0.016965,0.068690
15.4726,0.2335,-0.0217,-0.9680,0.9680,0.9960,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409997,-0.909338,-0.016965,0.068690
15.4736,0.2303,-0.0271,-0.9659,0.9659,0.9933,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409997,-0.909338,-0.016965,0.068690
15.4747,0.2403,-0.0318,-0.9683,0.9683,0.9982,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409997,-0.909338,-0.016965,0.068690
15.4757,0.2532,-0.0402,-0.9759,0.9759,1.0091,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409997,-0.909338,-0.016965,0.068690
15.4766,0.2650,-0.0483,-0.9850,0.9850,1.0211,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409997,-0.909338,-0.016965,0.068690
15.4776,0.2740,-0.0547,-0.9924,0.9924,1.0310,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409997,-0.909338,-0.016965,0.068690
15.4786,0.2700,-0.0614,-0.9987,0.9987,1.0364,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409997,-0.909338,-0.016965,0.068690
15.4796,0.2616,-0.0626,-1.0041,1.0041,1.0396,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409997,-0.909338,-0.016965,0.068690
15.4806,0.2514,-0.0622,-1.0065,1.0065,1.0393,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409997,-0.909338,-0.016965,0.068690
15.4818,0.2438,-0.0547,-1.0056,1.0056,1.0362,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409997,-0.909338,-0.016965,0.068690
15.4827,0.2456,-0.0458,-1.0026,1.0026,1.0332,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409997,-0.909338,-0.016965,0.068690
15.4837,0.2468,-0.0361,-0.9944,0.9944,1.0252,contact_probing,TRUE,,-0.453881,-0.277182,0.513061,0.409997,-0.909338,-0.016965,0.068690
15.4849,0.2504,-0.0246,-0.9869,0.9869,1.0184,contact_probing,TRUE,,-0.453881,-0.277183,0.513063,0.409997,-0.909338,-0.016963,0.068691
15.4858,0.2538,-0.0156,-0.9813,0.9813,1.0137,contact_probing,TRUE,,-0.453881,-0.277183,0.513063,0.409997,-0.909338,-0.016963,0.068691
15.4866,0.2588,-0.0106,-0.9766,0.9766,1.0104,contact_probing,TRUE,,-0.453881,-0.277183,0.513063,0.409997,-0.909338,-0.016963,0.068691
15.4876,0.2632,-0.0055,-0.9803,0.9803,1.0150,contact_probing,TRUE,,-0.453881,-0.277183,0.513063,0.409997,-0.909338,-0.016963,0.068691
15.4886,0.2649,-0.0069,-0.9799,0.9799,1.0151,contact_probing,TRUE,,-0.453881,-0.277183,0.513063,0.409997,-0.909338,-0.016963,0.068691
15.4895,0.2639,-0.0095,-0.9772,0.9772,1.0123,contact_probing,TRUE,,-0.453881,-0.277183,0.513063,0.409997,-0.909338,-0.016963,0.068691
15.4905,0.2605,-0.0142,-0.9764,0.9764,1.0107,contact_probing,TRUE,,-0.453881,-0.277183,0.513063,0.409997,-0.909338,-0.016963,0.068691
15.4916,0.2514,-0.0256,-0.9762,0.9762,1.0084,contact_probing,TRUE,,-0.453881,-0.277183,0.513063,0.409997,-0.909338,-0.016963,0.068691
15.4928,0.2427,-0.0352,-0.9770,0.9770,1.0073,contact_probing,TRUE,,-0.453881,-0.277182,0.513062,0.409996,-0.909339,-0.016965,0.068690
15.4937,0.2349,-0.0403,-0.9793,0.9793,1.0079,contact_probing,TRUE,,-0.453881,-0.277182,0.513062,0.409996,-0.909339,-0.016965,0.068690
15.4947,0.2281,-0.0430,-0.9800,0.9800,1.0071,contact_probing,TRUE,,-0.453881,-0.277182,0.513062,0.409996,-0.909339,-0.016965,0.068690
15.4958,0.2239,-0.0430,-0.9771,0.9771,1.0034,contact_probing,TRUE,,-0.453881,-0.277182,0.513062,0.409996,-0.909339,-0.016965,0.068690
15.4967,0.2265,-0.0434,-0.9765,0.9765,1.0033,contact_probing,TRUE,,-0.453881,-0.277182,0.513062,0.409996,-0.909339,-0.016965,0.068690
15.4978,0.2360,-0.0481,-0.9770,0.9770,1.0062,contact_probing,TRUE,,-0.453881,-0.277182,0.513062,0.409996,-0.909339,-0.016965,0.068690
15.4988,0.2443,-0.0530,-0.9766,0.9766,1.0081,contact_probing,TRUE,,-0.453881,-0.277182,0.513062,0.409996,-0.909339,-0.016965,0.068690
15.4997,0.2487,-0.0530,-0.9753,0.9753,1.0079,contact_probing,TRUE,,-0.453881,-0.277182,0.513062,0.409996,-0.909339,-0.016965,0.068690
15.5008,0.2513,-0.0479,-0.9733,0.9733,1.0063,contact_probing,TRUE,,-0.453881,-0.277183,0.513063,0.409996,-0.909339,-0.016963,0.068691
15.5016,0.2505,-0.0453,-0.9722,0.9722,1.0050,contact_probing,TRUE,,-0.453881,-0.277183,0.513063,0.409996,-0.909339,-0.016963,0.068691
15.5026,0.2489,-0.0442,-0.9717,0.9717,1.0040,contact_probing,TRUE,,-0.453881,-0.277183,0.513063,0.409996,-0.909339,-0.016963,0.068691
15.5035,0.2464,-0.0412,-0.9779,0.9779,1.0093,contact_probing,TRUE,,-0.453881,-0.277183,0.513063,0.409996,-0.909339,-0.016963,0.068691
15.5045,0.2453,-0.0458,-0.9870,0.9870,1.0181,contact_probing,TRUE,,-0.453881,-0.277183,0.513063,0.409996,-0.909339,-0.016963,0.068691
15.5055,0.2465,-0.0514,-0.9970,0.9970,1.0283,contact_probing,TRUE,,-0.453881,-0.277183,0.513063,0.409996,-0.909339,-0.016963,0.068691
15.5065,0.2497,-0.0537,-1.0049,1.0049,1.0368,contact_probing,TRUE,,-0.453881,-0.277183,0.513063,0.409996,-0.909339,-0.016963,0.068691
15.5075,0.2555,-0.0556,-1.0058,1.0058,1.0393,contact_probing,TRUE,,-0.453881,-0.277183,0.513063,0.409996,-0.909339,-0.016963,0.068691
15.5087,0.2663,-0.0524,-1.0044,1.0044,1.0404,contact_probing,TRUE,,-0.453881,-0.277183,0.513063,0.409996,-0.909339,-0.016963,0.068691
15.5095,0.2661,-0.0488,-0.9975,0.9975,1.0335,contact_probing,TRUE,,-0.453881,-0.277183,0.513063,0.409996,-0.909339,-0.016963,0.068691
15.5107,0.2619,-0.0511,-0.9884,0.9884,1.0237,contact_probing,TRUE,,-0.453879,-0.277183,0.513065,0.409999,-0.909337,-0.016962,0.068693
15.5115,0.2563,-0.0549,-0.9831,0.9831,1.0175,contact_probing,TRUE,,-0.453879,-0.277183,0.513065,0.409999,-0.909337,-0.016962,0.068693
15.5125,0.2465,-0.0608,-0.9817,0.9817,1.0140,contact_probing,TRUE,,-0.453879,-0.277183,0.513065,0.409999,-0.909337,-0.016962,0.068693
15.5135,0.2436,-0.0678,-0.9826,0.9826,1.0146,contact_probing,TRUE,,-0.453879,-0.277183,0.513065,0.409999,-0.909337,-0.016962,0.068693
15.5145,0.2422,-0.0685,-0.9869,0.9869,1.0185,contact_probing,TRUE,,-0.453879,-0.277183,0.513065,0.409999,-0.909337,-0.016962,0.068693
15.5155,0.2415,-0.0675,-0.9914,0.9914,1.0226,contact_probing,TRUE,,-0.453879,-0.277183,0.513065,0.409999,-0.909337,-0.016962,0.068693
15.5170,0.2394,-0.0662,-0.9927,0.9927,1.0233,contact_probing,TRUE,,-0.453879,-0.277183,0.513065,0.409999,-0.909337,-0.016962,0.068693
15.5175,0.2354,-0.0634,-0.9951,0.9951,1.0246,contact_probing,TRUE,,-0.453879,-0.277183,0.513065,0.409999,-0.909337,-0.016962,0.068693
15.5185,0.2313,-0.0547,-0.9990,0.9990,1.0269,contact_probing,TRUE,,-0.453879,-0.277183,0.513065,0.409999,-0.909337,-0.016962,0.068693
15.5195,0.2258,-0.0442,-1.0031,1.0031,1.0292,contact_probing,TRUE,,-0.453879,-0.277183,0.513065,0.409999,-0.909337,-0.016962,0.068693
15.5205,0.2242,-0.0298,-0.9998,0.9998,1.0251,contact_probing,TRUE,,-0.453879,-0.277183,0.513065,0.409999,-0.909337,-0.016962,0.068693
15.5216,0.2280,-0.0165,-0.9937,0.9937,1.0197,contact_probing,TRUE,,-0.453879,-0.277183,0.513065,0.409999,-0.909337,-0.016962,0.068693
15.5225,0.2348,-0.0078,-0.9865,0.9865,1.0140,contact_probing,TRUE,,-0.453879,-0.277183,0.513065,0.409999,-0.909337,-0.016962,0.068693
15.5235,0.2445,-0.0050,-0.9776,0.9776,1.0078,contact_probing,TRUE,,-0.453879,-0.277183,0.513065,0.409999,-0.909337,-0.016962,0.068693
15.5246,0.2523,-0.0086,-0.9818,0.9818,1.0138,contact_probing,TRUE,,-0.453879,-0.277183,0.513062,0.409999,-0.909337,-0.016965,0.068690
15.5257,0.2585,-0.0133,-0.9842,0.9842,1.0177,contact_probing,TRUE,,-0.453879,-0.277183,0.513062,0.409999,-0.909337,-0.016965,0.068690
15.5265,0.2653,-0.0178,-0.9880,0.9880,1.0231,contact_probing,TRUE,,-0.453879,-0.277183,0.513062,0.409999,-0.909337,-0.016965,0.068690
15.5275,0.2666,-0.0165,-0.9867,0.9867,1.0222,contact_probing,TRUE,,-0.453879,-0.277183,0.513062,0.409999,-0.909337,-0.016965,0.068690
15.5285,0.2666,-0.0138,-0.9846,0.9846,1.0201,contact_probing,TRUE,,-0.453879,-0.277183,0.513062,0.409999,-0.909337,-0.016965,0.068690
15.5296,0.2624,-0.0088,-0.9760,0.9760,1.0107,contact_probing,TRUE,,-0.453879,-0.277183,0.513062,0.409999,-0.909337,-0.016965,0.068690
15.5305,0.2597,-0.0027,-0.9713,0.9713,1.0054,contact_probing,TRUE,,-0.453879,-0.277183,0.513062,0.409999,-0.909337,-0.016965,0.068690
15.5315,0.2569,0.0007,-0.9700,0.9700,1.0034,contact_probing,TRUE,,-0.453879,-0.277183,0.513062,0.409999,-0.909337,-0.016965,0.068690
15.5330,0.2541,0.0031,-0.9701,0.9701,1.0028,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409996,-0.909339,-0.016965,0.068691
15.5336,0.2497,0.0064,-0.9687,0.9687,1.0003,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409996,-0.909339,-0.016965,0.068691
15.5345,0.2443,0.0095,-0.9644,0.9644,0.9949,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409996,-0.909339,-0.016965,0.068691
15.5355,0.2401,0.0082,-0.9604,0.9604,0.9900,contact_probing,TRUE,,-0.453881,-0.277182,0.513063,0.409996,-0.909339,-0.016965,0.068691
