t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
27.4733,0.2558,0.0617,-2.5416,2.5416,2.5551,contact_probing,TRUE,,-0.454698,-0.277310,0.507040,0.409999,-0.909337,-0.016967,0.068695
27.4745,0.2533,0.0679,-2.5458,2.5458,2.5593,contact_probing,TRUE,,-0.454698,-0.277310,0.507040,0.409999,-0.909337,-0.016967,0.068695
27.4754,0.2528,0.0736,-2.5526,2.5526,2.5661,contact_probing,TRUE,,-0.454698,-0.277310,0.507040,0.409999,-0.909337,-0.016967,0.068695
27.4763,0.2536,0.0769,-2.5571,2.5571,2.5708,contact_probing,TRUE,,-0.454698,-0.277310,0.507040,0.409999,-0.909337,-0.016967,0.068695
27.4774,0.2593,0.0694,-2.5600,2.5600,2.5741,contact_probing,TRUE,,-0.454698,-0.277310,0.507040,0.409999,-0.909337,-0.016967,0.068695
27.4783,0.2583,0.0595,-2.5637,2.5637,2.5773,contact_probing,TRUE,,-0.454698,-0.277310,0.507040,0.409999,-0.909337,-0.016967,0.068695
27.4794,0.2559,0.0516,-2.5664,2.5664,2.5797,contact_probing,TRUE,,-0.454698,-0.277310,0.507040,0.409999,-0.909337,-0.016967,0.068695
27.4804,0.2475,0.0449,-2.5689,2.5689,2.5812,contact_probing,TRUE,,-0.454698,-0.277310,0.507040,0.409999,-0.909337,-0.016967,0.068695
27.4814,0.2312,0.0514,-2.5745,2.5745,2.5854,contact_probing,TRUE,,-0.454698,-0.277310,0.507040,0.409999,-0.909337,-0.016967,0.068695
27.4825,0.2158,0.0598,-2.5815,2.5815,2.5912,contact_probing,TRUE,,-0.454698,-0.277308,0.507038,0.409997,-0.909338,-0.016966,0.068697
27.4833,0.2046,0.0664,-2.5870,2.5870,2.5960,contact_probing,TRUE,,-0.454698,-0.277308,0.507038,0.409997,-0.909338,-0.016966,0.068697
27.4844,0.2019,0.0733,-2.5924,2.5924,2.6013,contact_probing,TRUE,,-0.454698,-0.277308,0.507038,0.409997,-0.909338,-0.016966,0.068697
27.4854,0.2010,0.0726,-2.5965,2.5965,2.6052,contact_probing,TRUE,,-0.454698,-0.277308,0.507038,0.409997,-0.909338,-0.016966,0.068697
27.4863,0.2070,0.0702,-2.5959,2.5959,2.6051,contact_probing,TRUE,,-0.454698,-0.277308,0.507038,0.409997,-0.909338,-0.016966,0.068697
27.4873,0.2147,0.0638,-2.5941,2.5941,2.6037,contact_probing,TRUE,,-0.454698,-0.277308,0.507038,0.409997,-0.909338,-0.016966,0.068697
27.4884,0.2178,0.0572,-2.5881,2.5881,2.5978,contact_probing,TRUE,,-0.454698,-0.277308,0.507038,0.409997,-0.909338,-0.016966,0.068697
27.4892,0.2161,0.0536,-2.5791,2.5791,2.5887,contact_probing,TRUE,,-0.454698,-0.277308,0.507038,0.409997,-0.909338,-0.016966,0.068697
27.4905,0.2171,0.0459,-2.5744,2.5744,2.5840,contact_probing,TRUE,,-0.454698,-0.277310,0.507032,0.409999,-0.909337,-0.016966,0.068693
27.4913,0.2203,0.0395,-2.5710,2.5710,2.5808,contact_probing,TRUE,,-0.454698,-0.277310,0.507032,0.409999,-0.909337,-0.016966,0.068693
27.4925,0.2239,0.0346,-2.5687,2.5687,2.5786,contact_probing,TRUE,,-0.454698,-0.277310,0.507032,0.409999,-0.909337,-0.016966,0.068693
27.4932,0.2346,0.0322,-2.5668,2.5668,2.5777,contact_probing,TRUE,,-0.454698,-0.277310,0.507032,0.409999,-0.909337,-0.016966,0.068693
27.4942,0.2446,0.0299,-2.5592,2.5592,2.5710,contact_probing,TRUE,,-0.454698,-0.277310,0.507032,0.409999,-0.909337,-0.016966,0.068693
27.4954,0.2497,0.0332,-2.5501,2.5501,2.5625,contact_probing,TRUE,,-0.454698,-0.277310,0.507032,0.409999,-0.909337,-0.016966,0.068693
27.4963,0.2522,0.0371,-2.5431,2.5431,2.5558,contact_probing,TRUE,,-0.454698,-0.277310,0.507032,0.409999,-0.909337,-0.016966,0.068693
27.4973,0.2500,0.0402,-2.5411,2.5411,2.5537,contact_probing,TRUE,,-0.454698,-0.277310,0.507032,0.409999,-0.909337,-0.016966,0.068693
27.4984,0.2472,0.0422,-2.5439,2.5439,2.5563,contact_probing,TRUE,,-0.454699,-0.277312,0.507023,0.410001,-0.909337,-0.016966,0.068691
27.4993,0.2456,0.0453,-2.5501,2.5501,2.5623,contact_probing,TRUE,,-0.454699,-0.277312,0.507023,0.410001,-0.909337,-0.016966,0.068691
27.5004,0.2444,0.0518,-2.5577,2.5577,2.5699,contact_probing,TRUE,,-0.454699,-0.277312,0.507023,0.410001,-0.909337,-0.016966,0.068691
27.5012,0.2428,0.0575,-2.5632,2.5632,2.5753,contact_probing,TRUE,,-0.454699,-0.277312,0.507023,0.410001,-0.909337,-0.016966,0.068691
27.5023,0.2407,0.0638,-2.5685,2.5685,2.5806,contact_probing,TRUE,,-0.454699,-0.277312,0.507023,0.410001,-0.909337,-0.016966,0.068691
27.5033,0.2345,0.0705,-2.5730,2.5730,2.5847,contact_probing,TRUE,,-0.454699,-0.277312,0.507023,0.410001,-0.909337,-0.016966,0.068691
27.5043,0.2311,0.0738,-2.5758,2.5758,2.5872,contact_probing,TRUE,,-0.454699,-0.277312,0.507023,0.410001,-0.909337,-0.016966,0.068691
27.5052,0.2303,0.0777,-2.5837,2.5837,2.5952,contact_probing,TRUE,,-0.454699,-0.277312,0.507023,0.410001,-0.909337,-0.016966,0.068691
27.5064,0.2296,0.0818,-2.5886,2.5886,2.6001,contact_probing,TRUE,,-0.454700,-0.277312,0.507019,0.410000,-0.909336,-0.016967,0.068695
27.5076,0.2283,0.0800,-2.5895,2.5895,2.6007,contact_probing,TRUE,,-0.454700,-0.277312,0.507019,0.410000,-0.909336,-0.016967,0.068695
27.5082,0.2266,0.0704,-2.5903,2.5903,2.6011,contact_probing,TRUE,,-0.454700,-0.277312,0.507019,0.410000,-0.909336,-0.016967,0.068695
27.5093,0.2253,0.0613,-2.5908,2.5908,2.6013,contact_probing,TRUE,,-0.454700,-0.277312,0.507019,0.410000,-0.909336,-0.016967,0.068695
27.5103,0.2255,0.0524,-2.5874,2.5874,2.5978,contact_probing,TRUE,,-0.454700,-0.277312,0.507019,0.410000,-0.909336,-0.016967,0.068695
27.5113,0.2299,0.0395,-2.5849,2.5849,2.5954,contact_probing,TRUE,,-0.454700,-0.277312,0.507019,0.410000,-0.909336,-0.016967,0.068695
27.5123,0.2303,0.0333,-2.5799,2.5799,2.5904,contact_probing,TRUE,,-0.454700,-0.277312,0.507019,0.410000,-0.909336,-0.016967,0.068695
27.5133,0.2329,0.0279,-2.5813,2.5813,2.5920,contact_probing,TRUE,,-0.454700,-0.277312,0.507019,0.410000,-0.909336,-0.016967,0.068695
27.5144,0.2346,0.0258,-2.5837,2.5837,2.5944,contact_probing,TRUE,,-0.454700,-0.277312,0.507019,0.410000,-0.909336,-0.016967,0.068695
27.5152,0.2389,0.0338,-2.5877,2.5877,2.5989,contact_probing,TRUE,,-0.454700,-0.277312,0.507019,0.410000,-0.909336,-0.016967,0.068695
27.5161,0.2398,0.0465,-2.5863,2.5863,2.5978,contact_probing,TRUE,,-0.454700,-0.277312,0.507019,0.410000,-0.909336,-0.016967,0.068695
27.5172,0.2443,0.0556,-2.5897,2.5897,2.6018,contact_probing,TRUE,,-0.454700,-0.277312,0.507019,0.410000,-0.909336,-0.016967,0.068695
27.5183,0.2498,0.0614,-2.5962,2.5962,2.6089,contact_probing,TRUE,,-0.454700,-0.277312,0.507019,0.410000,-0.909336,-0.016967,0.068695
27.5192,0.2510,0.0630,-2.6047,2.6047,2.6175,contact_probing,TRUE,,-0.454700,-0.277312,0.507019,0.410000,-0.909336,-0.016967,0.068695
27.5203,0.2521,0.0665,-2.6079,2.6079,2.6209,contact_probing,TRUE,,-0.454700,-0.277312,0.507019,0.410000,-0.909336,-0.016967,0.068695
27.5212,0.2503,0.0653,-2.6095,2.6095,2.6223,contact_probing,TRUE,,-0.454700,-0.277312,0.507019,0.410000,-0.909336,-0.016967,0.068695
27.5225,0.2485,0.0626,-2.6091,2.6091,2.6216,contact_probing,TRUE,,-0.454700,-0.277312,0.507015,0.410000,-0.909336,-0.016965,0.068695
27.5232,0.2507,0.0602,-2.6037,2.6037,2.6165,contact_probing,TRUE,,-0.454700,-0.277312,0.507015,0.410000,-0.909336,-0.016965,0.068695
27.5242,0.2474,0.0614,-2.5946,2.5946,2.6071,contact_probing,TRUE,,-0.454700,-0.277312,0.507015,0.410000,-0.909336,-0.016965,0.068695
27.5253,0.2391,0.0668,-2.5872,2.5872,2.5991,contact_probing,TRUE,,-0.454700,-0.277312,0.507015,0.410000,-0.909336,-0.016965,0.068695
27.5262,0.2342,0.0719,-2.5873,2.5873,2.5989,contact_probing,TRUE,,-0.454700,-0.277312,0.507015,0.410000,-0.909336,-0.016965,0.068695
27.5271,0.2321,0.0731,-2.5905,2.5905,2.6019,contact_probing,TRUE,,-0.454700,-0.277312,0.507015,0.410000,-0.909336,-0.016965,0.068695
27.5281,0.2300,0.0710,-2.5990,2.5990,2.6101,contact_probing,TRUE,,-0.454700,-0.277312,0.507015,0.410000,-0.909336,-0.016965,0.068695
27.5291,0.2360,0.0715,-2.6032,2.6032,2.6149,contact_probing,TRUE,,-0.454700,-0.277312,0.507015,0.410000,-0.909336,-0.016965,0.068695
27.5303,0.2431,0.0699,-2.6019,2.6019,2.6142,contact_probing,TRUE,,-0.454701,-0.277311,0.507009,0.409999,-0.909337,-0.016965,0.068695
27.5312,0.2464,0.0694,-2.6007,2.6007,2.6132,contact_probing,TRUE,,-0.454701,-0.277311,0.507009,0.409999,-0.909337,-0.016965,0.068695
27.5324,0.2567,0.0722,-2.5967,2.5967,2.6104,contact_probing,TRUE,,-0.454701,-0.277311,0.507009,0.409999,-0.909337,-0.016965,0.068695
27.5331,0.2590,0.0759,-2.5901,2.5901,2.6041,contact_probing,TRUE,,-0.454701,-0.277311,0.507009,0.409999,-0.909337,-0.016965,0.068695
27.5342,0.2550,0.0848,-2.5899,2.5899,2.6038,contact_probing,TRUE,,-0.454701,-0.277311,0.507009,0.409999,-0.909337,-0.016965,0.068695
27.5353,0.2485,0.0937,-2.5913,2.5913,2.6049,contact_probing,TRUE,,-0.454701,-0.277311,0.507009,0.409999,-0.909337,-0.016965,0.068695
27.5361,0.2393,0.1001,-2.5940,2.5940,2.6069,contact_probing,TRUE,,-0.454701,-0.277311,0.507009,0.409999,-0.909337,-0.016965,0.068695
27.5371,0.2309,0.1067,-2.6001,2.6001,2.6125,contact_probing,TRUE,,-0.454701,-0.277311,0.507009,0.409999,-0.909337,-0.016965,0.068695
27.5382,0.2291,0.1106,-2.6028,2.6028,2.6152,contact_probing,TRUE,,-0.454701,-0.277311,0.507009,0.409999,-0.909337,-0.016965,0.068695
27.5392,0.2294,0.1128,-2.6038,2.6038,2.6164,contact_probing,TRUE,,-0.454702,-0.277312,0.507002,0.410001,-0.909337,-0.016966,0.068693
27.5401,0.2315,0.1139,-2.6038,2.6038,2.6166,contact_probing,TRUE,,-0.454702,-0.277312,0.507002,0.410001,-0.909337,-0.016966,0.068693
27.5413,0.2329,0.1177,-2.6004,2.6004,2.6135,contact_probing,TRUE,,-0.454702,-0.277312,0.507002,0.410001,-0.909337,-0.016966,0.068693
27.5421,0.2354,0.1198,-2.6005,2.6005,2.6139,contact_probing,TRUE,,-0.454702,-0.277312,0.507002,0.410001,-0.909337,-0.016966,0.068693
27.5431,0.2427,0.1134,-2.6045,2.6045,2.6182,contact_probing,TRUE,,-0.454702,-0.277312,0.507002,0.410001,-0.909337,-0.016966,0.068693
27.5441,0.2498,0.1065,-2.6111,2.6111,2.6251,contact_probing,TRUE,,-0.454702,-0.277312,0.507002,0.410001,-0.909337,-0.016966,0.068693
27.5452,0.2566,0.0930,-2.6197,2.6197,2.6339,contact_probing,TRUE,,-0.454702,-0.277312,0.507002,0.410001,-0.909337,-0.016966,0.068693
27.5461,0.2581,0.0762,-2.6277,2.6277,2.6414,contact_probing,TRUE,,-0.454700,-0.277312,0.507002,0.410001,-0.909337,-0.016966,0.068693
27.5471,0.2559,0.0633,-2.6345,2.6345,2.6476,contact_probing,TRUE,,-0.454700,-0.277312,0.507002,0.410001,-0.909337,-0.016966,0.068693
27.5482,0.2519,0.0547,-2.6417,2.6417,2.6543,contact_probing,TRUE,,-0.454700,-0.277312,0.507002,0.410001,-0.909337,-0.016966,0.068693
27.5492,0.2415,0.0543,-2.6423,2.6423,2.6539,contact_probing,TRUE,,-0.454700,-0.277312,0.507002,0.410001,-0.909337,-0.016966,0.068693
27.5502,0.2338,0.0494,-2.6408,2.6408,2.6516,contact_probing,TRUE,,-0.454700,-0.277312,0.507002,0.410001,-0.909337,-0.016966,0.068693
27.5511,0.2308,0.0460,-2.6421,2.6421,2.6525,contact_probing,TRUE,,-0.454700,-0.277312,0.507002,0.410001,-0.909337,-0.016966,0.068693
27.5521,0.2294,0.0440,-2.6380,2.6380,2.6483,contact_probing,TRUE,,-0.454700,-0.277312,0.507002,0.410001,-0.909337,-0.016966,0.068693
27.5532,0.2370,0.0455,-2.6315,2.6315,2.6425,contact_probing,TRUE,,-0.454700,-0.277312,0.507002,0.410001,-0.909337,-0.016966,0.068693
27.5543,0.2418,0.0557,-2.6285,2.6285,2.6401,contact_probing,TRUE,,-0.454700,-0.277312,0.507002,0.410001,-0.909337,-0.016966,0.068693
27.5551,0.2460,0.0646,-2.6270,2.6270,2.6392,contact_probing,TRUE,,-0.454700,-0.277312,0.507002,0.410001,-0.909337,-0.016966,0.068693
27.5561,0.2506,0.0730,-2.6324,2.6324,2.6453,contact_probing,TRUE,,-0.454700,-0.277312,0.507002,0.410001,-0.909337,-0.016966,0.068693
27.5571,0.2554,0.0811,-2.6346,2.6346,2.6482,contact_probing,TRUE,,-0.454700,-0.277312,0.507002,0.410001,-0.909337,-0.016966,0.068693
27.5582,0.2539,0.0870,-2.6393,2.6393,2.6529,contact_probing,TRUE,,-0.454700,-0.277312,0.507002,0.410001,-0.909337,-0.016966,0.068693
27.5591,0.2503,0.0916,-2.6430,2.6430,2.6564,contact_probing,TRUE,,-0.454700,-0.277312,0.507002,0.410001,-0.909337,-0.016966,0.068693
27.5601,0.2448,0.0932,-2.6437,2.6437,2.6567,contact_probing,TRUE,,-0.454700,-0.277312,0.507002,0.410001,-0.909337,-0.016966,0.068693
27.5611,0.2378,0.0904,-2.6464,2.6464,2.6586,contact_probing,TRUE,,-0.454700,-0.277312,0.507002,0.410001,-0.909337,-0.016966,0.068693
27.5625,0.2329,0.0844,-2.6446,2.6446,2.6562,contact_probing,TRUE,,-0.454703,-0.277309,0.506998,0.409997,-0.909338,-0.016966,0.068695
27.5632,0.2317,0.0782,-2.6396,2.6396,2.6509,contact_probing,TRUE,,-0.454703,-0.277309,0.506998,0.409997,-0.909338,-0.016966,0.068695
27.5642,0.2331,0.0749,-2.6298,2.6298,2.6412,contact_probing,TRUE,,-0.454703,-0.277309,0.506998,0.409997,-0.909338,-0.016966,0.068695
27.5651,0.2402,0.0766,-2.6187,2.6187,2.6309,contact_probing,TRUE,,-0.454703,-0.277309,0.506998,0.409997,-0.909338,-0.016966,0.068695
27.5661,0.2515,0.0793,-2.6147,2.6147,2.6280,contact_probing,TRUE,,-0.454703,-0.277309,0.506998,0.409997,-0.909338,-0.016966,0.068695
27.5672,0.2636,0.0738,-2.6139,2.6139,2.6282,contact_probing,TRUE,,-0.454703,-0.277309,0.506998,0.409997,-0.909338,-0.016966,0.068695
27.5681,0.2700,0.0599,-2.6244,2.6244,2.6390,contact_probing,TRUE,,-0.454703,-0.277309,0.506998,0.409997,-0.909338,-0.016966,0.068695
27.5692,0.2738,0.0454,-2.6307,2.6307,2.6454,contact_probing,TRUE,,-0.454703,-0.277309,0.506998,0.409997,-0.909338,-0.016966,0.068695
27.5704,0.2774,0.0346,-2.6354,2.6354,2.6502,contact_probing,TRUE,,-0.454702,-0.277312,0.506990,0.410001,-0.909337,-0.016967,0.068691
27.5711,0.2663,0.0255,-2.6438,2.6438,2.6573,contact_probing,TRUE,,-0.454702,-0.277312,0.506990,0.410001,-0.909337,-0.016967,0.068691
27.5721,0.2519,0.0251,-2.6545,2.6545,2.6666,contact_probing,TRUE,,-0.454702,-0.277312,0.506990,0.410001,-0.909337,-0.016967,0.068691
27.5732,0.2388,0.0257,-2.6634,2.6634,2.6742,contact_probing,TRUE,,-0.454702,-0.277312,0.506990,0.410001,-0.909337,-0.016967,0.068691
27.5741,0.2274,0.0270,-2.6718,2.6718,2.6816,contact_probing,TRUE,,-0.454702,-0.277312,0.506990,0.410001,-0.909337,-0.016967,0.068691
27.5752,0.2192,0.0300,-2.6773,2.6773,2.6864,contact_probing,TRUE,,-0.454702,-0.277312,0.506990,0.410001,-0.909337,-0.016967,0.068691
27.5761,0.2263,0.0395,-2.6800,2.6800,2.6898,contact_probing,TRUE,,-0.454702,-0.277312,0.506990,0.410001,-0.909337,-0.016967,0.068691
27.5771,0.2353,0.0482,-2.6812,2.6812,2.6920,contact_probing,TRUE,,-0.454702,-0.277312,0.506990,0.410001,-0.909337,-0.016967,0.068691
27.5782,0.2437,0.0601,-2.6928,2.6928,2.7045,contact_probing,TRUE,,-0.454704,-0.277311,0.506989,0.409999,-0.909337,-0.016966,0.068695
27.5790,0.2554,0.0754,-2.6989,2.6989,2.7120,contact_probing,TRUE,,-0.454704,-0.277311,0.506989,0.409999,-0.909337,-0.016966,0.068695
27.5801,0.2546,0.0793,-2.7013,2.7013,2.7144,contact_probing,TRUE,,-0.454704,-0.277311,0.506989,0.409999,-0.909337,-0.016966,0.068695
27.5811,0.2499,0.0814,-2.6946,2.6946,2.7074,contact_probing,TRUE,,-0.454704,-0.277311,0.506989,0.409999,-0.909337,-0.016966,0.068695
27.5821,0.2447,0.0799,-2.6772,2.6772,2.6895,contact_probing,TRUE,,-0.454704,-0.277311,0.506989,0.409999,-0.909337,-0.016966,0.068695
27.5831,0.2436,0.0796,-2.6546,2.6546,2.6670,contact_probing,TRUE,,-0.454704,-0.277311,0.506989,0.409999,-0.909337,-0.016966,0.068695
27.5840,0.2486,0.0742,-2.6373,2.6373,2.6501,contact_probing,TRUE,,-0.454704,-0.277311,0.506989,0.409999,-0.909337,-0.016966,0.068695
27.5851,0.2557,0.0675,-2.6319,2.6319,2.6451,contact_probing,TRUE,,-0.454704,-0.277311,0.506989,0.409999,-0.909337,-0.016966,0.068695
27.5863,0.2594,0.0650,-2.6285,2.6285,2.6421,contact_probing,TRUE,,-0.454705,-0.277312,0.506984,0.409997,-0.909338,-0.016966,0.068693
27.5873,0.2631,0.0634,-2.6318,2.6318,2.6457,contact_probing,TRUE,,-0.454705,-0.277312,0.506984,0.409997,-0.909338,-0.016966,0.068693
27.5881,0.2660,0.0681,-2.6444,2.6444,2.6587,contact_probing,TRUE,,-0.454705,-0.277312,0.506984,0.409997,-0.909338,-0.016966,0.068693
27.5891,0.2650,0.0715,-2.6552,2.6552,2.6693,contact_probing,TRUE,,-0.454705,-0.277312,0.506984,0.409997,-0.909338,-0.016966,0.068693
27.5906,0.2633,0.0738,-2.6627,2.6627,2.6767,contact_probing,TRUE,,-0.454705,-0.277312,0.506984,0.409997,-0.909338,-0.016966,0.068693
27.5912,0.2595,0.0741,-2.6667,2.6667,2.6803,contact_probing,TRUE,,-0.454705,-0.277312,0.506984,0.409997,-0.909338,-0.016966,0.068693
27.5922,0.2547,0.0693,-2.6652,2.6652,2.6783,contact_probing,TRUE,,-0.454705,-0.277312,0.506984,0.409997,-0.909338,-0.016966,0.068693
27.5930,0.2472,0.0592,-2.6658,2.6658,2.6779,contact_probing,TRUE,,-0.454705,-0.277312,0.506984,0.409997,-0.909338,-0.016966,0.068693
27.5944,0.2427,0.0510,-2.6639,2.6639,2.6754,contact_probing,TRUE,,-0.454705,-0.277312,0.506984,0.409997,-0.909338,-0.016966,0.068693
27.5950,0.2404,0.0446,-2.6596,2.6596,2.6708,contact_probing,TRUE,,-0.454705,-0.277312,0.506984,0.409997,-0.909338,-0.016966,0.068693
27.5960,0.2352,0.0387,-2.6592,2.6592,2.6698,contact_probing,TRUE,,-0.454705,-0.277312,0.506984,0.409997,-0.909338,-0.016966,0.068693
27.5971,0.2276,0.0383,-2.6579,2.6579,2.6679,contact_probing,TRUE,,-0.454705,-0.277312,0.506984,0.409997,-0.909338,-0.016966,0.068693
27.5981,0.2192,0.0359,-2.6632,2.6632,2.6725,contact_probing,TRUE,,-0.454705,-0.277312,0.506984,0.409997,-0.909338,-0.016966,0.068693
27.5991,0.2152,0.0320,-2.6749,2.6749,2.6838,contact_probing,TRUE,,-0.454705,-0.277312,0.506984,0.409997,-0.909338,-0.016966,0.068693
27.6000,0.2134,0.0298,-2.6835,2.6835,2.6921,contact_probing,TRUE,,-0.454705,-0.277312,0.506984,0.409997,-0.909338,-0.016966,0.068693
27.6010,0.2107,0.0300,-2.6807,2.6807,2.6891,contact_probing,TRUE,,-0.454705,-0.277312,0.506984,0.409997,-0.909338,-0.016966,0.068693
27.6025,0.2203,0.0380,-2.6713,2.6713,2.6806,contact_probing,TRUE,,-0.454705,-0.277314,0.506981,0.410000,-0.909336,-0.016964,0.068698
27.6031,0.2306,0.0458,-2.6626,2.6626,2.6730,contact_probing,TRUE,,-0.454705,-0.277314,0.506981,0.410000,-0.909336,-0.016964,0.068698
27.6041,0.2343,0.0531,-2.6511,2.6511,2.6619,contact_probing,TRUE,,-0.454705,-0.277314,0.506981,0.410000,-0.909336,-0.016964,0.068698
27.6051,0.2449,0.0559,-2.6538,2.6538,2.6657,contact_probing,TRUE,,-0.454705,-0.277314,0.506981,0.410000,-0.909336,-0.016964,0.068698
27.6060,0.2499,0.0562,-2.6542,2.6542,2.6665,contact_probing,TRUE,,-0.454705,-0.277314,0.506981,0.410000,-0.909336,-0.016964,0.068698
27.6071,0.2512,0.0502,-2.6622,2.6622,2.6745,contact_probing,TRUE,,-0.454705,-0.277314,0.506981,0.410000,-0.909336,-0.016964,0.068698
27.6081,0.2494,0.0413,-2.6678,2.6678,2.6797,contact_probing,TRUE,,-0.454705,-0.277314,0.506981,0.410000,-0.909336,-0.016964,0.068698
27.6091,0.2427,0.0362,-2.6689,2.6689,2.6801,contact_probing,TRUE,,-0.454705,-0.277314,0.506981,0.410000,-0.909336,-0.016964,0.068698
27.6100,0.2362,0.0353,-2.6673,2.6673,2.6780,contact_probing,TRUE,,-0.454705,-0.277314,0.506978,0.409999,-0.909337,-0.016964,0.068698
27.6110,0.2315,0.0341,-2.6653,2.6653,2.6755,contact_probing,TRUE,,-0.454705,-0.277314,0.506978,0.409999,-0.909337,-0.016964,0.068698
27.6120,0.2303,0.0341,-2.6651,2.6651,2.6753,contact_probing,TRUE,,-0.454705,-0.277314,0.506978,0.409999,-0.909337,-0.016964,0.068698
27.6130,0.2312,0.0329,-2.6667,2.6667,2.6769,contact_probing,TRUE,,-0.454705,-0.277314,0.506978,0.409999,-0.909337,-0.016964,0.068698
27.6140,0.2350,0.0313,-2.6717,2.6717,2.6822,contact_probing,TRUE,,-0.454705,-0.277314,0.506978,0.409999,-0.909337,-0.016964,0.068698
27.6150,0.2409,0.0342,-2.6736,2.6736,2.6846,contact_probing,TRUE,,-0.454705,-0.277314,0.506978,0.409999,-0.909337,-0.016964,0.068698
27.6160,0.2458,0.0374,-2.6742,2.6742,2.6857,contact_probing,TRUE,,-0.454705,-0.277314,0.506978,0.409999,-0.909337,-0.016964,0.068698
27.6170,0.2478,0.0367,-2.6774,2.6774,2.6891,contact_probing,TRUE,,-0.454705,-0.277314,0.506978,0.409999,-0.909337,-0.016964,0.068698
27.6180,0.2452,0.0383,-2.6752,2.6752,2.6867,contact_probing,TRUE,,-0.454708,-0.277311,0.506975,0.409997,-0.909338,-0.016966,0.068701
27.6190,0.2411,0.0433,-2.6798,2.6798,2.6910,contact_probing,TRUE,,-0.454708,-0.277311,0.506975,0.409997,-0.909338,-0.016966,0.068701
27.6200,0.2376,0.0479,-2.6849,2.6849,2.6958,contact_probing,TRUE,,-0.454708,-0.277311,0.506975,0.409997,-0.909338,-0.016966,0.068701
27.6209,0.2421,0.0569,-2.6895,2.6895,2.7010,contact_probing,TRUE,,-0.454708,-0.277311,0.506975,0.409997,-0.909338,-0.016966,0.068701
27.6220,0.2456,0.0606,-2.6927,2.6927,2.7046,contact_probing,TRUE,,-0.454708,-0.277311,0.506975,0.409997,-0.909338,-0.016966,0.068701
27.6230,0.2527,0.0569,-2.6897,2.6897,2.7021,contact_probing,TRUE,,-0.454708,-0.277311,0.506975,0.409997,-0.909338,-0.016966,0.068701
27.6239,0.2579,0.0507,-2.6861,2.6861,2.6989,contact_probing,TRUE,,-0.454708,-0.277311,0.506975,0.409997,-0.909338,-0.016966,0.068701
27.6249,0.2582,0.0413,-2.6871,2.6871,2.6998,contact_probing,TRUE,,-0.454708,-0.277311,0.506975,0.409997,-0.909338,-0.016966,0.068701
27.6261,0.2600,0.0334,-2.6888,2.6888,2.7016,contact_probing,TRUE,,-0.454709,-0.277312,0.506969,0.409997,-0.909338,-0.016964,0.068700
27.6269,0.2603,0.0263,-2.6945,2.6945,2.7071,contact_probing,TRUE,,-0.454709,-0.277312,0.506969,0.409997,-0.909338,-0.016964,0.068700
27.6279,0.2607,0.0147,-2.6986,2.6986,2.7112,contact_probing,TRUE,,-0.454709,-0.277312,0.506969,0.409997,-0.909338,-0.016964,0.068700
27.6290,0.2636,0.0070,-2.7019,2.7019,2.7147,contact_probing,TRUE,,-0.454709,-0.277312,0.506969,0.409997,-0.909338,-0.016964,0.068700
27.6300,0.2621,0.0009,-2.6988,2.6988,2.7115,contact_probing,TRUE,,-0.454709,-0.277312,0.506969,0.409997,-0.909338,-0.016964,0.068700
27.6309,0.2595,-0.0007,-2.6956,2.6956,2.7080,contact_probing,TRUE,,-0.454709,-0.277312,0.506969,0.409997,-0.909338,-0.016964,0.068700
27.6318,0.2561,0.0075,-2.6922,2.6922,2.7044,contact_probing,TRUE,,-0.454709,-0.277312,0.506969,0.409997,-0.909338,-0.016964,0.068700
27.6328,0.2533,0.0160,-2.6897,2.6897,2.7017,contact_probing,TRUE,,-0.454709,-0.277312,0.506969,0.409997,-0.909338,-0.016964,0.068700
27.6341,0.2554,0.0243,-2.6926,2.6926,2.7048,contact_probing,TRUE,,-0.454709,-0.277312,0.506969,0.409997,-0.909338,-0.016964,0.068700
27.6348,0.2578,0.0345,-2.6883,2.6883,2.7009,contact_probing,TRUE,,-0.454709,-0.277312,0.506969,0.409997,-0.909338,-0.016964,0.068700
27.6358,0.2627,0.0433,-2.6925,2.6925,2.7056,contact_probing,TRUE,,-0.454709,-0.277312,0.506969,0.409997,-0.909338,-0.016964,0.068700
27.6368,0.2665,0.0516,-2.6905,2.6905,2.7042,contact_probing,TRUE,,-0.454709,-0.277312,0.506969,0.409997,-0.909338,-0.016964,0.068700
27.6378,0.2647,0.0585,-2.6914,2.6914,2.7050,contact_probing,TRUE,,-0.454709,-0.277312,0.506969,0.409997,-0.909338,-0.016964,0.068700
27.6388,0.2593,0.0602,-2.6972,2.6972,2.7103,contact_probing,TRUE,,-0.454709,-0.277312,0.506969,0.409997,-0.909338,-0.016964,0.068700
