t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
19.4070,0.0695,-0.4074,-1.8434,1.8434,1.8892,contact_probing,TRUE,,-0.454468,-0.277382,0.508556,0.409944,-0.909349,-0.016917,0.068879
19.4079,0.0669,-0.4129,-1.8412,1.8412,1.8881,contact_probing,TRUE,,-0.454468,-0.277382,0.508556,0.409944,-0.909349,-0.016917,0.068879
19.4089,0.0693,-0.4099,-1.8378,1.8378,1.8842,contact_probing,TRUE,,-0.454468,-0.277382,0.508556,0.409944,-0.909349,-0.016917,0.068879
19.4099,0.0641,-0.4090,-1.8315,1.8315,1.8777,contact_probing,TRUE,,-0.454468,-0.277382,0.508556,0.409944,-0.909349,-0.016917,0.068879
19.4109,0.0572,-0.4106,-1.8247,1.8247,1.8712,contact_probing,TRUE,,-0.454468,-0.277382,0.508556,0.409944,-0.909349,-0.016917,0.068879
19.4120,0.0534,-0.4037,-1.8183,1.8183,1.8633,contact_probing,TRUE,,-0.454468,-0.277382,0.508556,0.409944,-0.909349,-0.016917,0.068879
19.4129,0.0489,-0.4027,-1.8160,1.8160,1.8607,contact_probing,TRUE,,-0.454468,-0.277382,0.508556,0.409944,-0.909349,-0.016917,0.068879
19.4139,0.0484,-0.4013,-1.8121,1.8121,1.8566,contact_probing,TRUE,,-0.454468,-0.277382,0.508556,0.409944,-0.909349,-0.016917,0.068879
19.4149,0.0494,-0.3971,-1.8082,1.8082,1.8519,contact_probing,TRUE,,-0.454468,-0.277382,0.508556,0.409944,-0.909349,-0.016917,0.068879
19.4159,0.0512,-0.3950,-1.8076,1.8076,1.8509,contact_probing,TRUE,,-0.454468,-0.277385,0.508553,0.409946,-0.909348,-0.016915,0.068877
19.4168,0.0552,-0.3978,-1.8088,1.8088,1.8528,contact_probing,TRUE,,-0.454468,-0.277385,0.508553,0.409946,-0.909348,-0.016915,0.068877
19.4179,0.0586,-0.4084,-1.8157,1.8157,1.8620,contact_probing,TRUE,,-0.454468,-0.277385,0.508553,0.409946,-0.909348,-0.016915,0.068877
19.4189,0.0626,-0.4215,-1.8227,1.8227,1.8719,contact_probing,TRUE,,-0.454468,-0.277385,0.508553,0.409946,-0.909348,-0.016915,0.068877
19.4198,0.0657,-0.4345,-1.8289,1.8289,1.8809,contact_probing,TRUE,,-0.454468,-0.277385,0.508553,0.409946,-0.909348,-0.016915,0.068877
19.4209,0.0649,-0.4440,-1.8349,1.8349,1.8889,contact_probing,TRUE,,-0.454468,-0.277385,0.508553,0.409946,-0.909348,-0.016915,0.068877
19.4220,0.0619,-0.4448,-1.8373,1.8373,1.8914,contact_probing,TRUE,,-0.454468,-0.277385,0.508553,0.409946,-0.909348,-0.016915,0.068877
19.4229,0.0598,-0.4428,-1.8424,1.8424,1.8958,contact_probing,TRUE,,-0.454468,-0.277385,0.508553,0.409946,-0.909348,-0.016915,0.068877
19.4238,0.0592,-0.4403,-1.8450,1.8450,1.8977,contact_probing,TRUE,,-0.454469,-0.277382,0.508552,0.409946,-0.909348,-0.016918,0.068875
19.4248,0.0585,-0.4313,-1.8425,1.8425,1.8932,contact_probing,TRUE,,-0.454469,-0.277382,0.508552,0.409946,-0.909348,-0.016918,0.068875
19.4259,0.0564,-0.4261,-1.8393,1.8393,1.8889,contact_probing,TRUE,,-0.454469,-0.277382,0.508552,0.409946,-0.909348,-0.016918,0.068875
19.4269,0.0622,-0.4196,-1.8369,1.8369,1.8853,contact_probing,TRUE,,-0.454469,-0.277382,0.508552,0.409946,-0.909348,-0.016918,0.068875
19.4278,0.0672,-0.4155,-1.8326,1.8326,1.8803,contact_probing,TRUE,,-0.454469,-0.277382,0.508552,0.409946,-0.909348,-0.016918,0.068875
19.4289,0.0647,-0.4134,-1.8240,1.8240,1.8714,contact_probing,TRUE,,-0.454469,-0.277382,0.508552,0.409946,-0.909348,-0.016918,0.068875
19.4298,0.0618,-0.4195,-1.8184,1.8184,1.8672,contact_probing,TRUE,,-0.454469,-0.277382,0.508552,0.409946,-0.909348,-0.016918,0.068875
19.4309,0.0554,-0.4339,-1.8102,1.8102,1.8623,contact_probing,TRUE,,-0.454469,-0.277382,0.508552,0.409946,-0.909348,-0.016918,0.068875
19.4319,0.0522,-0.4480,-1.8015,1.8015,1.8571,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4328,0.0551,-0.4571,-1.7970,1.7970,1.8551,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4338,0.0590,-0.4551,-1.7903,1.7903,1.8482,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4348,0.0577,-0.4493,-1.7857,1.7857,1.8422,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4359,0.0552,-0.4407,-1.7863,1.7863,1.8407,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4369,0.0500,-0.4336,-1.7870,1.7870,1.8395,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4378,0.0447,-0.4269,-1.7903,1.7903,1.8410,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4389,0.0401,-0.4219,-1.7934,1.7934,1.8428,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4398,0.0450,-0.4149,-1.7905,1.7905,1.8385,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4408,0.0529,-0.4066,-1.7860,1.7860,1.8324,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4418,0.0598,-0.4057,-1.7777,1.7777,1.8244,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4429,0.0664,-0.4150,-1.7721,1.7721,1.8213,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4439,0.0700,-0.4264,-1.7745,1.7745,1.8263,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4448,0.0708,-0.4353,-1.7815,1.7815,1.8353,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4459,0.0757,-0.4369,-1.7910,1.7910,1.8451,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4474,0.0786,-0.4343,-1.7986,1.7986,1.8520,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4479,0.0782,-0.4275,-1.8090,1.8090,1.8605,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4488,0.0679,-0.4160,-1.8152,1.8152,1.8635,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4498,0.0567,-0.4048,-1.8179,1.8179,1.8632,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4508,0.0455,-0.4029,-1.8127,1.8127,1.8575,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4519,0.0393,-0.4081,-1.8039,1.8039,1.8499,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4528,0.0471,-0.4111,-1.7969,1.7969,1.8440,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4539,0.0709,-0.4121,-1.7915,1.7915,1.8397,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4549,0.0922,-0.4055,-1.7799,1.7799,1.8278,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4559,0.1099,-0.3968,-1.7671,1.7671,1.8144,contact_probing,TRUE,,-0.454468,-0.277382,0.508556,0.409944,-0.909349,-0.016915,0.068878
19.4567,0.1087,-0.3953,-1.7615,1.7615,1.8086,contact_probing,TRUE,,-0.454468,-0.277382,0.508556,0.409944,-0.909349,-0.016915,0.068878
19.4577,0.0975,-0.3972,-1.7590,1.7590,1.8059,contact_probing,TRUE,,-0.454468,-0.277382,0.508556,0.409944,-0.909349,-0.016915,0.068878
19.4588,0.0820,-0.3975,-1.7636,1.7636,1.8097,contact_probing,TRUE,,-0.454468,-0.277382,0.508556,0.409944,-0.909349,-0.016915,0.068878
19.4598,0.0691,-0.4008,-1.7745,1.7745,1.8205,contact_probing,TRUE,,-0.454468,-0.277382,0.508556,0.409944,-0.909349,-0.016915,0.068878
19.4608,0.0639,-0.4000,-1.7843,1.7843,1.8297,contact_probing,TRUE,,-0.454468,-0.277382,0.508556,0.409944,-0.909349,-0.016915,0.068878
19.4618,0.0636,-0.3980,-1.7875,1.7875,1.8323,contact_probing,TRUE,,-0.454468,-0.277382,0.508556,0.409944,-0.909349,-0.016915,0.068878
19.4628,0.0662,-0.3985,-1.7901,1.7901,1.8351,contact_probing,TRUE,,-0.454468,-0.277382,0.508556,0.409944,-0.909349,-0.016915,0.068878
19.4638,0.0682,-0.4021,-1.7926,1.7926,1.8384,contact_probing,TRUE,,-0.454469,-0.277383,0.508554,0.409944,-0.909349,-0.016916,0.068877
19.4648,0.0664,-0.4055,-1.7909,1.7909,1.8374,contact_probing,TRUE,,-0.454469,-0.277383,0.508554,0.409944,-0.909349,-0.016916,0.068877
19.4658,0.0633,-0.4067,-1.7903,1.7903,1.8370,contact_probing,TRUE,,-0.454469,-0.277383,0.508554,0.409944,-0.909349,-0.016916,0.068877
19.4668,0.0675,-0.4071,-1.7932,1.7932,1.8401,contact_probing,TRUE,,-0.454469,-0.277383,0.508554,0.409944,-0.909349,-0.016916,0.068877
19.4677,0.0740,-0.3966,-1.7901,1.7901,1.8350,contact_probing,TRUE,,-0.454469,-0.277383,0.508554,0.409944,-0.909349,-0.016916,0.068877
19.4687,0.0803,-0.3844,-1.7911,1.7911,1.8336,contact_probing,TRUE,,-0.454469,-0.277383,0.508554,0.409944,-0.909349,-0.016916,0.068877
19.4698,0.0907,-0.3762,-1.7995,1.7995,1.8406,contact_probing,TRUE,,-0.454469,-0.277383,0.508554,0.409944,-0.909349,-0.016916,0.068877
19.4707,0.0930,-0.3694,-1.8139,1.8139,1.8534,contact_probing,TRUE,,-0.454469,-0.277383,0.508554,0.409944,-0.909349,-0.016916,0.068877
19.4718,0.0871,-0.3673,-1.8250,1.8250,1.8636,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4728,0.0820,-0.3703,-1.8352,1.8352,1.8740,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4737,0.0715,-0.3823,-1.8395,1.8395,1.8802,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4746,0.0688,-0.3962,-1.8340,1.8340,1.8775,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4756,0.0745,-0.4020,-1.8253,1.8253,1.8705,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4767,0.0798,-0.4063,-1.8177,1.8177,1.8642,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4776,0.0856,-0.4074,-1.8123,1.8123,1.8595,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4786,0.0875,-0.4064,-1.8059,1.8059,1.8531,contact_probing,TRUE,,-0.454469,-0.277382,0.508554,0.409944,-0.909349,-0.016917,0.068877
19.4797,0.0860,-0.4063,-1.8013,1.8013,1.8486,contact_probing,TRUE,,-0.454468,-0.277382,0.508553,0.409943,-0.909350,-0.016918,0.068874
19.4806,0.0864,-0.4069,-1.7996,1.7996,1.8471,contact_probing,TRUE,,-0.454468,-0.277382,0.508553,0.409943,-0.909350,-0.016918,0.068874
19.4816,0.0811,-0.4090,-1.7996,1.7996,1.8473,contact_probing,TRUE,,-0.454468,-0.277382,0.508553,0.409943,-0.909350,-0.016918,0.068874
19.4827,0.0759,-0.4066,-1.7993,1.7993,1.8462,contact_probing,TRUE,,-0.454468,-0.277382,0.508553,0.409943,-0.909350,-0.016918,0.068874
19.4836,0.0634,-0.4026,-1.8015,1.8015,1.8471,contact_probing,TRUE,,-0.454468,-0.277382,0.508553,0.409943,-0.909350,-0.016918,0.068874
19.4846,0.0532,-0.4019,-1.8033,1.8033,1.8483,contact_probing,TRUE,,-0.454468,-0.277382,0.508553,0.409943,-0.909350,-0.016918,0.068874
19.4856,0.0463,-0.4020,-1.8045,1.8045,1.8493,contact_probing,TRUE,,-0.454468,-0.277382,0.508553,0.409943,-0.909350,-0.016918,0.068874
19.4869,0.0440,-0.3999,-1.8073,1.8073,1.8516,contact_probing,TRUE,,-0.454468,-0.277382,0.508553,0.409943,-0.909350,-0.016918,0.068874
19.4880,0.0536,-0.4018,-1.8124,1.8124,1.8572,contact_probing,TRUE,,-0.454468,-0.277382,0.508553,0.409943,-0.909350,-0.016918,0.068874
19.4887,0.0658,-0.4043,-1.8159,1.8159,1.8615,contact_probing,TRUE,,-0.454468,-0.277382,0.508553,0.409943,-0.909350,-0.016918,0.068874
19.4897,0.0709,-0.4074,-1.8170,1.8170,1.8635,contact_probing,TRUE,,-0.454468,-0.277382,0.508553,0.409943,-0.909350,-0.016918,0.068874
19.4907,0.0846,-0.4046,-1.8164,1.8164,1.8628,contact_probing,TRUE,,-0.454468,-0.277382,0.508553,0.409943,-0.909350,-0.016918,0.068874
19.4918,0.0923,-0.4012,-1.8157,1.8157,1.8618,contact_probing,TRUE,,-0.454468,-0.277382,0.508553,0.409943,-0.909350,-0.016918,0.068874
19.4927,0.0969,-0.3954,-1.8167,1.8167,1.8617,contact_probing,TRUE,,-0.454468,-0.277382,0.508553,0.409943,-0.909350,-0.016918,0.068874
19.4937,0.1017,-0.3903,-1.8205,1.8205,1.8647,contact_probing,TRUE,,-0.454468,-0.277382,0.508553,0.409943,-0.909350,-0.016918,0.068874
19.4948,0.0979,-0.3925,-1.8252,1.8252,1.8695,contact_probing,TRUE,,-0.454468,-0.277382,0.508553,0.409943,-0.909350,-0.016918,0.068874
19.4958,0.0919,-0.3915,-1.8284,1.8284,1.8722,contact_probing,TRUE,,-0.454467,-0.277384,0.508552,0.409946,-0.909348,-0.016917,0.068873
19.4966,0.0883,-0.3918,-1.8295,1.8295,1.8731,contact_probing,TRUE,,-0.454467,-0.277384,0.508552,0.409946,-0.909348,-0.016917,0.068873
19.4977,0.0875,-0.3986,-1.8322,1.8322,1.8771,contact_probing,TRUE,,-0.454467,-0.277384,0.508552,0.409946,-0.909348,-0.016917,0.068873
19.4987,0.0876,-0.4052,-1.8345,1.8345,1.8808,contact_probing,TRUE,,-0.454467,-0.277384,0.508552,0.409946,-0.909348,-0.016917,0.068873
19.4997,0.0840,-0.4104,-1.8341,1.8341,1.8814,contact_probing,TRUE,,-0.454467,-0.277384,0.508552,0.409946,-0.909348,-0.016917,0.068873
19.5007,0.0814,-0.4215,-1.8334,1.8334,1.8830,contact_probing,TRUE,,-0.454467,-0.277384,0.508552,0.409946,-0.909348,-0.016917,0.068873
19.5017,0.0779,-0.4315,-1.8296,1.8296,1.8814,contact_probing,TRUE,,-0.454467,-0.277384,0.508552,0.409946,-0.909348,-0.016917,0.068873
19.5028,0.0758,-0.4284,-1.8194,1.8194,1.8707,contact_probing,TRUE,,-0.454467,-0.277384,0.508552,0.409946,-0.909348,-0.016917,0.068873
19.5038,0.0809,-0.4174,-1.8111,1.8111,1.8603,contact_probing,TRUE,,-0.454467,-0.277384,0.508552,0.409946,-0.909348,-0.016917,0.068873
19.5048,0.0861,-0.4045,-1.8084,1.8084,1.8550,contact_probing,TRUE,,-0.454468,-0.277381,0.508557,0.409944,-0.909349,-0.016917,0.068877
19.5057,0.0885,-0.3935,-1.8108,1.8108,1.8551,contact_probing,TRUE,,-0.454468,-0.277381,0.508557,0.409944,-0.909349,-0.016917,0.068877
19.5067,0.0861,-0.3872,-1.8158,1.8158,1.8586,contact_probing,TRUE,,-0.454468,-0.277381,0.508557,0.409944,-0.909349,-0.016917,0.068877
19.5076,0.0823,-0.3893,-1.8240,1.8240,1.8669,contact_probing,TRUE,,-0.454468,-0.277381,0.508557,0.409944,-0.909349,-0.016917,0.068877
19.5086,0.0786,-0.3928,-1.8307,1.8307,1.8740,contact_probing,TRUE,,-0.454468,-0.277381,0.508557,0.409944,-0.909349,-0.016917,0.068877
19.5096,0.0805,-0.3950,-1.8345,1.8345,1.8782,contact_probing,TRUE,,-0.454468,-0.277381,0.508557,0.409944,-0.909349,-0.016917,0.068877
19.5107,0.0858,-0.4015,-1.8418,1.8418,1.8870,contact_probing,TRUE,,-0.454468,-0.277381,0.508557,0.409944,-0.909349,-0.016917,0.068877
19.5116,0.0921,-0.4091,-1.8464,1.8464,1.8934,contact_probing,TRUE,,-0.454467,-0.277381,0.508555,0.409944,-0.909349,-0.016919,0.068874
19.5127,0.0971,-0.4152,-1.8493,1.8493,1.8978,contact_probing,TRUE,,-0.454467,-0.277381,0.508555,0.409944,-0.909349,-0.016919,0.068874
19.5136,0.1006,-0.4244,-1.8487,1.8487,1.8995,contact_probing,TRUE,,-0.454467,-0.277381,0.508555,0.409944,-0.909349,-0.016919,0.068874
19.5147,0.1017,-0.4268,-1.8442,1.8442,1.8957,contact_probing,TRUE,,-0.454467,-0.277381,0.508555,0.409944,-0.909349,-0.016919,0.068874
19.5157,0.1074,-0.4211,-1.8329,1.8329,1.8837,contact_probing,TRUE,,-0.454467,-0.277381,0.508555,0.409944,-0.909349,-0.016919,0.068874
19.5166,0.1101,-0.4138,-1.8161,1.8161,1.8659,contact_probing,TRUE,,-0.454467,-0.277381,0.508555,0.409944,-0.909349,-0.016919,0.068874
19.5176,0.1077,-0.4011,-1.8058,1.8058,1.8529,contact_probing,TRUE,,-0.454467,-0.277381,0.508555,0.409944,-0.909349,-0.016919,0.068874
19.5186,0.1040,-0.3934,-1.8010,1.8010,1.8464,contact_probing,TRUE,,-0.454467,-0.277381,0.508555,0.409944,-0.909349,-0.016919,0.068874
19.5198,0.1006,-0.3881,-1.8025,1.8025,1.8466,contact_probing,TRUE,,-0.454467,-0.277383,0.508552,0.409947,-0.909348,-0.016920,0.068868
19.5208,0.0986,-0.3830,-1.8069,1.8069,1.8497,contact_probing,TRUE,,-0.454467,-0.277383,0.508552,0.409947,-0.909348,-0.016920,0.068868
19.5217,0.0953,-0.3805,-1.8100,1.8100,1.8520,contact_probing,TRUE,,-0.454467,-0.277383,0.508552,0.409947,-0.909348,-0.016920,0.068868
19.5227,0.0922,-0.3792,-1.8076,1.8076,1.8492,contact_probing,TRUE,,-0.454467,-0.277383,0.508552,0.409947,-0.909348,-0.016920,0.068868
19.5236,0.0881,-0.3816,-1.8071,1.8071,1.8490,contact_probing,TRUE,,-0.454467,-0.277383,0.508552,0.409947,-0.909348,-0.016920,0.068868
19.5248,0.0765,-0.3863,-1.8026,1.8026,1.8451,contact_probing,TRUE,,-0.454467,-0.277383,0.508552,0.409947,-0.909348,-0.016920,0.068868
19.5257,0.0655,-0.3904,-1.7974,1.7974,1.8405,contact_probing,TRUE,,-0.454467,-0.277383,0.508552,0.409947,-0.909348,-0.016920,0.068868
19.5267,0.0582,-0.4004,-1.7932,1.7932,1.8383,contact_probing,TRUE,,-0.454467,-0.277383,0.508552,0.409947,-0.909348,-0.016920,0.068868
19.5277,0.0577,-0.4029,-1.7896,1.7896,1.8352,contact_probing,TRUE,,-0.454467,-0.277383,0.508552,0.409947,-0.909348,-0.016920,0.068868
19.5287,0.0618,-0.3990,-1.7894,1.7894,1.8344,contact_probing,TRUE,,-0.454467,-0.277383,0.508552,0.409947,-0.909348,-0.016920,0.068868
19.5296,0.0680,-0.3950,-1.7899,1.7899,1.8342,contact_probing,TRUE,,-0.454467,-0.277383,0.508552,0.409947,-0.909348,-0.016920,0.068868
19.5307,0.0731,-0.3808,-1.7946,1.7946,1.8360,contact_probing,TRUE,,-0.454467,-0.277383,0.508552,0.409947,-0.909348,-0.016920,0.068868
19.5317,0.0721,-0.3782,-1.7977,1.7977,1.8384,contact_probing,TRUE,,-0.454467,-0.277383,0.508552,0.409947,-0.909348,-0.016920,0.068868
19.5327,0.0701,-0.3801,-1.7972,1.7972,1.8383,contact_probing,TRUE,,-0.454467,-0.277383,0.508552,0.409947,-0.909348,-0.016920,0.068868
19.5337,0.0692,-0.3778,-1.8024,1.8024,1.8428,contact_probing,TRUE,,-0.454467,-0.277383,0.508552,0.409947,-0.909348,-0.016920,0.068868
19.5347,0.0720,-0.3770,-1.8047,1.8047,1.8451,contact_probing,TRUE,,-0.454467,-0.277383,0.508552,0.409947,-0.909348,-0.016920,0.068868
19.5357,0.0776,-0.3712,-1.8078,1.8078,1.8471,contact_probing,TRUE,,-0.454468,-0.277381,0.508552,0.409945,-0.909349,-0.016920,0.068868
19.5367,0.0822,-0.3696,-1.8132,1.8132,1.8523,contact_probing,TRUE,,-0.454468,-0.277381,0.508552,0.409945,-0.909349,-0.016920,0.068868
19.5379,0.0870,-0.3700,-1.8159,1.8159,1.8552,contact_probing,TRUE,,-0.454468,-0.277381,0.508552,0.409945,-0.909349,-0.016920,0.068868
19.5386,0.0887,-0.3721,-1.8175,1.8175,1.8573,contact_probing,TRUE,,-0.454468,-0.277381,0.508552,0.409945,-0.909349,-0.016920,0.068868
19.5396,0.0846,-0.3791,-1.8185,1.8185,1.8596,contact_probing,TRUE,,-0.454468,-0.277381,0.508552,0.409945,-0.909349,-0.016920,0.068868
19.5406,0.0781,-0.3768,-1.8142,1.8142,1.8546,contact_probing,TRUE,,-0.454468,-0.277381,0.508552,0.409945,-0.909349,-0.016920,0.068868
19.5416,0.0757,-0.3795,-1.8063,1.8063,1.8473,contact_probing,TRUE,,-0.454468,-0.277381,0.508552,0.409945,-0.909349,-0.016920,0.068868
19.5426,0.0738,-0.3863,-1.8035,1.8035,1.8459,contact_probing,TRUE,,-0.454468,-0.277381,0.508552,0.409945,-0.909349,-0.016920,0.068868
19.5437,0.0734,-0.3907,-1.7972,1.7972,1.8407,contact_probing,TRUE,,-0.454467,-0.277381,0.508552,0.409943,-0.909350,-0.016921,0.068866
19.5446,0.0713,-0.3966,-1.7902,1.7902,1.8350,contact_probing,TRUE,,-0.454467,-0.277381,0.508552,0.409943,-0.909350,-0.016921,0.068866
19.5456,0.0729,-0.4046,-1.7866,1.7866,1.8333,contact_probing,TRUE,,-0.454467,-0.277381,0.508552,0.409943,-0.909350,-0.016921,0.068866
19.5466,0.0727,-0.4013,-1.7796,1.7796,1.8258,contact_probing,TRUE,,-0.454467,-0.277381,0.508552,0.409943,-0.909350,-0.016921,0.068866
19.5476,0.0701,-0.3961,-1.7717,1.7717,1.8168,contact_probing,TRUE,,-0.454467,-0.277381,0.508552,0.409943,-0.909350,-0.016921,0.068866
19.5486,0.0709,-0.3865,-1.7660,1.7660,1.8091,contact_probing,TRUE,,-0.454467,-0.277381,0.508552,0.409943,-0.909350,-0.016921,0.068866
19.5496,0.0697,-0.3791,-1.7608,1.7608,1.8026,contact_probing,TRUE,,-0.454467,-0.277381,0.508552,0.409943,-0.909350,-0.016921,0.068866
19.5506,0.0704,-0.3741,-1.7564,1.7564,1.7972,contact_probing,TRUE,,-0.454467,-0.277381,0.508552,0.409943,-0.909350,-0.016921,0.068866
19.5517,0.0707,-0.3780,-1.7559,1.7559,1.7975,contact_probing,TRUE,,-0.454467,-0.277381,0.508550,0.409945,-0.909349,-0.016922,0.068865
19.5528,0.0681,-0.3829,-1.7636,1.7636,1.8059,contact_probing,TRUE,,-0.454467,-0.277381,0.508550,0.409945,-0.909349,-0.016922,0.068865
19.5536,0.0670,-0.3818,-1.7701,1.7701,1.8121,contact_probing,TRUE,,-0.454467,-0.277381,0.508550,0.409945,-0.909349,-0.016922,0.068865
19.5546,0.0649,-0.3757,-1.7767,1.7767,1.8172,contact_probing,TRUE,,-0.454467,-0.277381,0.508550,0.409945,-0.909349,-0.016922,0.068865
19.5556,0.0642,-0.3705,-1.7823,1.7823,1.8215,contact_probing,TRUE,,-0.454467,-0.277381,0.508550,0.409945,-0.909349,-0.016922,0.068865
19.5566,0.0639,-0.3718,-1.7848,1.7848,1.8242,contact_probing,TRUE,,-0.454467,-0.277381,0.508550,0.409945,-0.909349,-0.016922,0.068865
19.5576,0.0637,-0.3732,-1.7851,1.7851,1.8248,contact_probing,TRUE,,-0.454467,-0.277381,0.508550,0.409945,-0.909349,-0.016922,0.068865
19.5586,0.0622,-0.3769,-1.7882,1.7882,1.8286,contact_probing,TRUE,,-0.454467,-0.277381,0.508550,0.409945,-0.909349,-0.016922,0.068865
19.5598,0.0594,-0.3781,-1.7932,1.7932,1.8336,contact_probing,TRUE,,-0.454467,-0.277381,0.508552,0.409945,-0.909349,-0.016921,0.068866
19.5606,0.0571,-0.3795,-1.7979,1.7979,1.8384,contact_probing,TRUE,,-0.454467,-0.277381,0.508552,0.409945,-0.909349,-0.016921,0.068866
19.5616,0.0545,-0.3806,-1.8026,1.8026,1.8432,contact_probing,TRUE,,-0.454467,-0.277381,0.508552,0.409945,-0.909349,-0.016921,0.068866
19.5626,0.0534,-0.3807,-1.8001,1.8001,1.8407,contact_probing,TRUE,,-0.454467,-0.277381,0.508552,0.409945,-0.909349,-0.016921,0.068866
19.5636,0.0515,-0.3857,-1.7929,1.7929,1.8347,contact_probing,TRUE,,-0.454467,-0.277381,0.508552,0.409945,-0.909349,-0.016921,0.068866
19.5645,0.0570,-0.3910,-1.7860,1.7860,1.8292,contact_probing,TRUE,,-0.454467,-0.277381,0.508552,0.409945,-0.909349,-0.016921,0.068866
19.5656,0.0634,-0.3939,-1.7808,1.7808,1.8250,contact_probing,TRUE,,-0.454467,-0.277381,0.508552,0.409945,-0.909349,-0.016921,0.068866
19.5665,0.0669,-0.3955,-1.7835,1.7835,1.8281,contact_probing,TRUE,,-0.454467,-0.277381,0.508552,0.409945,-0.909349,-0.016921,0.068866
19.5677,0.0660,-0.3966,-1.7846,1.7846,1.8294,contact_probing,TRUE,,-0.454467,-0.277381,0.508552,0.409945,-0.909349,-0.016921,0.068866
19.5686,0.0658,-0.3936,-1.7857,1.7857,1.8298,contact_probing,TRUE,,-0.454467,-0.277381,0.508552,0.409945,-0.909349,-0.016921,0.068866
19.5698,0.0623,-0.3942,-1.7838,1.7838,1.8279,contact_probing,TRUE,,-0.454467,-0.277381,0.508552,0.409945,-0.909349,-0.016921,0.068866
19.5705,0.0596,-0.3967,-1.7803,1.7803,1.8249,contact_probing,TRUE,,-0.454467,-0.277381,0.508552,0.409945,-0.909349,-0.016921,0.068866
19.5715,0.0610,-0.3961,-1.7825,1.7825,1.8270,contact_probing,TRUE,,-0.454467,-0.277381,0.508552,0.409945,-0.909349,-0.016921,0.068866
19.5726,0.0654,-0.3956,-1.7848,1.7848,1.8292,contact_probing,TRUE,,-0.454467,-0.277381,0.508552,0.409945,-0.909349,-0.016921,0.068866
