t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
54.8291,0.1494,-0.2269,-2.0382,2.0382,2.0562,contact_probing,TRUE,,-0.453883,-0.277178,0.513079,0.409996,-0.909339,-0.016969,0.068685
54.8301,0.1473,-0.2291,-2.0342,2.0342,2.0523,contact_probing,TRUE,,-0.453883,-0.277178,0.513079,0.409996,-0.909339,-0.016969,0.068685
54.8311,0.1472,-0.2197,-2.0336,2.0336,2.0507,contact_probing,TRUE,,-0.453883,-0.277178,0.513079,0.409996,-0.909339,-0.016969,0.068685
54.8322,0.1478,-0.2090,-2.0356,2.0356,2.0516,contact_probing,TRUE,,-0.453883,-0.277178,0.513079,0.409996,-0.909339,-0.016969,0.068685
54.8332,0.1473,-0.2003,-2.0381,2.0381,2.0532,contact_probing,TRUE,,-0.453883,-0.277178,0.513079,0.409996,-0.909339,-0.016969,0.068685
54.8342,0.1466,-0.1944,-2.0400,2.0400,2.0545,contact_probing,TRUE,,-0.453883,-0.277178,0.513079,0.409996,-0.909339,-0.016969,0.068685
54.8350,0.1463,-0.1896,-2.0404,2.0404,2.0544,contact_probing,TRUE,,-0.453883,-0.277178,0.513079,0.409996,-0.909339,-0.016969,0.068685
54.8362,0.1487,-0.1889,-2.0398,2.0398,2.0539,contact_probing,TRUE,,-0.453884,-0.277179,0.513078,0.409996,-0.909339,-0.016969,0.068681
54.8371,0.1557,-0.1925,-2.0355,2.0355,2.0505,contact_probing,TRUE,,-0.453884,-0.277179,0.513078,0.409996,-0.909339,-0.016969,0.068681
54.8381,0.1622,-0.1963,-2.0314,2.0314,2.0473,contact_probing,TRUE,,-0.453884,-0.277179,0.513078,0.409996,-0.909339,-0.016969,0.068681
54.8392,0.1668,-0.1988,-2.0263,2.0263,2.0428,contact_probing,TRUE,,-0.453884,-0.277179,0.513078,0.409996,-0.909339,-0.016969,0.068681
54.8402,0.1680,-0.1938,-2.0231,2.0231,2.0393,contact_probing,TRUE,,-0.453884,-0.277179,0.513078,0.409996,-0.909339,-0.016969,0.068681
54.8411,0.1705,-0.1857,-2.0236,2.0236,2.0393,contact_probing,TRUE,,-0.453884,-0.277179,0.513078,0.409996,-0.909339,-0.016969,0.068681
54.8421,0.1727,-0.1788,-2.0251,2.0251,2.0403,contact_probing,TRUE,,-0.453884,-0.277179,0.513078,0.409996,-0.909339,-0.016969,0.068681
54.8431,0.1743,-0.1739,-2.0263,2.0263,2.0412,contact_probing,TRUE,,-0.453884,-0.277179,0.513078,0.409996,-0.909339,-0.016969,0.068681
54.8441,0.1843,-0.1797,-2.0364,2.0364,2.0526,contact_probing,TRUE,,-0.453884,-0.277176,0.513080,0.409992,-0.909341,-0.016970,0.068683
54.8452,0.1879,-0.1874,-2.0431,2.0431,2.0603,contact_probing,TRUE,,-0.453884,-0.277176,0.513080,0.409992,-0.909341,-0.016970,0.068683
54.8462,0.1825,-0.2001,-2.0458,2.0458,2.0637,contact_probing,TRUE,,-0.453884,-0.277176,0.513080,0.409992,-0.909341,-0.016970,0.068683
54.8470,0.1761,-0.2109,-2.0468,2.0468,2.0652,contact_probing,TRUE,,-0.453884,-0.277176,0.513080,0.409992,-0.909341,-0.016970,0.068683
54.8481,0.1705,-0.2142,-2.0420,2.0420,2.0603,contact_probing,TRUE,,-0.453884,-0.277176,0.513080,0.409992,-0.909341,-0.016970,0.068683
54.8490,0.1630,-0.2119,-2.0300,2.0300,2.0475,contact_probing,TRUE,,-0.453884,-0.277176,0.513080,0.409992,-0.909341,-0.016970,0.068683
54.8500,0.1560,-0.2075,-2.0266,2.0266,2.0432,contact_probing,TRUE,,-0.453884,-0.277176,0.513080,0.409992,-0.909341,-0.016970,0.068683
54.8511,0.1509,-0.2037,-2.0263,2.0263,2.0421,contact_probing,TRUE,,-0.453884,-0.277176,0.513080,0.409992,-0.909341,-0.016970,0.068683
54.8521,0.1475,-0.2027,-2.0279,2.0279,2.0433,contact_probing,TRUE,,-0.453885,-0.277177,0.513081,0.409994,-0.909340,-0.016970,0.068683
54.8531,0.1480,-0.2057,-2.0337,2.0337,2.0495,contact_probing,TRUE,,-0.453885,-0.277177,0.513081,0.409994,-0.909340,-0.016970,0.068683
54.8541,0.1469,-0.2016,-2.0390,2.0390,2.0542,contact_probing,TRUE,,-0.453885,-0.277177,0.513081,0.409994,-0.909340,-0.016970,0.068683
54.8551,0.1459,-0.1968,-2.0428,2.0428,2.0575,contact_probing,TRUE,,-0.453885,-0.277177,0.513081,0.409994,-0.909340,-0.016970,0.068683
54.8561,0.1451,-0.1931,-2.0453,2.0453,2.0595,contact_probing,TRUE,,-0.453885,-0.277177,0.513081,0.409994,-0.909340,-0.016970,0.068683
54.8570,0.1476,-0.1863,-2.0469,2.0469,2.0607,contact_probing,TRUE,,-0.453885,-0.277177,0.513081,0.409994,-0.909340,-0.016970,0.068683
54.8580,0.1510,-0.1828,-2.0438,2.0438,2.0575,contact_probing,TRUE,,-0.453885,-0.277177,0.513081,0.409994,-0.909340,-0.016970,0.068683
54.8591,0.1533,-0.1879,-2.0347,2.0347,2.0491,contact_probing,TRUE,,-0.453885,-0.277177,0.513081,0.409994,-0.909340,-0.016970,0.068683
54.8602,0.1549,-0.1939,-2.0263,2.0263,2.0414,contact_probing,TRUE,,-0.453885,-0.277177,0.513081,0.409994,-0.909340,-0.016970,0.068683
54.8611,0.1512,-0.2018,-2.0227,2.0227,2.0384,contact_probing,TRUE,,-0.453885,-0.277177,0.513081,0.409994,-0.909340,-0.016970,0.068683
54.8621,0.1460,-0.2097,-2.0230,2.0230,2.0391,contact_probing,TRUE,,-0.453885,-0.277177,0.513081,0.409994,-0.909340,-0.016970,0.068683
54.8630,0.1381,-0.2143,-2.0236,2.0236,2.0396,contact_probing,TRUE,,-0.453885,-0.277177,0.513081,0.409994,-0.909340,-0.016970,0.068683
54.8641,0.1314,-0.2170,-2.0240,2.0240,2.0398,contact_probing,TRUE,,-0.453885,-0.277177,0.513081,0.409994,-0.909340,-0.016970,0.068683
54.8651,0.1252,-0.2183,-2.0237,2.0237,2.0393,contact_probing,TRUE,,-0.453885,-0.277177,0.513081,0.409994,-0.909340,-0.016970,0.068683
54.8660,0.1250,-0.2159,-2.0287,2.0287,2.0440,contact_probing,TRUE,,-0.453885,-0.277177,0.513081,0.409994,-0.909340,-0.016970,0.068683
54.8670,0.1315,-0.2082,-2.0376,2.0376,2.0524,contact_probing,TRUE,,-0.453885,-0.277177,0.513081,0.409994,-0.909340,-0.016970,0.068683
54.8681,0.1381,-0.2011,-2.0451,2.0451,2.0596,contact_probing,TRUE,,-0.453885,-0.277177,0.513082,0.409993,-0.909341,-0.016971,0.068681
54.8691,0.1413,-0.1970,-2.0512,2.0512,2.0655,contact_probing,TRUE,,-0.453885,-0.277177,0.513082,0.409993,-0.909341,-0.016971,0.068681
54.8701,0.1450,-0.2037,-2.0551,2.0551,2.0703,contact_probing,TRUE,,-0.453884,-0.277176,0.513090,0.409992,-0.909341,-0.016969,0.068687
54.8710,0.1394,-0.2156,-2.0562,2.0562,2.0722,contact_probing,TRUE,,-0.453884,-0.277176,0.513090,0.409992,-0.909341,-0.016969,0.068687
54.8720,0.1360,-0.2246,-2.0551,2.0551,2.0718,contact_probing,TRUE,,-0.453884,-0.277176,0.513090,0.409992,-0.909341,-0.016969,0.068687
54.8730,0.1339,-0.2308,-2.0538,2.0538,2.0711,contact_probing,TRUE,,-0.453884,-0.277176,0.513090,0.409992,-0.909341,-0.016969,0.068687
54.8741,0.1315,-0.2322,-2.0527,2.0527,2.0700,contact_probing,TRUE,,-0.453884,-0.277176,0.513090,0.409992,-0.909341,-0.016969,0.068687
54.8750,0.1384,-0.2273,-2.0540,2.0540,2.0712,contact_probing,TRUE,,-0.453884,-0.277176,0.513090,0.409992,-0.909341,-0.016969,0.068687
54.8761,0.1468,-0.2274,-2.0525,2.0525,2.0703,contact_probing,TRUE,,-0.453884,-0.277176,0.513090,0.409992,-0.909341,-0.016969,0.068687
54.8770,0.1535,-0.2287,-2.0507,2.0507,2.0691,contact_probing,TRUE,,-0.453884,-0.277176,0.513090,0.409992,-0.909341,-0.016969,0.068687
54.8779,0.1535,-0.2276,-2.0476,2.0476,2.0659,contact_probing,TRUE,,-0.453884,-0.277176,0.513090,0.409992,-0.909341,-0.016969,0.068687
54.8789,0.1464,-0.2273,-2.0432,2.0432,2.0610,contact_probing,TRUE,,-0.453884,-0.277176,0.513090,0.409992,-0.909341,-0.016969,0.068687
54.8799,0.1433,-0.2211,-2.0473,2.0473,2.0642,contact_probing,TRUE,,-0.453884,-0.277176,0.513090,0.409992,-0.909341,-0.016969,0.068687
54.8809,0.1422,-0.2147,-2.0526,2.0526,2.0687,contact_probing,TRUE,,-0.453884,-0.277176,0.513090,0.409992,-0.909341,-0.016969,0.068687
54.8820,0.1416,-0.2101,-2.0568,2.0568,2.0724,contact_probing,TRUE,,-0.453884,-0.277176,0.513090,0.409992,-0.909341,-0.016969,0.068687
54.8829,0.1323,-0.2096,-2.0567,2.0567,2.0716,contact_probing,TRUE,,-0.453884,-0.277176,0.513090,0.409992,-0.909341,-0.016969,0.068687
54.8839,0.1186,-0.2136,-2.0548,2.0548,2.0693,contact_probing,TRUE,,-0.453884,-0.277179,0.513090,0.409996,-0.909339,-0.016969,0.068687
54.8850,0.1061,-0.2195,-2.0498,2.0498,2.0642,contact_probing,TRUE,,-0.453884,-0.277179,0.513090,0.409996,-0.909339,-0.016969,0.068687
54.8860,0.0971,-0.2242,-2.0452,2.0452,2.0597,contact_probing,TRUE,,-0.453884,-0.277179,0.513090,0.409996,-0.909339,-0.016969,0.068687
54.8870,0.1002,-0.2270,-2.0446,2.0446,2.0596,contact_probing,TRUE,,-0.453884,-0.277179,0.513090,0.409996,-0.909339,-0.016969,0.068687
54.8880,0.1079,-0.2271,-2.0440,2.0440,2.0594,contact_probing,TRUE,,-0.453884,-0.277179,0.513090,0.409996,-0.909339,-0.016969,0.068687
54.8890,0.1180,-0.2208,-2.0455,2.0455,2.0608,contact_probing,TRUE,,-0.453884,-0.277179,0.513090,0.409996,-0.909339,-0.016969,0.068687
54.8900,0.1262,-0.2146,-2.0471,2.0471,2.0622,contact_probing,TRUE,,-0.453884,-0.277179,0.513090,0.409996,-0.909339,-0.016969,0.068687
54.8910,0.1369,-0.2071,-2.0488,2.0488,2.0638,contact_probing,TRUE,,-0.453884,-0.277179,0.513090,0.409996,-0.909339,-0.016969,0.068687
54.8919,0.1425,-0.2033,-2.0517,2.0517,2.0666,contact_probing,TRUE,,-0.453883,-0.277178,0.513091,0.409994,-0.909340,-0.016969,0.068687
54.8929,0.1461,-0.2006,-2.0516,2.0516,2.0666,contact_probing,TRUE,,-0.453883,-0.277178,0.513091,0.409994,-0.909340,-0.016969,0.068687
54.8939,0.1483,-0.1989,-2.0508,2.0508,2.0657,contact_probing,TRUE,,-0.453883,-0.277178,0.513091,0.409994,-0.909340,-0.016969,0.068687
54.8949,0.1520,-0.1967,-2.0517,2.0517,2.0668,contact_probing,TRUE,,-0.453883,-0.277178,0.513091,0.409994,-0.909340,-0.016969,0.068687
54.8959,0.1529,-0.1948,-2.0542,2.0542,2.0691,contact_probing,TRUE,,-0.453883,-0.277178,0.513091,0.409994,-0.909340,-0.016969,0.068687
54.8970,0.1557,-0.1918,-2.0534,2.0534,2.0682,contact_probing,TRUE,,-0.453883,-0.277178,0.513091,0.409994,-0.909340,-0.016969,0.068687
54.8979,0.1599,-0.1920,-2.0510,2.0510,2.0662,contact_probing,TRUE,,-0.453883,-0.277178,0.513091,0.409994,-0.909340,-0.016969,0.068687
54.8989,0.1635,-0.1930,-2.0489,2.0489,2.0644,contact_probing,TRUE,,-0.453883,-0.277178,0.513091,0.409994,-0.909340,-0.016969,0.068687
54.9000,0.1638,-0.1970,-2.0413,2.0413,2.0573,contact_probing,TRUE,,-0.453883,-0.277178,0.513091,0.409994,-0.909340,-0.016969,0.068687
54.9010,0.1582,-0.2040,-2.0348,2.0348,2.0511,contact_probing,TRUE,,-0.453883,-0.277178,0.513091,0.409994,-0.909340,-0.016969,0.068687
54.9020,0.1439,-0.2106,-2.0380,2.0380,2.0539,contact_probing,TRUE,,-0.453883,-0.277178,0.513091,0.409994,-0.909340,-0.016969,0.068687
54.9030,0.1307,-0.2155,-2.0427,2.0427,2.0582,contact_probing,TRUE,,-0.453883,-0.277178,0.513091,0.409994,-0.909340,-0.016969,0.068687
54.9039,0.1330,-0.2205,-2.0487,2.0487,2.0648,contact_probing,TRUE,,-0.453883,-0.277178,0.513091,0.409994,-0.909340,-0.016969,0.068687
54.9049,0.1397,-0.2238,-2.0581,2.0581,2.0749,contact_probing,TRUE,,-0.453883,-0.277178,0.513091,0.409994,-0.909340,-0.016969,0.068687
54.9059,0.1454,-0.2280,-2.0632,2.0632,2.0809,contact_probing,TRUE,,-0.453883,-0.277178,0.513091,0.409994,-0.909340,-0.016969,0.068687
54.9069,0.1495,-0.2313,-2.0661,2.0661,2.0843,contact_probing,TRUE,,-0.453883,-0.277178,0.513091,0.409994,-0.909340,-0.016969,0.068687
54.9083,0.1489,-0.2321,-2.0691,2.0691,2.0874,contact_probing,TRUE,,-0.453882,-0.277181,0.513092,0.409996,-0.909339,-0.016967,0.068684
54.9088,0.1425,-0.2263,-2.0691,2.0691,2.0863,contact_probing,TRUE,,-0.453882,-0.277181,0.513092,0.409996,-0.909339,-0.016967,0.068684
54.9099,0.1422,-0.2166,-2.0660,2.0660,2.0822,contact_probing,TRUE,,-0.453883,-0.277178,0.513094,0.409996,-0.909339,-0.016969,0.068687
54.9109,0.1439,-0.2075,-2.0637,2.0637,2.0791,contact_probing,TRUE,,-0.453883,-0.277178,0.513094,0.409996,-0.909339,-0.016969,0.068687
54.9118,0.1456,-0.2034,-2.0618,2.0618,2.0769,contact_probing,TRUE,,-0.453883,-0.277178,0.513094,0.409996,-0.909339,-0.016969,0.068687
54.9128,0.1501,-0.2094,-2.0566,2.0566,2.0726,contact_probing,TRUE,,-0.453883,-0.277178,0.513094,0.409996,-0.909339,-0.016969,0.068687
54.9138,0.1534,-0.2207,-2.0523,2.0523,2.0698,contact_probing,TRUE,,-0.453883,-0.277178,0.513094,0.409996,-0.909339,-0.016969,0.068687
54.9149,0.1565,-0.2283,-2.0484,2.0484,2.0670,contact_probing,TRUE,,-0.453883,-0.277178,0.513094,0.409996,-0.909339,-0.016969,0.068687
54.9159,0.1588,-0.2332,-2.0456,2.0456,2.0649,contact_probing,TRUE,,-0.453883,-0.277178,0.513094,0.409996,-0.909339,-0.016969,0.068687
54.9170,0.1585,-0.2276,-2.0435,2.0435,2.0623,contact_probing,TRUE,,-0.453883,-0.277178,0.513094,0.409996,-0.909339,-0.016969,0.068687
54.9179,0.1575,-0.2174,-2.0437,2.0437,2.0612,contact_probing,TRUE,,-0.453883,-0.277178,0.513094,0.409996,-0.909339,-0.016969,0.068687
54.9188,0.1541,-0.2097,-2.0448,2.0448,2.0613,contact_probing,TRUE,,-0.453883,-0.277178,0.513094,0.409996,-0.909339,-0.016969,0.068687
54.9198,0.1509,-0.2045,-2.0460,2.0460,2.0617,contact_probing,TRUE,,-0.453883,-0.277178,0.513094,0.409996,-0.909339,-0.016969,0.068687
54.9208,0.1504,-0.2070,-2.0476,2.0476,2.0635,contact_probing,TRUE,,-0.453883,-0.277178,0.513094,0.409996,-0.909339,-0.016969,0.068687
54.9218,0.1496,-0.2140,-2.0532,2.0532,2.0697,contact_probing,TRUE,,-0.453883,-0.277178,0.513094,0.409996,-0.909339,-0.016969,0.068687
54.9228,0.1520,-0.2179,-2.0525,2.0525,2.0696,contact_probing,TRUE,,-0.453883,-0.277178,0.513094,0.409996,-0.909339,-0.016969,0.068687
54.9240,0.1547,-0.2199,-2.0504,2.0504,2.0680,contact_probing,TRUE,,-0.453884,-0.277176,0.513098,0.409994,-0.909340,-0.016968,0.068688
54.9251,0.1560,-0.2213,-2.0475,2.0475,2.0653,contact_probing,TRUE,,-0.453884,-0.277176,0.513098,0.409994,-0.909340,-0.016968,0.068688
54.9258,0.1542,-0.2223,-2.0390,2.0390,2.0569,contact_probing,TRUE,,-0.453884,-0.277176,0.513098,0.409994,-0.909340,-0.016968,0.068688
54.9269,0.1486,-0.2212,-2.0349,2.0349,2.0523,contact_probing,TRUE,,-0.453884,-0.277176,0.513098,0.409994,-0.909340,-0.016968,0.068688
54.9278,0.1428,-0.2207,-2.0333,2.0333,2.0502,contact_probing,TRUE,,-0.453884,-0.277176,0.513098,0.409994,-0.909340,-0.016968,0.068688
54.9288,0.1385,-0.2204,-2.0327,2.0327,2.0493,contact_probing,TRUE,,-0.453884,-0.277176,0.513098,0.409994,-0.909340,-0.016968,0.068688
54.9299,0.1386,-0.2229,-2.0488,2.0488,2.0656,contact_probing,TRUE,,-0.453884,-0.277176,0.513098,0.409994,-0.909340,-0.016968,0.068688
54.9312,0.1391,-0.2247,-2.0653,2.0653,2.0822,contact_probing,TRUE,,-0.453884,-0.277176,0.513098,0.409994,-0.909340,-0.016968,0.068688
54.9321,0.1425,-0.2265,-2.0799,2.0799,2.0970,contact_probing,TRUE,,-0.453883,-0.277176,0.513099,0.409994,-0.909340,-0.016967,0.068686
54.9330,0.1459,-0.2278,-2.0902,2.0902,2.1076,contact_probing,TRUE,,-0.453883,-0.277176,0.513099,0.409994,-0.909340,-0.016967,0.068686
54.9338,0.1522,-0.2165,-2.0899,2.0899,2.1066,contact_probing,TRUE,,-0.453883,-0.277176,0.513099,0.409994,-0.909340,-0.016967,0.068686
54.9348,0.1579,-0.2037,-2.0888,2.0888,2.1046,contact_probing,TRUE,,-0.453883,-0.277176,0.513099,0.409994,-0.909340,-0.016967,0.068686
54.9359,0.1562,-0.1922,-2.0911,2.0911,2.1057,contact_probing,TRUE,,-0.453883,-0.277176,0.513099,0.409994,-0.909340,-0.016967,0.068686
54.9368,0.1529,-0.1839,-2.0934,2.0934,2.1071,contact_probing,TRUE,,-0.453883,-0.277176,0.513099,0.409994,-0.909340,-0.016967,0.068686
54.9378,0.1451,-0.1852,-2.0954,2.0954,2.1086,contact_probing,TRUE,,-0.453883,-0.277176,0.513099,0.409994,-0.909340,-0.016967,0.068686
54.9389,0.1343,-0.1982,-2.0885,2.0885,2.1021,contact_probing,TRUE,,-0.453883,-0.277176,0.513099,0.409994,-0.909340,-0.016967,0.068686
54.9399,0.1241,-0.2182,-2.0837,2.0837,2.0988,contact_probing,TRUE,,-0.453883,-0.277176,0.513099,0.409994,-0.909340,-0.016967,0.068686
54.9409,0.1197,-0.2289,-2.0790,2.0790,2.0949,contact_probing,TRUE,,-0.453883,-0.277176,0.513099,0.409994,-0.909340,-0.016967,0.068686
54.9418,0.1188,-0.2315,-2.0746,2.0746,2.0908,contact_probing,TRUE,,-0.453883,-0.277176,0.513099,0.409994,-0.909340,-0.016967,0.068686
54.9428,0.1254,-0.2369,-2.0765,2.0765,2.0937,contact_probing,TRUE,,-0.453883,-0.277176,0.513099,0.409994,-0.909340,-0.016967,0.068686
54.9439,0.1425,-0.2365,-2.0777,2.0777,2.0960,contact_probing,TRUE,,-0.453883,-0.277176,0.513099,0.409994,-0.909340,-0.016967,0.068686
54.9449,0.1557,-0.2348,-2.0816,2.0816,2.1006,contact_probing,TRUE,,-0.453883,-0.277176,0.513099,0.409994,-0.909340,-0.016967,0.068686
54.9458,0.1645,-0.2333,-2.0852,2.0852,2.1047,contact_probing,TRUE,,-0.453883,-0.277176,0.513099,0.409994,-0.909340,-0.016967,0.068686
54.9469,0.1613,-0.2206,-2.0791,2.0791,2.0970,contact_probing,TRUE,,-0.453883,-0.277176,0.513099,0.409994,-0.909340,-0.016967,0.068686
54.9479,0.1591,-0.2086,-2.0687,2.0687,2.0852,contact_probing,TRUE,,-0.453883,-0.277178,0.513103,0.409994,-0.909340,-0.016966,0.068690
54.9487,0.1517,-0.2023,-2.0532,2.0532,2.0687,contact_probing,TRUE,,-0.453883,-0.277178,0.513103,0.409994,-0.909340,-0.016966,0.068690
54.9499,0.1447,-0.1992,-2.0404,2.0404,2.0552,contact_probing,TRUE,,-0.453883,-0.277178,0.513103,0.409994,-0.909340,-0.016966,0.068690
54.9508,0.1379,-0.2039,-2.0404,2.0404,2.0552,contact_probing,TRUE,,-0.453883,-0.277178,0.513103,0.409994,-0.909340,-0.016966,0.068690
54.9518,0.1344,-0.2062,-2.0480,2.0480,2.0627,contact_probing,TRUE,,-0.453883,-0.277178,0.513103,0.409994,-0.909340,-0.016966,0.068690
54.9527,0.1344,-0.2088,-2.0556,2.0556,2.0706,contact_probing,TRUE,,-0.453883,-0.277178,0.513103,0.409994,-0.909340,-0.016966,0.068690
54.9538,0.1338,-0.2084,-2.0644,2.0644,2.0792,contact_probing,TRUE,,-0.453883,-0.277178,0.513103,0.409994,-0.909340,-0.016966,0.068690
54.9548,0.1341,-0.2076,-2.0718,2.0718,2.0865,contact_probing,TRUE,,-0.453883,-0.277178,0.513103,0.409994,-0.909340,-0.016966,0.068690
54.9558,0.1388,-0.1986,-2.0693,2.0693,2.0834,contact_probing,TRUE,,-0.453883,-0.277178,0.513099,0.409996,-0.909339,-0.016970,0.068683
54.9568,0.1429,-0.1869,-2.0654,2.0654,2.0788,contact_probing,TRUE,,-0.453883,-0.277178,0.513099,0.409996,-0.909339,-0.016970,0.068683
54.9578,0.1459,-0.1853,-2.0627,2.0627,2.0762,contact_probing,TRUE,,-0.453883,-0.277178,0.513099,0.409996,-0.909339,-0.016970,0.068683
54.9588,0.1478,-0.1870,-2.0608,2.0608,2.0745,contact_probing,TRUE,,-0.453883,-0.277178,0.513099,0.409996,-0.909339,-0.016970,0.068683
54.9599,0.1476,-0.1910,-2.0617,2.0617,2.0758,contact_probing,TRUE,,-0.453883,-0.277178,0.513099,0.409996,-0.909339,-0.016970,0.068683
54.9609,0.1460,-0.1946,-2.0622,2.0622,2.0765,contact_probing,TRUE,,-0.453883,-0.277178,0.513099,0.409996,-0.909339,-0.016970,0.068683
54.9617,0.1435,-0.1919,-2.0595,2.0595,2.0734,contact_probing,TRUE,,-0.453883,-0.277178,0.513099,0.409996,-0.909339,-0.016970,0.068683
54.9628,0.1415,-0.1883,-2.0569,2.0569,2.0703,contact_probing,TRUE,,-0.453883,-0.277178,0.513099,0.409996,-0.909339,-0.016970,0.068683
54.9640,0.1367,-0.1994,-2.0614,2.0614,2.0756,contact_probing,TRUE,,-0.453884,-0.277176,0.513105,0.409992,-0.909341,-0.016968,0.068688
54.9650,0.1314,-0.2173,-2.0671,2.0671,2.0827,contact_probing,TRUE,,-0.453884,-0.277176,0.513105,0.409992,-0.909341,-0.016968,0.068688
54.9658,0.1286,-0.2338,-2.0709,2.0709,2.0881,contact_probing,TRUE,,-0.453884,-0.277176,0.513105,0.409992,-0.909341,-0.016968,0.068688
54.9667,0.1266,-0.2417,-2.0749,2.0749,2.0928,contact_probing,TRUE,,-0.453884,-0.277176,0.513105,0.409992,-0.909341,-0.016968,0.068688
54.9677,0.1271,-0.2398,-2.0731,2.0731,2.0908,contact_probing,TRUE,,-0.453884,-0.277176,0.513105,0.409992,-0.909341,-0.016968,0.068688
54.9688,0.1265,-0.2323,-2.0665,2.0665,2.0833,contact_probing,TRUE,,-0.453884,-0.277176,0.513105,0.409992,-0.909341,-0.016968,0.068688
54.9697,0.1313,-0.2184,-2.0618,2.0618,2.0775,contact_probing,TRUE,,-0.453884,-0.277176,0.513105,0.409992,-0.909341,-0.016968,0.068688
54.9709,0.1383,-0.2132,-2.0593,2.0593,2.0749,contact_probing,TRUE,,-0.453884,-0.277176,0.513105,0.409992,-0.909341,-0.016968,0.068688
54.9719,0.1388,-0.2126,-2.0572,2.0572,2.0728,contact_probing,TRUE,,-0.453882,-0.277177,0.513107,0.409994,-0.909340,-0.016968,0.068688
54.9727,0.1458,-0.2131,-2.0525,2.0525,2.0687,contact_probing,TRUE,,-0.453882,-0.277177,0.513107,0.409994,-0.909340,-0.016968,0.068688
54.9737,0.1479,-0.2133,-2.0504,2.0504,2.0667,contact_probing,TRUE,,-0.453882,-0.277177,0.513107,0.409994,-0.909340,-0.016968,0.068688
54.9748,0.1466,-0.2112,-2.0442,2.0442,2.0603,contact_probing,TRUE,,-0.453882,-0.277177,0.513107,0.409994,-0.909340,-0.016968,0.068688
54.9757,0.1447,-0.2091,-2.0386,2.0386,2.0544,contact_probing,TRUE,,-0.453882,-0.277177,0.513107,0.409994,-0.909340,-0.016968,0.068688
54.9768,0.1413,-0.2156,-2.0406,2.0406,2.0568,contact_probing,TRUE,,-0.453882,-0.277177,0.513107,0.409994,-0.909340,-0.016968,0.068688
54.9777,0.1380,-0.2236,-2.0501,2.0501,2.0668,contact_probing,TRUE,,-0.453882,-0.277177,0.513107,0.409994,-0.909340,-0.016968,0.068688
54.9787,0.1359,-0.2258,-2.0662,2.0662,2.0829,contact_probing,TRUE,,-0.453882,-0.277177,0.513107,0.409994,-0.909340,-0.016968,0.068688
54.9803,0.1335,-0.2295,-2.0818,2.0818,2.0986,contact_probing,TRUE,,-0.453882,-0.277177,0.513107,0.409994,-0.909340,-0.016968,0.068688
54.9808,0.1360,-0.2311,-2.0870,2.0870,2.1042,contact_probing,TRUE,,-0.453882,-0.277177,0.513107,0.409994,-0.909340,-0.016968,0.068688
54.9818,0.1363,-0.2271,-2.0899,2.0899,2.1066,contact_probing,TRUE,,-0.453882,-0.277177,0.513107,0.409994,-0.909340,-0.016968,0.068688
54.9829,0.1326,-0.2275,-2.0844,2.0844,2.1010,contact_probing,TRUE,,-0.453882,-0.277177,0.513107,0.409994,-0.909340,-0.016968,0.068688
54.9839,0.1299,-0.2309,-2.0783,2.0783,2.0951,contact_probing,TRUE,,-0.453882,-0.277177,0.513107,0.409994,-0.909340,-0.016968,0.068688
54.9849,0.1228,-0.2330,-2.0676,2.0676,2.0843,contact_probing,TRUE,,-0.453882,-0.277177,0.513107,0.409994,-0.909340,-0.016968,0.068688
54.9859,0.1185,-0.2360,-2.0591,2.0591,2.0760,contact_probing,TRUE,,-0.453882,-0.277177,0.513107,0.409994,-0.909340,-0.016968,0.068688
54.9869,0.1180,-0.2389,-2.0518,2.0518,2.0690,contact_probing,TRUE,,-0.453882,-0.277177,0.513107,0.409994,-0.909340,-0.016968,0.068688
54.9878,0.1217,-0.2396,-2.0453,2.0453,2.0629,contact_probing,TRUE,,-0.453881,-0.277176,0.513110,0.409994,-0.909340,-0.016967,0.068690
54.9887,0.1254,-0.2380,-2.0411,2.0411,2.0587,contact_probing,TRUE,,-0.453881,-0.277176,0.513110,0.409994,-0.909340,-0.016967,0.068690
54.9897,0.1353,-0.2319,-2.0402,2.0402,2.0578,contact_probing,TRUE,,-0.453881,-0.277176,0.513110,0.409994,-0.909340,-0.016967,0.068690
54.9907,0.1472,-0.2252,-2.0398,2.0398,2.0575,contact_probing,TRUE,,-0.453881,-0.277176,0.513110,0.409994,-0.909340,-0.016967,0.068690
54.9917,0.1496,-0.2158,-2.0427,2.0427,2.0595,contact_probing,TRUE,,-0.453881,-0.277176,0.513110,0.409994,-0.909340,-0.016967,0.068690
54.9927,0.1484,-0.2089,-2.0434,2.0434,2.0594,contact_probing,TRUE,,-0.453881,-0.277176,0.513110,0.409994,-0.909340,-0.016967,0.068690
54.9938,0.1407,-0.2071,-2.0423,2.0423,2.0576,contact_probing,TRUE,,-0.453881,-0.277176,0.513110,0.409994,-0.909340,-0.016967,0.068690
54.9947,0.1305,-0.2074,-2.0384,2.0384,2.0531,contact_probing,TRUE,,-0.453881,-0.277176,0.513110,0.409994,-0.909340,-0.016967,0.068690
