t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
22.2576,0.2967,0.0192,-1.7139,1.7139,1.7395,contact_probing,TRUE,,-0.454221,-0.277247,0.510598,0.409999,-0.909336,-0.016963,0.068706
22.2586,0.2969,0.0256,-1.6975,1.6975,1.7234,contact_probing,TRUE,,-0.454221,-0.277247,0.510598,0.409999,-0.909336,-0.016963,0.068706
22.2596,0.2980,0.0296,-1.6839,1.6839,1.7103,contact_probing,TRUE,,-0.454221,-0.277247,0.510598,0.409999,-0.909336,-0.016963,0.068706
22.2606,0.3010,0.0319,-1.6777,1.6777,1.7047,contact_probing,TRUE,,-0.454221,-0.277247,0.510598,0.409999,-0.909336,-0.016963,0.068706
22.2615,0.2983,0.0350,-1.6790,1.6790,1.7056,contact_probing,TRUE,,-0.454221,-0.277247,0.510598,0.409999,-0.909336,-0.016963,0.068706
22.2625,0.2880,0.0328,-1.6904,1.6904,1.7150,contact_probing,TRUE,,-0.454221,-0.277247,0.510598,0.409999,-0.909336,-0.016963,0.068706
22.2636,0.2784,0.0328,-1.7000,1.7000,1.7230,contact_probing,TRUE,,-0.454221,-0.277247,0.510598,0.409999,-0.909336,-0.016963,0.068706
22.2646,0.2697,0.0321,-1.7058,1.7058,1.7273,contact_probing,TRUE,,-0.454221,-0.277247,0.510598,0.409999,-0.909336,-0.016963,0.068706
22.2655,0.2634,0.0317,-1.7091,1.7091,1.7295,contact_probing,TRUE,,-0.454221,-0.277247,0.510598,0.409999,-0.909336,-0.016963,0.068706
22.2666,0.2556,0.0342,-1.7103,1.7103,1.7296,contact_probing,TRUE,,-0.454221,-0.277247,0.510596,0.409997,-0.909337,-0.016961,0.068705
22.2676,0.2500,0.0367,-1.7118,1.7118,1.7303,contact_probing,TRUE,,-0.454221,-0.277247,0.510596,0.409997,-0.909337,-0.016961,0.068705
22.2685,0.2444,0.0433,-1.7086,1.7086,1.7265,contact_probing,TRUE,,-0.454221,-0.277247,0.510596,0.409997,-0.909337,-0.016961,0.068705
22.2695,0.2402,0.0492,-1.7051,1.7051,1.7226,contact_probing,TRUE,,-0.454221,-0.277247,0.510596,0.409997,-0.909337,-0.016961,0.068705
22.2705,0.2466,0.0614,-1.7010,1.7010,1.7198,contact_probing,TRUE,,-0.454221,-0.277247,0.510596,0.409997,-0.909337,-0.016961,0.068705
22.2717,0.2514,0.0712,-1.6963,1.6963,1.7163,contact_probing,TRUE,,-0.454221,-0.277247,0.510596,0.409997,-0.909337,-0.016961,0.068705
22.2725,0.2579,0.0783,-1.6929,1.6929,1.7142,contact_probing,TRUE,,-0.454221,-0.277247,0.510596,0.409997,-0.909337,-0.016961,0.068705
22.2735,0.2631,0.0828,-1.6905,1.6905,1.7128,contact_probing,TRUE,,-0.454221,-0.277247,0.510596,0.409997,-0.909337,-0.016961,0.068705
22.2745,0.2729,0.0790,-1.6895,1.6895,1.7133,contact_probing,TRUE,,-0.454221,-0.277247,0.510596,0.409999,-0.909337,-0.016959,0.068705
22.2757,0.2781,0.0755,-1.6892,1.6892,1.7136,contact_probing,TRUE,,-0.454221,-0.277247,0.510596,0.409999,-0.909337,-0.016959,0.068705
22.2765,0.2814,0.0707,-1.6907,1.6907,1.7154,contact_probing,TRUE,,-0.454221,-0.277247,0.510596,0.409999,-0.909337,-0.016959,0.068705
22.2775,0.2809,0.0706,-1.6957,1.6957,1.7203,contact_probing,TRUE,,-0.454221,-0.277247,0.510596,0.409999,-0.909337,-0.016959,0.068705
22.2786,0.2779,0.0737,-1.7010,1.7010,1.7251,contact_probing,TRUE,,-0.454221,-0.277247,0.510596,0.409999,-0.909337,-0.016959,0.068705
22.2795,0.2820,0.0758,-1.6964,1.6964,1.7214,contact_probing,TRUE,,-0.454221,-0.277247,0.510596,0.409999,-0.909337,-0.016959,0.068705
22.2805,0.2864,0.0809,-1.6894,1.6894,1.7154,contact_probing,TRUE,,-0.454221,-0.277247,0.510596,0.409999,-0.909337,-0.016959,0.068705
22.2815,0.2891,0.0824,-1.6816,1.6816,1.7083,contact_probing,TRUE,,-0.454221,-0.277247,0.510596,0.409999,-0.909337,-0.016959,0.068705
22.2825,0.2909,0.0826,-1.6756,1.6756,1.7026,contact_probing,TRUE,,-0.454221,-0.277247,0.510596,0.409999,-0.909337,-0.016959,0.068705
22.2835,0.2793,0.0750,-1.6865,1.6865,1.7112,contact_probing,TRUE,,-0.454221,-0.277247,0.510596,0.409999,-0.909337,-0.016959,0.068705
22.2845,0.2679,0.0640,-1.7013,1.7013,1.7235,contact_probing,TRUE,,-0.454221,-0.277247,0.510596,0.409999,-0.909337,-0.016959,0.068705
22.2855,0.2585,0.0535,-1.7111,1.7111,1.7313,contact_probing,TRUE,,-0.454221,-0.277247,0.510596,0.409999,-0.909337,-0.016959,0.068705
22.2865,0.2519,0.0457,-1.7171,1.7171,1.7361,contact_probing,TRUE,,-0.454221,-0.277247,0.510596,0.409999,-0.909337,-0.016959,0.068705
22.2875,0.2454,0.0497,-1.7196,1.7196,1.7378,contact_probing,TRUE,,-0.454221,-0.277247,0.510596,0.409999,-0.909337,-0.016959,0.068705
22.2885,0.2384,0.0546,-1.7206,1.7206,1.7379,contact_probing,TRUE,,-0.454221,-0.277247,0.510596,0.409999,-0.909337,-0.016959,0.068705
22.2895,0.2350,0.0576,-1.7199,1.7199,1.7369,contact_probing,TRUE,,-0.454221,-0.277247,0.510596,0.409999,-0.909337,-0.016959,0.068705
22.2905,0.2317,0.0548,-1.7241,1.7241,1.7405,contact_probing,TRUE,,-0.454221,-0.277248,0.510595,0.409999,-0.909336,-0.016959,0.068707
22.2916,0.2297,0.0545,-1.7240,1.7240,1.7401,contact_probing,TRUE,,-0.454221,-0.277248,0.510595,0.409999,-0.909336,-0.016959,0.068707
22.2925,0.2203,0.0518,-1.7156,1.7156,1.7304,contact_probing,TRUE,,-0.454221,-0.277248,0.510595,0.409999,-0.909336,-0.016959,0.068707
22.2935,0.2112,0.0491,-1.7051,1.7051,1.7188,contact_probing,TRUE,,-0.454221,-0.277248,0.510595,0.409999,-0.909336,-0.016959,0.068707
22.2945,0.2063,0.0510,-1.6964,1.6964,1.7097,contact_probing,TRUE,,-0.454221,-0.277248,0.510595,0.409999,-0.909336,-0.016959,0.068707
22.2955,0.2032,0.0518,-1.6895,1.6895,1.7025,contact_probing,TRUE,,-0.454221,-0.277248,0.510595,0.409999,-0.909336,-0.016959,0.068707
22.2965,0.2193,0.0544,-1.6853,1.6853,1.7004,contact_probing,TRUE,,-0.454221,-0.277248,0.510595,0.409999,-0.909336,-0.016959,0.068707
22.2974,0.2328,0.0539,-1.6838,1.6838,1.7007,contact_probing,TRUE,,-0.454221,-0.277248,0.510595,0.409999,-0.909336,-0.016959,0.068707
22.2985,0.2426,0.0503,-1.6804,1.6804,1.6986,contact_probing,TRUE,,-0.454222,-0.277245,0.510593,0.409997,-0.909337,-0.016962,0.068704
22.2995,0.2490,0.0469,-1.6773,1.6773,1.6963,contact_probing,TRUE,,-0.454222,-0.277245,0.510593,0.409997,-0.909337,-0.016962,0.068704
22.3004,0.2604,0.0422,-1.6837,1.6837,1.7042,contact_probing,TRUE,,-0.454222,-0.277245,0.510593,0.409997,-0.909337,-0.016962,0.068704
22.3015,0.2703,0.0383,-1.6908,1.6908,1.7127,contact_probing,TRUE,,-0.454222,-0.277245,0.510593,0.409997,-0.909337,-0.016962,0.068704
22.3025,0.2757,0.0408,-1.6930,1.6930,1.7158,contact_probing,TRUE,,-0.454222,-0.277245,0.510593,0.409997,-0.909337,-0.016962,0.068704
22.3035,0.2791,0.0419,-1.6983,1.6983,1.7216,contact_probing,TRUE,,-0.454222,-0.277245,0.510593,0.409997,-0.909337,-0.016962,0.068704
22.3044,0.2827,0.0431,-1.7023,1.7023,1.7261,contact_probing,TRUE,,-0.454222,-0.277245,0.510593,0.409997,-0.909337,-0.016962,0.068704
22.3055,0.2781,0.0383,-1.7033,1.7033,1.7263,contact_probing,TRUE,,-0.454222,-0.277245,0.510593,0.409997,-0.909337,-0.016962,0.068704
22.3064,0.2725,0.0352,-1.7019,1.7019,1.7239,contact_probing,TRUE,,-0.454221,-0.277247,0.510595,0.409999,-0.909336,-0.016960,0.068707
22.3074,0.2715,0.0360,-1.7029,1.7029,1.7248,contact_probing,TRUE,,-0.454221,-0.277247,0.510595,0.409999,-0.909336,-0.016960,0.068707
22.3084,0.2701,0.0393,-1.7015,1.7015,1.7232,contact_probing,TRUE,,-0.454221,-0.277247,0.510595,0.409999,-0.909336,-0.016960,0.068707
22.3094,0.2719,0.0467,-1.7000,1.7000,1.7222,contact_probing,TRUE,,-0.454221,-0.277247,0.510595,0.409999,-0.909336,-0.016960,0.068707
22.3104,0.2753,0.0510,-1.7003,1.7003,1.7232,contact_probing,TRUE,,-0.454221,-0.277247,0.510595,0.409999,-0.909336,-0.016960,0.068707
22.3114,0.2770,0.0481,-1.6971,1.6971,1.7202,contact_probing,TRUE,,-0.454221,-0.277247,0.510595,0.409999,-0.909336,-0.016960,0.068707
22.3123,0.2779,0.0442,-1.6939,1.6939,1.7171,contact_probing,TRUE,,-0.454221,-0.277247,0.510595,0.409999,-0.909336,-0.016960,0.068707
22.3134,0.2705,0.0393,-1.6981,1.6981,1.7200,contact_probing,TRUE,,-0.454221,-0.277247,0.510592,0.409999,-0.909337,-0.016961,0.068705
22.3145,0.2627,0.0354,-1.7033,1.7033,1.7238,contact_probing,TRUE,,-0.454221,-0.277247,0.510592,0.409999,-0.909337,-0.016961,0.068705
22.3154,0.2564,0.0317,-1.7102,1.7102,1.7296,contact_probing,TRUE,,-0.454221,-0.277247,0.510592,0.409999,-0.909337,-0.016961,0.068705
22.3164,0.2524,0.0277,-1.7163,1.7163,1.7350,contact_probing,TRUE,,-0.454221,-0.277247,0.510592,0.409999,-0.909337,-0.016961,0.068705
22.3173,0.2521,0.0205,-1.7205,1.7205,1.7390,contact_probing,TRUE,,-0.454221,-0.277247,0.510592,0.409999,-0.909337,-0.016961,0.068705
22.3183,0.2528,0.0142,-1.7229,1.7229,1.7414,contact_probing,TRUE,,-0.454221,-0.277247,0.510592,0.409999,-0.909337,-0.016961,0.068705
22.3194,0.2541,0.0151,-1.7262,1.7262,1.7449,contact_probing,TRUE,,-0.454221,-0.277247,0.510592,0.409999,-0.909337,-0.016961,0.068705
22.3204,0.2569,0.0302,-1.7292,1.7292,1.7484,contact_probing,TRUE,,-0.454221,-0.277247,0.510592,0.409999,-0.909337,-0.016961,0.068705
22.3213,0.2602,0.0470,-1.7285,1.7285,1.7486,contact_probing,TRUE,,-0.454221,-0.277247,0.510592,0.409999,-0.909337,-0.016961,0.068705
22.3224,0.2709,0.0582,-1.7205,1.7205,1.7427,contact_probing,TRUE,,-0.454221,-0.277247,0.510592,0.409999,-0.909337,-0.016961,0.068705
22.3233,0.2782,0.0594,-1.7114,1.7114,1.7349,contact_probing,TRUE,,-0.454221,-0.277247,0.510592,0.409999,-0.909337,-0.016961,0.068705
22.3244,0.2800,0.0468,-1.7063,1.7063,1.7298,contact_probing,TRUE,,-0.454221,-0.277247,0.510592,0.409999,-0.909337,-0.016961,0.068705
22.3254,0.2781,0.0361,-1.7010,1.7010,1.7240,contact_probing,TRUE,,-0.454221,-0.277247,0.510592,0.409999,-0.909337,-0.016961,0.068705
22.3264,0.2693,0.0247,-1.7102,1.7102,1.7315,contact_probing,TRUE,,-0.454221,-0.277247,0.510592,0.409999,-0.909337,-0.016961,0.068705
22.3274,0.2610,0.0160,-1.7207,1.7207,1.7405,contact_probing,TRUE,,-0.454221,-0.277247,0.510592,0.409999,-0.909337,-0.016961,0.068705
22.3285,0.2556,0.0128,-1.7263,1.7263,1.7452,contact_probing,TRUE,,-0.454221,-0.277247,0.510592,0.409999,-0.909337,-0.016961,0.068705
22.3294,0.2542,0.0063,-1.7302,1.7302,1.7488,contact_probing,TRUE,,-0.454221,-0.277247,0.510590,0.409999,-0.909337,-0.016961,0.068705
22.3304,0.2524,0.0033,-1.7315,1.7315,1.7498,contact_probing,TRUE,,-0.454221,-0.277247,0.510590,0.409999,-0.909337,-0.016961,0.068705
22.3313,0.2533,0.0025,-1.7307,1.7307,1.7492,contact_probing,TRUE,,-0.454221,-0.277247,0.510590,0.409999,-0.909337,-0.016961,0.068705
22.3322,0.2572,0.0112,-1.7285,1.7285,1.7475,contact_probing,TRUE,,-0.454221,-0.277247,0.510590,0.409999,-0.909337,-0.016961,0.068705
22.3332,0.2626,0.0211,-1.7280,1.7280,1.7480,contact_probing,TRUE,,-0.454221,-0.277247,0.510590,0.409999,-0.909337,-0.016961,0.068705
22.3343,0.2682,0.0356,-1.7178,1.7178,1.7389,contact_probing,TRUE,,-0.454221,-0.277247,0.510590,0.409999,-0.909337,-0.016961,0.068705
22.3353,0.2738,0.0518,-1.7069,1.7069,1.7295,contact_probing,TRUE,,-0.454221,-0.277247,0.510590,0.409999,-0.909337,-0.016961,0.068705
22.3364,0.2787,0.0620,-1.6982,1.6982,1.7220,contact_probing,TRUE,,-0.454221,-0.277247,0.510590,0.409999,-0.909337,-0.016961,0.068705
22.3373,0.2777,0.0662,-1.6907,1.6907,1.7147,contact_probing,TRUE,,-0.454221,-0.277247,0.510590,0.409999,-0.909337,-0.016961,0.068705
22.3383,0.2729,0.0688,-1.6876,1.6876,1.7109,contact_probing,TRUE,,-0.454222,-0.277245,0.510590,0.409997,-0.909337,-0.016963,0.068704
22.3393,0.2597,0.0617,-1.7002,1.7002,1.7211,contact_probing,TRUE,,-0.454222,-0.277245,0.510590,0.409997,-0.909337,-0.016963,0.068704
22.3402,0.2474,0.0517,-1.7143,1.7143,1.7329,contact_probing,TRUE,,-0.454222,-0.277245,0.510590,0.409997,-0.909337,-0.016963,0.068704
22.3413,0.2359,0.0471,-1.7224,1.7224,1.7392,contact_probing,TRUE,,-0.454222,-0.277245,0.510590,0.409997,-0.909337,-0.016963,0.068704
22.3423,0.2313,0.0367,-1.7281,1.7281,1.7439,contact_probing,TRUE,,-0.454222,-0.277245,0.510590,0.409997,-0.909337,-0.016963,0.068704
22.3434,0.2393,0.0268,-1.7313,1.7313,1.7479,contact_probing,TRUE,,-0.454222,-0.277245,0.510590,0.409997,-0.909337,-0.016963,0.068704
22.3443,0.2483,0.0195,-1.7330,1.7330,1.7508,contact_probing,TRUE,,-0.454222,-0.277245,0.510590,0.409997,-0.909337,-0.016963,0.068704
22.3453,0.2567,0.0117,-1.7356,1.7356,1.7546,contact_probing,TRUE,,-0.454222,-0.277245,0.510590,0.409997,-0.909337,-0.016963,0.068704
22.3462,0.2626,0.0103,-1.7408,1.7408,1.7605,contact_probing,TRUE,,-0.454223,-0.277246,0.510586,0.409999,-0.909337,-0.016963,0.068700
22.3473,0.2702,0.0101,-1.7364,1.7364,1.7573,contact_probing,TRUE,,-0.454223,-0.277246,0.510586,0.409999,-0.909337,-0.016963,0.068700
22.3482,0.2765,0.0105,-1.7284,1.7284,1.7504,contact_probing,TRUE,,-0.454223,-0.277246,0.510586,0.409999,-0.909337,-0.016963,0.068700
22.3492,0.2800,0.0124,-1.7231,1.7231,1.7457,contact_probing,TRUE,,-0.454223,-0.277246,0.510586,0.409999,-0.909337,-0.016963,0.068700
22.3502,0.2828,0.0165,-1.7202,1.7202,1.7434,contact_probing,TRUE,,-0.454223,-0.277246,0.510586,0.409999,-0.909337,-0.016963,0.068700
22.3513,0.2823,0.0213,-1.7161,1.7161,1.7393,contact_probing,TRUE,,-0.454223,-0.277246,0.510586,0.409999,-0.909337,-0.016963,0.068700
22.3523,0.2772,0.0280,-1.7151,1.7151,1.7376,contact_probing,TRUE,,-0.454223,-0.277246,0.510586,0.409999,-0.909337,-0.016963,0.068700
22.3532,0.2720,0.0336,-1.7151,1.7151,1.7369,contact_probing,TRUE,,-0.454223,-0.277246,0.510586,0.409999,-0.909337,-0.016963,0.068700
22.3542,0.2649,0.0340,-1.7120,1.7120,1.7327,contact_probing,TRUE,,-0.454224,-0.277246,0.510586,0.409995,-0.909338,-0.016964,0.068702
22.3552,0.2577,0.0344,-1.7080,1.7080,1.7277,contact_probing,TRUE,,-0.454224,-0.277246,0.510586,0.409995,-0.909338,-0.016964,0.068702
22.3561,0.2525,0.0303,-1.7187,1.7187,1.7374,contact_probing,TRUE,,-0.454224,-0.277246,0.510586,0.409995,-0.909338,-0.016964,0.068702
22.3572,0.2490,0.0262,-1.7305,1.7305,1.7485,contact_probing,TRUE,,-0.454224,-0.277246,0.510586,0.409995,-0.909338,-0.016964,0.068702
22.3582,0.2478,0.0232,-1.7393,1.7393,1.7570,contact_probing,TRUE,,-0.454224,-0.277246,0.510586,0.409995,-0.909338,-0.016964,0.068702
22.3592,0.2488,0.0150,-1.7436,1.7436,1.7614,contact_probing,TRUE,,-0.454224,-0.277246,0.510586,0.409995,-0.909338,-0.016964,0.068702
22.3603,0.2444,0.0029,-1.7445,1.7445,1.7615,contact_probing,TRUE,,-0.454224,-0.277246,0.510586,0.409995,-0.909338,-0.016964,0.068702
22.3612,0.2426,-0.0063,-1.7442,1.7442,1.7610,contact_probing,TRUE,,-0.454224,-0.277246,0.510586,0.409995,-0.909338,-0.016964,0.068702
22.3622,0.2435,-0.0097,-1.7463,1.7463,1.7632,contact_probing,TRUE,,-0.454224,-0.277246,0.510586,0.409995,-0.909338,-0.016964,0.068702
22.3632,0.2448,-0.0085,-1.7491,1.7491,1.7662,contact_probing,TRUE,,-0.454224,-0.277246,0.510586,0.409995,-0.909338,-0.016964,0.068702
22.3643,0.2459,0.0016,-1.7478,1.7478,1.7650,contact_probing,TRUE,,-0.454224,-0.277246,0.510586,0.409995,-0.909338,-0.016964,0.068702
22.3653,0.2479,0.0108,-1.7387,1.7387,1.7563,contact_probing,TRUE,,-0.454224,-0.277246,0.510586,0.409995,-0.909338,-0.016964,0.068702
22.3662,0.2559,0.0229,-1.7281,1.7281,1.7471,contact_probing,TRUE,,-0.454224,-0.277246,0.510586,0.409995,-0.909338,-0.016964,0.068702
22.3672,0.2616,0.0270,-1.7214,1.7214,1.7414,contact_probing,TRUE,,-0.454224,-0.277246,0.510586,0.409995,-0.909338,-0.016964,0.068702
22.3682,0.2680,0.0279,-1.7243,1.7243,1.7452,contact_probing,TRUE,,-0.454224,-0.277246,0.510586,0.409995,-0.909338,-0.016964,0.068702
22.3691,0.2760,0.0361,-1.7263,1.7263,1.7486,contact_probing,TRUE,,-0.454224,-0.277246,0.510586,0.409995,-0.909338,-0.016964,0.068702
22.3702,0.2824,0.0442,-1.7275,1.7275,1.7510,contact_probing,TRUE,,-0.454223,-0.277246,0.510584,0.409996,-0.909338,-0.016963,0.068700
22.3711,0.2838,0.0524,-1.7288,1.7288,1.7527,contact_probing,TRUE,,-0.454223,-0.277246,0.510584,0.409996,-0.909338,-0.016963,0.068700
22.3722,0.2818,0.0574,-1.7224,1.7224,1.7462,contact_probing,TRUE,,-0.454223,-0.277246,0.510584,0.409996,-0.909338,-0.016963,0.068700
22.3732,0.2789,0.0546,-1.7272,1.7272,1.7504,contact_probing,TRUE,,-0.454223,-0.277246,0.510584,0.409996,-0.909338,-0.016963,0.068700
22.3741,0.2766,0.0505,-1.7337,1.7337,1.7563,contact_probing,TRUE,,-0.454223,-0.277246,0.510584,0.409996,-0.909338,-0.016963,0.068700
22.3751,0.2755,0.0468,-1.7379,1.7379,1.7602,contact_probing,TRUE,,-0.454223,-0.277246,0.510584,0.409996,-0.909338,-0.016963,0.068700
22.3762,0.2739,0.0443,-1.7409,1.7409,1.7629,contact_probing,TRUE,,-0.454223,-0.277246,0.510584,0.409996,-0.909338,-0.016963,0.068700
22.3772,0.2694,0.0410,-1.7390,1.7390,1.7603,contact_probing,TRUE,,-0.454223,-0.277246,0.510584,0.409996,-0.909338,-0.016963,0.068700
22.3783,0.2661,0.0383,-1.7366,1.7366,1.7572,contact_probing,TRUE,,-0.454224,-0.277244,0.510586,0.409995,-0.909338,-0.016963,0.068706
22.3791,0.2585,0.0330,-1.7320,1.7320,1.7515,contact_probing,TRUE,,-0.454224,-0.277244,0.510586,0.409995,-0.909338,-0.016963,0.068706
22.3802,0.2518,0.0284,-1.7281,1.7281,1.7465,contact_probing,TRUE,,-0.454224,-0.277244,0.510586,0.409995,-0.909338,-0.016963,0.068706
22.3812,0.2490,0.0247,-1.7277,1.7277,1.7458,contact_probing,TRUE,,-0.454224,-0.277244,0.510586,0.409995,-0.909338,-0.016963,0.068706
22.3821,0.2474,0.0252,-1.7268,1.7268,1.7446,contact_probing,TRUE,,-0.454224,-0.277244,0.510586,0.409995,-0.909338,-0.016963,0.068706
22.3831,0.2465,0.0265,-1.7258,1.7258,1.7435,contact_probing,TRUE,,-0.454224,-0.277244,0.510586,0.409995,-0.909338,-0.016963,0.068706
22.3842,0.2530,0.0329,-1.7275,1.7275,1.7462,contact_probing,TRUE,,-0.454224,-0.277244,0.510586,0.409995,-0.909338,-0.016963,0.068706
22.3851,0.2605,0.0401,-1.7308,1.7308,1.7508,contact_probing,TRUE,,-0.454224,-0.277244,0.510586,0.409995,-0.909338,-0.016963,0.068706
22.3861,0.2647,0.0421,-1.7248,1.7248,1.7455,contact_probing,TRUE,,-0.454223,-0.277244,0.510584,0.409996,-0.909338,-0.016962,0.068704
22.3871,0.2668,0.0423,-1.7179,1.7179,1.7390,contact_probing,TRUE,,-0.454223,-0.277244,0.510584,0.409996,-0.909338,-0.016962,0.068704
22.3880,0.2638,0.0396,-1.7120,1.7120,1.7327,contact_probing,TRUE,,-0.454223,-0.277244,0.510584,0.409996,-0.909338,-0.016962,0.068704
22.3891,0.2601,0.0367,-1.7078,1.7078,1.7278,contact_probing,TRUE,,-0.454223,-0.277244,0.510584,0.409996,-0.909338,-0.016962,0.068704
22.3901,0.2573,0.0332,-1.7202,1.7202,1.7397,contact_probing,TRUE,,-0.454223,-0.277244,0.510584,0.409996,-0.909338,-0.016962,0.068704
22.3911,0.2548,0.0301,-1.7332,1.7332,1.7521,contact_probing,TRUE,,-0.454223,-0.277244,0.510584,0.409996,-0.909338,-0.016962,0.068704
22.3921,0.2574,0.0322,-1.7429,1.7429,1.7621,contact_probing,TRUE,,-0.454223,-0.277244,0.510584,0.409996,-0.909338,-0.016962,0.068704
22.3932,0.2605,0.0351,-1.7493,1.7493,1.7690,contact_probing,TRUE,,-0.454223,-0.277244,0.510584,0.409996,-0.909338,-0.016962,0.068704
22.3942,0.2682,0.0405,-1.7495,1.7495,1.7704,contact_probing,TRUE,,-0.454223,-0.277246,0.510581,0.409997,-0.909338,-0.016965,0.068701
22.3952,0.2757,0.0489,-1.7438,1.7438,1.7662,contact_probing,TRUE,,-0.454223,-0.277246,0.510581,0.409997,-0.909338,-0.016965,0.068701
22.3961,0.2804,0.0516,-1.7384,1.7384,1.7616,contact_probing,TRUE,,-0.454223,-0.277246,0.510581,0.409997,-0.909338,-0.016965,0.068701
22.3972,0.2818,0.0532,-1.7370,1.7370,1.7605,contact_probing,TRUE,,-0.454223,-0.277246,0.510581,0.409997,-0.909338,-0.016965,0.068701
22.3981,0.2776,0.0563,-1.7302,1.7302,1.7532,contact_probing,TRUE,,-0.454223,-0.277246,0.510581,0.409997,-0.909338,-0.016965,0.068701
22.3991,0.2820,0.0530,-1.7261,1.7261,1.7498,contact_probing,TRUE,,-0.454223,-0.277246,0.510581,0.409997,-0.909338,-0.016965,0.068701
22.4002,0.2876,0.0488,-1.7237,1.7237,1.7482,contact_probing,TRUE,,-0.454223,-0.277246,0.510581,0.409997,-0.909338,-0.016965,0.068701
22.4011,0.2929,0.0512,-1.7198,1.7198,1.7453,contact_probing,TRUE,,-0.454223,-0.277246,0.510581,0.409997,-0.909338,-0.016965,0.068701
22.4020,0.2969,0.0547,-1.7166,1.7166,1.7429,contact_probing,TRUE,,-0.454223,-0.277246,0.510581,0.409997,-0.909338,-0.016965,0.068701
22.4031,0.2804,0.0584,-1.7177,1.7177,1.7415,contact_probing,TRUE,,-0.454223,-0.277246,0.510581,0.409997,-0.909338,-0.016965,0.068701
22.4040,0.2630,0.0612,-1.7198,1.7198,1.7408,contact_probing,TRUE,,-0.454223,-0.277246,0.510581,0.409997,-0.909338,-0.016965,0.068701
22.4051,0.2506,0.0545,-1.7246,1.7246,1.7436,contact_probing,TRUE,,-0.454223,-0.277246,0.510581,0.409997,-0.909338,-0.016965,0.068701
22.4061,0.2426,0.0471,-1.7290,1.7290,1.7465,contact_probing,TRUE,,-0.454223,-0.277246,0.510581,0.409997,-0.909338,-0.016965,0.068701
22.4070,0.2386,0.0407,-1.7310,1.7310,1.7478,contact_probing,TRUE,,-0.454223,-0.277246,0.510581,0.409997,-0.909338,-0.016965,0.068701
22.4080,0.2386,0.0352,-1.7326,1.7326,1.7493,contact_probing,TRUE,,-0.454223,-0.277246,0.510581,0.409997,-0.909338,-0.016965,0.068701
22.4091,0.2365,0.0321,-1.7304,1.7304,1.7468,contact_probing,TRUE,,-0.454223,-0.277246,0.510581,0.409997,-0.909338,-0.016965,0.068701
22.4103,0.2354,0.0353,-1.7303,1.7303,1.7466,contact_probing,TRUE,,-0.454225,-0.277245,0.510582,0.409995,-0.909338,-0.016964,0.068702
22.4111,0.2347,0.0398,-1.7351,1.7351,1.7513,contact_probing,TRUE,,-0.454225,-0.277245,0.510582,0.409995,-0.909338,-0.016964,0.068702
22.4122,0.2462,0.0470,-1.7379,1.7379,1.7559,contact_probing,TRUE,,-0.454225,-0.277245,0.510582,0.409995,-0.909338,-0.016964,0.068702
22.4131,0.2579,0.0531,-1.7394,1.7394,1.7592,contact_probing,TRUE,,-0.454225,-0.277245,0.510582,0.409995,-0.909338,-0.016964,0.068702
22.4140,0.2648,0.0471,-1.7388,1.7388,1.7595,contact_probing,TRUE,,-0.454225,-0.277245,0.510582,0.409995,-0.909338,-0.016964,0.068702
22.4150,0.2689,0.0397,-1.7378,1.7378,1.7590,contact_probing,TRUE,,-0.454225,-0.277245,0.510582,0.409995,-0.909338,-0.016964,0.068702
22.4160,0.2652,0.0353,-1.7353,1.7353,1.7558,contact_probing,TRUE,,-0.454225,-0.277245,0.510582,0.409995,-0.909338,-0.016964,0.068702
22.4170,0.2604,0.0327,-1.7329,1.7329,1.7527,contact_probing,TRUE,,-0.454225,-0.277245,0.510582,0.409995,-0.909338,-0.016964,0.068702
22.4180,0.2587,0.0363,-1.7303,1.7303,1.7499,contact_probing,TRUE,,-0.454225,-0.277248,0.510580,0.409996,-0.909338,-0.016962,0.068702
22.4190,0.2582,0.0407,-1.7282,1.7282,1.7479,contact_probing,TRUE,,-0.454225,-0.277248,0.510580,0.409996,-0.909338,-0.016962,0.068702
22.4200,0.2635,0.0412,-1.7248,1.7248,1.7453,contact_probing,TRUE,,-0.454225,-0.277248,0.510580,0.409996,-0.909338,-0.016962,0.068702
22.4210,0.2728,0.0416,-1.7189,1.7189,1.7409,contact_probing,TRUE,,-0.454225,-0.277248,0.510580,0.409996,-0.909338,-0.016962,0.068702
22.4220,0.2846,0.0442,-1.7153,1.7153,1.7393,contact_probing,TRUE,,-0.454225,-0.277248,0.510580,0.409996,-0.909338,-0.016962,0.068702
22.4231,0.2925,0.0498,-1.7141,1.7141,1.7396,contact_probing,TRUE,,-0.454225,-0.277248,0.510580,0.409996,-0.909338,-0.016962,0.068702
