t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
23.1166,0.2506,0.1152,-2.6959,2.6959,2.7099,contact_probing,TRUE,,-0.454664,-0.277331,0.507544,0.409997,-0.909338,-0.016969,0.068685
23.1177,0.2556,0.1222,-2.6934,2.6934,2.7083,contact_probing,TRUE,,-0.454665,-0.277333,0.507538,0.409998,-0.909339,-0.016971,0.068680
23.1186,0.2617,0.1263,-2.6889,2.6889,2.7045,contact_probing,TRUE,,-0.454665,-0.277333,0.507538,0.409998,-0.909339,-0.016971,0.068680
23.1197,0.2624,0.1293,-2.6870,2.6870,2.7029,contact_probing,TRUE,,-0.454665,-0.277333,0.507538,0.409998,-0.909339,-0.016971,0.068680
23.1205,0.2623,0.1352,-2.6839,2.6839,2.7000,contact_probing,TRUE,,-0.454665,-0.277333,0.507538,0.409998,-0.909339,-0.016971,0.068680
23.1215,0.2611,0.1427,-2.6794,2.6794,2.6959,contact_probing,TRUE,,-0.454665,-0.277333,0.507538,0.409998,-0.909339,-0.016971,0.068680
23.1224,0.2531,0.1422,-2.6697,2.6697,2.6854,contact_probing,TRUE,,-0.454665,-0.277333,0.507538,0.409998,-0.909339,-0.016971,0.068680
23.1236,0.2439,0.1402,-2.6610,2.6610,2.6758,contact_probing,TRUE,,-0.454665,-0.277333,0.507538,0.409998,-0.909339,-0.016971,0.068680
23.1246,0.2445,0.1366,-2.6608,2.6608,2.6755,contact_probing,TRUE,,-0.454665,-0.277333,0.507538,0.409998,-0.909339,-0.016971,0.068680
23.1257,0.2430,0.1241,-2.6632,2.6632,2.6772,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409996,-0.909339,-0.016970,0.068684
23.1266,0.2458,0.1139,-2.6704,2.6704,2.6841,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409996,-0.909339,-0.016970,0.068684
23.1275,0.2491,0.1074,-2.6769,2.6769,2.6906,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409996,-0.909339,-0.016970,0.068684
23.1285,0.2536,0.1082,-2.6730,2.6730,2.6872,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409996,-0.909339,-0.016970,0.068684
23.1295,0.2603,0.1172,-2.6700,2.6700,2.6853,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409996,-0.909339,-0.016970,0.068684
23.1304,0.2628,0.1208,-2.6703,2.6703,2.6859,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409996,-0.909339,-0.016970,0.068684
23.1315,0.2672,0.1197,-2.6717,2.6717,2.6877,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409996,-0.909339,-0.016970,0.068684
23.1325,0.2709,0.1140,-2.6748,2.6748,2.6909,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409996,-0.909339,-0.016970,0.068684
23.1337,0.2673,0.0989,-2.6816,2.6816,2.6967,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.1349,0.2624,0.0844,-2.6885,2.6885,2.7026,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.1357,0.2612,0.0795,-2.6903,2.6903,2.7041,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.1365,0.2609,0.0794,-2.6916,2.6916,2.7054,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.1375,0.2581,0.0816,-2.6973,2.6973,2.7109,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.1385,0.2556,0.0850,-2.6965,2.6965,2.7099,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.1394,0.2540,0.0857,-2.7005,2.7005,2.7138,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.1405,0.2507,0.0855,-2.7037,2.7037,2.7167,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.1418,0.2460,0.0867,-2.7008,2.7008,2.7134,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.1425,0.2436,0.0985,-2.6957,2.6957,2.7084,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.1435,0.2410,0.1082,-2.6891,2.6891,2.7020,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.1444,0.2361,0.1207,-2.6821,2.6821,2.6952,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.1455,0.2346,0.1352,-2.6766,2.6766,2.6903,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.1464,0.2378,0.1407,-2.6735,2.6735,2.6877,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.1474,0.2462,0.1496,-2.6744,2.6744,2.6899,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.1484,0.2534,0.1585,-2.6757,2.6757,2.6923,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.1497,0.2586,0.1638,-2.6786,2.6786,2.6960,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
23.1504,0.2620,0.1628,-2.6815,2.6815,2.6992,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
23.1515,0.2661,0.1572,-2.6814,2.6814,2.6991,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
23.1525,0.2701,0.1445,-2.6829,2.6829,2.7003,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
23.1534,0.2780,0.1321,-2.6838,2.6838,2.7014,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
23.1544,0.2858,0.1253,-2.6864,2.6864,2.7044,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
23.1554,0.2879,0.1232,-2.6904,2.6904,2.7086,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
23.1565,0.2878,0.1196,-2.6933,2.6933,2.7113,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
23.1579,0.2848,0.1177,-2.6961,2.6961,2.7136,contact_probing,TRUE,,-0.454666,-0.277333,0.507542,0.409998,-0.909339,-0.016968,0.068683
23.1585,0.2855,0.1230,-2.6932,2.6932,2.7111,contact_probing,TRUE,,-0.454666,-0.277333,0.507542,0.409998,-0.909339,-0.016968,0.068683
23.1595,0.2850,0.1235,-2.6887,2.6887,2.7066,contact_probing,TRUE,,-0.454666,-0.277333,0.507542,0.409998,-0.909339,-0.016968,0.068683
23.1605,0.2843,0.1288,-2.6797,2.6797,2.6978,contact_probing,TRUE,,-0.454666,-0.277333,0.507542,0.409998,-0.909339,-0.016968,0.068683
23.1615,0.2835,0.1316,-2.6665,2.6665,2.6848,contact_probing,TRUE,,-0.454666,-0.277333,0.507542,0.409998,-0.909339,-0.016968,0.068683
23.1625,0.2818,0.1320,-2.6570,2.6570,2.6751,contact_probing,TRUE,,-0.454666,-0.277333,0.507542,0.409998,-0.909339,-0.016968,0.068683
23.1635,0.2757,0.1254,-2.6633,2.6633,2.6805,contact_probing,TRUE,,-0.454666,-0.277333,0.507542,0.409998,-0.909339,-0.016968,0.068683
23.1644,0.2696,0.1163,-2.6733,2.6733,2.6894,contact_probing,TRUE,,-0.454666,-0.277333,0.507542,0.409998,-0.909339,-0.016968,0.068683
23.1656,0.2659,0.1056,-2.6835,2.6835,2.6987,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
23.1665,0.2661,0.0968,-2.6923,2.6923,2.7072,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
23.1674,0.2614,0.0920,-2.6919,2.6919,2.7061,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
23.1687,0.2537,0.0888,-2.6890,2.6890,2.7024,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
23.1694,0.2503,0.0871,-2.6869,2.6869,2.7000,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
23.1704,0.2431,0.0891,-2.6895,2.6895,2.7019,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
23.1715,0.2424,0.0941,-2.6878,2.6878,2.7003,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
23.1724,0.2449,0.0960,-2.6825,2.6825,2.6953,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
23.1737,0.2495,0.0949,-2.6804,2.6804,2.6937,contact_probing,TRUE,,-0.454665,-0.277330,0.507540,0.409994,-0.909340,-0.016969,0.068679
23.1746,0.2577,0.0936,-2.6781,2.6781,2.6921,contact_probing,TRUE,,-0.454665,-0.277330,0.507540,0.409994,-0.909340,-0.016969,0.068679
23.1754,0.2640,0.0942,-2.6781,2.6781,2.6927,contact_probing,TRUE,,-0.454665,-0.277330,0.507540,0.409994,-0.909340,-0.016969,0.068679
23.1764,0.2700,0.0933,-2.6814,2.6814,2.6966,contact_probing,TRUE,,-0.454665,-0.277330,0.507540,0.409994,-0.909340,-0.016969,0.068679
23.1774,0.2740,0.0961,-2.6896,2.6896,2.7052,contact_probing,TRUE,,-0.454665,-0.277330,0.507540,0.409994,-0.909340,-0.016969,0.068679
23.1784,0.2752,0.0937,-2.6963,2.6963,2.7119,contact_probing,TRUE,,-0.454665,-0.277330,0.507540,0.409994,-0.909340,-0.016969,0.068679
23.1793,0.2779,0.0867,-2.6969,2.6969,2.7126,contact_probing,TRUE,,-0.454665,-0.277330,0.507540,0.409994,-0.909340,-0.016969,0.068679
23.1803,0.2798,0.0805,-2.6948,2.6948,2.7105,contact_probing,TRUE,,-0.454665,-0.277330,0.507540,0.409994,-0.909340,-0.016969,0.068679
23.1814,0.2797,0.0758,-2.6875,2.6875,2.7031,contact_probing,TRUE,,-0.454665,-0.277330,0.507540,0.409994,-0.909340,-0.016969,0.068679
23.1824,0.2819,0.0767,-2.6827,2.6827,2.6986,contact_probing,TRUE,,-0.454665,-0.277330,0.507540,0.409994,-0.909340,-0.016969,0.068679
23.1834,0.2795,0.0844,-2.6835,2.6835,2.6993,contact_probing,TRUE,,-0.454665,-0.277330,0.507540,0.409994,-0.909340,-0.016969,0.068679
23.1843,0.2713,0.0908,-2.6834,2.6834,2.6986,contact_probing,TRUE,,-0.454665,-0.277330,0.507540,0.409994,-0.909340,-0.016969,0.068679
23.1854,0.2637,0.0938,-2.6881,2.6881,2.7027,contact_probing,TRUE,,-0.454665,-0.277330,0.507540,0.409994,-0.909340,-0.016969,0.068679
23.1864,0.2548,0.0908,-2.6907,2.6907,2.7042,contact_probing,TRUE,,-0.454665,-0.277330,0.507540,0.409994,-0.909340,-0.016969,0.068679
23.1874,0.2476,0.0865,-2.6922,2.6922,2.7050,contact_probing,TRUE,,-0.454665,-0.277330,0.507540,0.409994,-0.909340,-0.016969,0.068679
23.1883,0.2461,0.0917,-2.6893,2.6893,2.7021,contact_probing,TRUE,,-0.454665,-0.277330,0.507540,0.409994,-0.909340,-0.016969,0.068679
23.1896,0.2447,0.0987,-2.6818,2.6818,2.6948,contact_probing,TRUE,,-0.454666,-0.277333,0.507540,0.409998,-0.909339,-0.016968,0.068683
23.1904,0.2426,0.1077,-2.6729,2.6729,2.6861,contact_probing,TRUE,,-0.454666,-0.277333,0.507540,0.409998,-0.909339,-0.016968,0.068683
23.1914,0.2487,0.1178,-2.6654,2.6654,2.6795,contact_probing,TRUE,,-0.454666,-0.277333,0.507540,0.409998,-0.909339,-0.016968,0.068683
23.1924,0.2547,0.1263,-2.6595,2.6595,2.6747,contact_probing,TRUE,,-0.454666,-0.277333,0.507540,0.409998,-0.909339,-0.016968,0.068683
23.1933,0.2603,0.1253,-2.6685,2.6685,2.6841,contact_probing,TRUE,,-0.454666,-0.277333,0.507540,0.409998,-0.909339,-0.016968,0.068683
23.1944,0.2628,0.1205,-2.6805,2.6805,2.6960,contact_probing,TRUE,,-0.454666,-0.277333,0.507540,0.409998,-0.909339,-0.016968,0.068683
23.1953,0.2624,0.1166,-2.6922,2.6922,2.7074,contact_probing,TRUE,,-0.454666,-0.277333,0.507540,0.409998,-0.909339,-0.016968,0.068683
23.1964,0.2584,0.1187,-2.7028,2.7028,2.7177,contact_probing,TRUE,,-0.454666,-0.277333,0.507540,0.409998,-0.909339,-0.016968,0.068683
23.1978,0.2550,0.1227,-2.7059,2.7059,2.7207,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068685
23.1984,0.2597,0.1293,-2.7075,2.7075,2.7230,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068685
23.1994,0.2603,0.1298,-2.7069,2.7069,2.7225,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068685
23.2003,0.2600,0.1243,-2.7013,2.7013,2.7166,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068685
23.2013,0.2591,0.1185,-2.6943,2.6943,2.7094,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068685
23.2023,0.2520,0.1165,-2.6783,2.6783,2.6926,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068685
23.2033,0.2406,0.1153,-2.6636,2.6636,2.6769,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068685
23.2044,0.2319,0.1162,-2.6524,2.6524,2.6650,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068685
23.2054,0.2246,0.1135,-2.6464,2.6464,2.6584,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
23.2063,0.2191,0.1068,-2.6535,2.6535,2.6647,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
23.2074,0.2216,0.0974,-2.6700,2.6700,2.6809,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
23.2084,0.2305,0.0950,-2.6859,2.6859,2.6975,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
23.2094,0.2421,0.0923,-2.7015,2.7015,2.7139,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
23.2103,0.2554,0.0911,-2.7076,2.7076,2.7212,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
23.2114,0.2641,0.0970,-2.7061,2.7061,2.7207,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
23.2123,0.2672,0.0985,-2.7005,2.7005,2.7155,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
23.2133,0.2647,0.1049,-2.6941,2.6941,2.7091,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
23.2143,0.2559,0.1112,-2.6942,2.6942,2.7086,contact_probing,TRUE,,-0.454664,-0.277332,0.507541,0.409998,-0.909339,-0.016971,0.068682
23.2153,0.2447,0.1107,-2.6877,2.6877,2.7011,contact_probing,TRUE,,-0.454664,-0.277332,0.507541,0.409998,-0.909339,-0.016971,0.068682
23.2162,0.2358,0.1106,-2.6818,2.6818,2.6944,contact_probing,TRUE,,-0.454664,-0.277332,0.507541,0.409998,-0.909339,-0.016971,0.068682
23.2173,0.2264,0.1133,-2.6820,2.6820,2.6940,contact_probing,TRUE,,-0.454664,-0.277332,0.507541,0.409998,-0.909339,-0.016971,0.068682
23.2183,0.2178,0.1161,-2.6825,2.6825,2.6938,contact_probing,TRUE,,-0.454664,-0.277332,0.507541,0.409998,-0.909339,-0.016971,0.068682
23.2192,0.2104,0.1156,-2.6793,2.6793,2.6901,contact_probing,TRUE,,-0.454664,-0.277332,0.507541,0.409998,-0.909339,-0.016971,0.068682
23.2203,0.2106,0.1173,-2.6806,2.6806,2.6915,contact_probing,TRUE,,-0.454664,-0.277332,0.507541,0.409998,-0.909339,-0.016971,0.068682
23.2213,0.2107,0.1170,-2.6800,2.6800,2.6908,contact_probing,TRUE,,-0.454664,-0.277332,0.507541,0.409998,-0.909339,-0.016971,0.068682
23.2223,0.2176,0.1106,-2.6715,2.6715,2.6826,contact_probing,TRUE,,-0.454664,-0.277332,0.507541,0.409998,-0.909339,-0.016971,0.068682
23.2234,0.2322,0.1135,-2.6626,2.6626,2.6751,contact_probing,TRUE,,-0.454664,-0.277332,0.507541,0.409998,-0.909339,-0.016971,0.068682
23.2243,0.2419,0.1186,-2.6583,2.6583,2.6719,contact_probing,TRUE,,-0.454664,-0.277332,0.507541,0.409998,-0.909339,-0.016971,0.068682
23.2254,0.2532,0.1289,-2.6575,2.6575,2.6726,contact_probing,TRUE,,-0.454664,-0.277332,0.507541,0.409998,-0.909339,-0.016971,0.068682
23.2263,0.2654,0.1374,-2.6613,2.6613,2.6781,contact_probing,TRUE,,-0.454664,-0.277332,0.507541,0.409998,-0.909339,-0.016971,0.068682
23.2273,0.2835,0.1445,-2.6620,2.6620,2.6810,contact_probing,TRUE,,-0.454664,-0.277332,0.507541,0.409998,-0.909339,-0.016971,0.068682
23.2283,0.2928,0.1448,-2.6613,2.6613,2.6813,contact_probing,TRUE,,-0.454664,-0.277332,0.507541,0.409998,-0.909339,-0.016971,0.068682
23.2296,0.2976,0.1435,-2.6605,2.6605,2.6810,contact_probing,TRUE,,-0.454665,-0.277333,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.2305,0.2944,0.1480,-2.6610,2.6610,2.6814,contact_probing,TRUE,,-0.454665,-0.277333,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.2313,0.2859,0.1474,-2.6654,2.6654,2.6848,contact_probing,TRUE,,-0.454665,-0.277333,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.2323,0.2780,0.1439,-2.6726,2.6726,2.6909,contact_probing,TRUE,,-0.454665,-0.277333,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.2332,0.2739,0.1412,-2.6797,2.6797,2.6974,contact_probing,TRUE,,-0.454665,-0.277333,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.2342,0.2688,0.1321,-2.6850,2.6850,2.7017,contact_probing,TRUE,,-0.454665,-0.277333,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.2353,0.2671,0.1220,-2.6895,2.6895,2.7055,contact_probing,TRUE,,-0.454665,-0.277333,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.2363,0.2675,0.1160,-2.6875,2.6875,2.7032,contact_probing,TRUE,,-0.454665,-0.277333,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.2372,0.2646,0.1128,-2.6819,2.6819,2.6973,contact_probing,TRUE,,-0.454665,-0.277333,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.2385,0.2597,0.1113,-2.6761,2.6761,2.6910,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
23.2394,0.2513,0.1135,-2.6724,2.6724,2.6866,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
23.2404,0.2411,0.1141,-2.6648,2.6648,2.6781,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
23.2413,0.2393,0.1092,-2.6504,2.6504,2.6635,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
23.2423,0.2407,0.1071,-2.6383,2.6383,2.6514,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
23.2434,0.2446,0.1100,-2.6308,2.6308,2.6444,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
23.2442,0.2404,0.1063,-2.6321,2.6321,2.6452,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
23.2452,0.2366,0.1079,-2.6492,2.6492,2.6620,contact_probing,TRUE,,-0.454665,-0.277332,0.507542,0.409998,-0.909339,-0.016970,0.068684
23.2463,0.2340,0.1103,-2.6659,2.6659,2.6784,contact_probing,TRUE,,-0.454665,-0.277333,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.2474,0.2310,0.1063,-2.6823,2.6823,2.6943,contact_probing,TRUE,,-0.454665,-0.277333,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.2483,0.2324,0.1035,-2.6958,2.6958,2.7078,contact_probing,TRUE,,-0.454665,-0.277333,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.2493,0.2364,0.1050,-2.7010,2.7010,2.7133,contact_probing,TRUE,,-0.454665,-0.277333,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.2503,0.2394,0.1064,-2.6993,2.6993,2.7119,contact_probing,TRUE,,-0.454665,-0.277333,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.2513,0.2428,0.1099,-2.6951,2.6951,2.7083,contact_probing,TRUE,,-0.454665,-0.277333,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.2523,0.2435,0.1150,-2.6905,2.6905,2.7039,contact_probing,TRUE,,-0.454665,-0.277333,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.2533,0.2420,0.1165,-2.6869,2.6869,2.7003,contact_probing,TRUE,,-0.454665,-0.277333,0.507540,0.409998,-0.909339,-0.016969,0.068681
23.2543,0.2424,0.1142,-2.6860,2.6860,2.6994,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016971,0.068682
23.2552,0.2444,0.1156,-2.6853,2.6853,2.6989,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016971,0.068682
23.2562,0.2446,0.1163,-2.6841,2.6841,2.6977,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016971,0.068682
23.2573,0.2485,0.1127,-2.6834,2.6834,2.6972,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016971,0.068682
23.2583,0.2479,0.1096,-2.6760,2.6760,2.6897,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016971,0.068682
23.2593,0.2463,0.1072,-2.6689,2.6689,2.6824,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016971,0.068682
23.2602,0.2466,0.0994,-2.6641,2.6641,2.6773,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016971,0.068682
23.2612,0.2478,0.0945,-2.6600,2.6600,2.6732,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016971,0.068682
23.2623,0.2488,0.0874,-2.6591,2.6591,2.6721,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016971,0.068682
23.2632,0.2494,0.0817,-2.6604,2.6604,2.6733,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016971,0.068682
23.2642,0.2485,0.0768,-2.6620,2.6620,2.6747,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016971,0.068682
23.2651,0.2438,0.0751,-2.6626,2.6626,2.6747,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016971,0.068682
23.2662,0.2442,0.0811,-2.6741,2.6741,2.6865,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016971,0.068682
23.2671,0.2469,0.0883,-2.6858,2.6858,2.6985,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016971,0.068682
23.2682,0.2520,0.0949,-2.6937,2.6937,2.7071,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016971,0.068682
23.2692,0.2613,0.0995,-2.6970,2.6970,2.7115,contact_probing,TRUE,,-0.454664,-0.277332,0.507540,0.409998,-0.909339,-0.016971,0.068682
23.2704,0.2789,0.1000,-2.6931,2.6931,2.7094,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
23.2712,0.2932,0.0935,-2.6838,2.6838,2.7014,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
23.2722,0.3031,0.0868,-2.6753,2.6753,2.6939,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
23.2732,0.3052,0.0830,-2.6705,2.6705,2.6891,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
23.2742,0.2969,0.0891,-2.6684,2.6684,2.6863,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
23.2754,0.2896,0.0989,-2.6665,2.6665,2.6840,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
23.2761,0.2843,0.1072,-2.6651,2.6651,2.6824,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
23.2772,0.2810,0.1141,-2.6626,2.6626,2.6798,contact_probing,TRUE,,-0.454664,-0.277332,0.507542,0.409998,-0.909339,-0.016968,0.068683
23.2782,0.2823,0.1141,-2.6650,2.6650,2.6823,contact_probing,TRUE,,-0.454664,-0.277334,0.507542,0.409999,-0.909338,-0.016969,0.068685
23.2791,0.2793,0.1081,-2.6661,2.6661,2.6828,contact_probing,TRUE,,-0.454664,-0.277334,0.507542,0.409999,-0.909338,-0.016969,0.068685
23.2801,0.2718,0.1023,-2.6698,2.6698,2.6855,contact_probing,TRUE,,-0.454664,-0.277334,0.507542,0.409999,-0.909338,-0.016969,0.068685
23.2811,0.2645,0.0936,-2.6750,2.6750,2.6897,contact_probing,TRUE,,-0.454664,-0.277334,0.507542,0.409999,-0.909338,-0.016969,0.068685
23.2822,0.2600,0.0850,-2.6782,2.6782,2.6922,contact_probing,TRUE,,-0.454664,-0.277334,0.507542,0.409999,-0.909338,-0.016969,0.068685
