t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
14.9633,0.2989,0.0879,-3.4988,3.4988,3.5126,contact_probing,TRUE,,-0.454805,-0.277363,0.506556,0.409998,-0.909339,-0.016968,0.068681
14.9645,0.2923,0.1033,-3.5011,3.5011,3.5148,contact_probing,TRUE,,-0.454804,-0.277362,0.506559,0.410000,-0.909338,-0.016967,0.068683
14.9652,0.2851,0.1155,-3.5019,3.5019,3.5154,contact_probing,TRUE,,-0.454804,-0.277362,0.506559,0.410000,-0.909338,-0.016967,0.068683
14.9662,0.2778,0.1208,-3.5020,3.5020,3.5151,contact_probing,TRUE,,-0.454804,-0.277362,0.506559,0.410000,-0.909338,-0.016967,0.068683
14.9673,0.2766,0.1200,-3.4952,3.4952,3.5082,contact_probing,TRUE,,-0.454804,-0.277362,0.506559,0.410000,-0.909338,-0.016967,0.068683
14.9683,0.2772,0.1180,-3.4884,3.4884,3.5014,contact_probing,TRUE,,-0.454804,-0.277362,0.506559,0.410000,-0.909338,-0.016967,0.068683
14.9692,0.2796,0.1154,-3.4849,3.4849,3.4980,contact_probing,TRUE,,-0.454804,-0.277362,0.506559,0.410000,-0.909338,-0.016967,0.068683
14.9701,0.2827,0.1109,-3.4819,3.4819,3.4951,contact_probing,TRUE,,-0.454804,-0.277362,0.506559,0.410000,-0.909338,-0.016967,0.068683
14.9712,0.2844,0.1059,-3.4751,3.4751,3.4884,contact_probing,TRUE,,-0.454804,-0.277362,0.506559,0.410000,-0.909338,-0.016967,0.068683
14.9722,0.2875,0.1040,-3.4754,3.4754,3.4889,contact_probing,TRUE,,-0.454804,-0.277362,0.506559,0.410000,-0.909338,-0.016967,0.068683
14.9733,0.2865,0.1009,-3.4766,3.4766,3.4899,contact_probing,TRUE,,-0.454804,-0.277362,0.506559,0.410000,-0.909338,-0.016967,0.068683
14.9742,0.2884,0.1024,-3.4774,3.4774,3.4908,contact_probing,TRUE,,-0.454804,-0.277362,0.506559,0.410000,-0.909338,-0.016967,0.068683
14.9752,0.2903,0.1034,-3.4810,3.4810,3.4946,contact_probing,TRUE,,-0.454804,-0.277362,0.506559,0.410000,-0.909338,-0.016967,0.068683
14.9762,0.2896,0.1007,-3.4836,3.4836,3.4971,contact_probing,TRUE,,-0.454804,-0.277362,0.506559,0.410000,-0.909338,-0.016967,0.068683
14.9771,0.2889,0.0967,-3.4862,3.4862,3.4995,contact_probing,TRUE,,-0.454804,-0.277362,0.506559,0.410000,-0.909338,-0.016967,0.068683
14.9781,0.2885,0.0888,-3.4873,3.4873,3.5004,contact_probing,TRUE,,-0.454804,-0.277362,0.506559,0.410000,-0.909338,-0.016967,0.068683
14.9792,0.2909,0.0831,-3.4891,3.4891,3.5022,contact_probing,TRUE,,-0.454804,-0.277362,0.506559,0.410000,-0.909338,-0.016967,0.068683
14.9802,0.2883,0.0797,-3.4910,3.4910,3.5038,contact_probing,TRUE,,-0.454805,-0.277363,0.506558,0.409998,-0.909338,-0.016969,0.068683
14.9812,0.2895,0.0744,-3.4851,3.4851,3.4978,contact_probing,TRUE,,-0.454805,-0.277363,0.506558,0.409998,-0.909338,-0.016969,0.068683
14.9822,0.2907,0.0684,-3.4832,3.4832,3.4960,contact_probing,TRUE,,-0.454805,-0.277363,0.506558,0.409998,-0.909338,-0.016969,0.068683
14.9831,0.2949,0.0694,-3.4882,3.4882,3.5014,contact_probing,TRUE,,-0.454805,-0.277363,0.506558,0.409998,-0.909338,-0.016969,0.068683
14.9842,0.2972,0.0704,-3.4854,3.4854,3.4987,contact_probing,TRUE,,-0.454805,-0.277363,0.506558,0.409998,-0.909338,-0.016969,0.068683
14.9852,0.3000,0.0715,-3.4799,3.4799,3.4935,contact_probing,TRUE,,-0.454805,-0.277363,0.506558,0.409998,-0.909338,-0.016969,0.068683
14.9862,0.2995,0.0750,-3.4794,3.4794,3.4931,contact_probing,TRUE,,-0.454805,-0.277363,0.506558,0.409998,-0.909338,-0.016969,0.068683
14.9871,0.2944,0.0721,-3.4775,3.4775,3.4907,contact_probing,TRUE,,-0.454805,-0.277363,0.506558,0.409998,-0.909338,-0.016969,0.068683
14.9884,0.2917,0.0747,-3.4770,3.4770,3.4900,contact_probing,TRUE,,-0.454804,-0.277362,0.506558,0.409996,-0.909339,-0.016967,0.068683
14.9892,0.2971,0.0728,-3.4817,3.4817,3.4951,contact_probing,TRUE,,-0.454804,-0.277362,0.506558,0.409996,-0.909339,-0.016967,0.068683
14.9902,0.3025,0.0681,-3.4880,3.4880,3.5018,contact_probing,TRUE,,-0.454804,-0.277362,0.506558,0.409996,-0.909339,-0.016967,0.068683
14.9914,0.3044,0.0633,-3.4942,3.4942,3.5080,contact_probing,TRUE,,-0.454804,-0.277362,0.506558,0.409996,-0.909339,-0.016967,0.068683
14.9922,0.3022,0.0529,-3.5003,3.5003,3.5137,contact_probing,TRUE,,-0.454804,-0.277362,0.506558,0.409996,-0.909339,-0.016967,0.068683
14.9931,0.2923,0.0475,-3.4977,3.4977,3.5102,contact_probing,TRUE,,-0.454804,-0.277362,0.506558,0.409996,-0.909339,-0.016967,0.068683
14.9942,0.2886,0.0491,-3.4948,3.4948,3.5071,contact_probing,TRUE,,-0.454804,-0.277362,0.506558,0.409996,-0.909339,-0.016967,0.068683
14.9951,0.2841,0.0521,-3.4952,3.4952,3.5071,contact_probing,TRUE,,-0.454804,-0.277362,0.506558,0.409996,-0.909339,-0.016967,0.068683
14.9966,0.2817,0.0609,-3.4932,3.4932,3.5050,contact_probing,TRUE,,-0.454804,-0.277364,0.506555,0.410002,-0.909337,-0.016970,0.068680
14.9972,0.2853,0.0735,-3.4895,3.4895,3.5019,contact_probing,TRUE,,-0.454804,-0.277364,0.506555,0.410002,-0.909337,-0.016970,0.068680
14.9984,0.2902,0.0801,-3.4878,3.4878,3.5008,contact_probing,TRUE,,-0.454804,-0.277364,0.506555,0.410002,-0.909337,-0.016970,0.068680
14.9992,0.2946,0.0936,-3.4782,3.4782,3.4919,contact_probing,TRUE,,-0.454804,-0.277364,0.506555,0.410002,-0.909337,-0.016970,0.068680
15.0002,0.2957,0.1000,-3.4695,3.4695,3.4835,contact_probing,TRUE,,-0.454804,-0.277364,0.506555,0.410002,-0.909337,-0.016970,0.068680
15.0011,0.2947,0.1025,-3.4638,3.4638,3.4779,contact_probing,TRUE,,-0.454804,-0.277364,0.506555,0.410002,-0.909337,-0.016970,0.068680
15.0021,0.2879,0.1023,-3.4627,3.4627,3.4761,contact_probing,TRUE,,-0.454804,-0.277364,0.506555,0.410002,-0.909337,-0.016970,0.068680
15.0032,0.2818,0.0909,-3.4631,3.4631,3.4757,contact_probing,TRUE,,-0.454804,-0.277364,0.506555,0.410002,-0.909337,-0.016970,0.068680
15.0044,0.2788,0.0793,-3.4669,3.4669,3.4790,contact_probing,TRUE,,-0.454803,-0.277364,0.506558,0.409998,-0.909338,-0.016969,0.068684
15.0051,0.2760,0.0682,-3.4668,3.4668,3.4785,contact_probing,TRUE,,-0.454803,-0.277364,0.506558,0.409998,-0.909338,-0.016969,0.068684
15.0061,0.2736,0.0631,-3.4667,3.4667,3.4780,contact_probing,TRUE,,-0.454803,-0.277364,0.506558,0.409998,-0.909338,-0.016969,0.068684
15.0071,0.2766,0.0601,-3.4729,3.4729,3.4844,contact_probing,TRUE,,-0.454803,-0.277364,0.506558,0.409998,-0.909338,-0.016969,0.068684
15.0081,0.2789,0.0601,-3.4794,3.4794,3.4910,contact_probing,TRUE,,-0.454803,-0.277364,0.506558,0.409998,-0.909338,-0.016969,0.068684
15.0092,0.2838,0.0653,-3.4872,3.4872,3.4994,contact_probing,TRUE,,-0.454803,-0.277364,0.506558,0.409998,-0.909338,-0.016969,0.068684
15.0101,0.2959,0.0694,-3.4938,3.4938,3.5069,contact_probing,TRUE,,-0.454803,-0.277364,0.506558,0.409998,-0.909338,-0.016969,0.068684
15.0112,0.3060,0.0746,-3.5015,3.5015,3.5156,contact_probing,TRUE,,-0.454803,-0.277364,0.506558,0.409998,-0.909338,-0.016969,0.068684
15.0125,0.3137,0.0828,-3.5013,3.5013,3.5163,contact_probing,TRUE,,-0.454803,-0.277364,0.506558,0.409998,-0.909338,-0.016969,0.068684
15.0135,0.3165,0.0867,-3.4987,3.4987,3.5140,contact_probing,TRUE,,-0.454803,-0.277364,0.506558,0.409998,-0.909338,-0.016969,0.068684
15.0142,0.3099,0.0866,-3.4965,3.4965,3.5112,contact_probing,TRUE,,-0.454803,-0.277364,0.506558,0.409998,-0.909338,-0.016969,0.068684
15.0151,0.2965,0.0851,-3.4944,3.4944,3.5080,contact_probing,TRUE,,-0.454803,-0.277364,0.506558,0.409998,-0.909338,-0.016969,0.068684
15.0161,0.2807,0.0816,-3.4926,3.4926,3.5048,contact_probing,TRUE,,-0.454803,-0.277364,0.506558,0.409998,-0.909338,-0.016969,0.068684
15.0170,0.2690,0.0795,-3.4920,3.4920,3.5032,contact_probing,TRUE,,-0.454803,-0.277364,0.506558,0.409998,-0.909338,-0.016969,0.068684
15.0180,0.2600,0.0802,-3.4906,3.4906,3.5012,contact_probing,TRUE,,-0.454803,-0.277364,0.506558,0.409998,-0.909338,-0.016969,0.068684
15.0190,0.2615,0.0869,-3.4907,3.4907,3.5015,contact_probing,TRUE,,-0.454803,-0.277364,0.506558,0.409998,-0.909338,-0.016969,0.068684
15.0203,0.2627,0.0951,-3.4853,3.4853,3.4965,contact_probing,TRUE,,-0.454804,-0.277363,0.506553,0.409998,-0.909339,-0.016969,0.068677
15.0211,0.2654,0.1019,-3.4828,3.4828,3.4944,contact_probing,TRUE,,-0.454804,-0.277363,0.506553,0.409998,-0.909339,-0.016969,0.068677
15.0221,0.2711,0.1066,-3.4818,3.4818,3.4940,contact_probing,TRUE,,-0.454804,-0.277363,0.506553,0.409998,-0.909339,-0.016969,0.068677
15.0230,0.2793,0.1077,-3.4821,3.4821,3.4950,contact_probing,TRUE,,-0.454804,-0.277363,0.506553,0.409998,-0.909339,-0.016969,0.068677
15.0242,0.2851,0.1098,-3.4856,3.4856,3.4989,contact_probing,TRUE,,-0.454804,-0.277363,0.506553,0.409998,-0.909339,-0.016969,0.068677
15.0251,0.2910,0.1106,-3.4848,3.4848,3.4987,contact_probing,TRUE,,-0.454804,-0.277363,0.506553,0.409998,-0.909339,-0.016969,0.068677
15.0261,0.2971,0.1120,-3.4816,3.4816,3.4961,contact_probing,TRUE,,-0.454804,-0.277363,0.506553,0.409998,-0.909339,-0.016969,0.068677
15.0271,0.3030,0.1145,-3.4742,3.4742,3.4893,contact_probing,TRUE,,-0.454804,-0.277363,0.506553,0.409998,-0.909339,-0.016969,0.068677
15.0285,0.3062,0.1206,-3.4676,3.4676,3.4832,contact_probing,TRUE,,-0.454805,-0.277361,0.506555,0.409997,-0.909339,-0.016969,0.068677
15.0291,0.3109,0.1189,-3.4694,3.4694,3.4853,contact_probing,TRUE,,-0.454805,-0.277361,0.506555,0.409997,-0.909339,-0.016969,0.068677
15.0301,0.3150,0.1161,-3.4732,3.4732,3.4893,contact_probing,TRUE,,-0.454805,-0.277361,0.506555,0.409997,-0.909339,-0.016969,0.068677
15.0311,0.3158,0.1134,-3.4752,3.4752,3.4913,contact_probing,TRUE,,-0.454805,-0.277361,0.506555,0.409997,-0.909339,-0.016969,0.068677
15.0320,0.3165,0.1047,-3.4757,3.4757,3.4916,contact_probing,TRUE,,-0.454805,-0.277361,0.506555,0.409997,-0.909339,-0.016969,0.068677
15.0330,0.3135,0.1038,-3.4703,3.4703,3.4859,contact_probing,TRUE,,-0.454805,-0.277361,0.506555,0.409997,-0.909339,-0.016969,0.068677
15.0341,0.3131,0.1069,-3.4648,3.4648,3.4805,contact_probing,TRUE,,-0.454805,-0.277361,0.506555,0.409997,-0.909339,-0.016969,0.068677
15.0350,0.3166,0.1120,-3.4652,3.4652,3.4815,contact_probing,TRUE,,-0.454805,-0.277361,0.506555,0.409997,-0.909339,-0.016969,0.068677
15.0360,0.3210,0.1208,-3.4683,3.4683,3.4852,contact_probing,TRUE,,-0.454805,-0.277361,0.506555,0.409997,-0.909339,-0.016969,0.068677
15.0370,0.3258,0.1301,-3.4708,3.4708,3.4885,contact_probing,TRUE,,-0.454804,-0.277363,0.506555,0.409998,-0.909339,-0.016969,0.068679
15.0384,0.3293,0.1365,-3.4702,3.4702,3.4884,contact_probing,TRUE,,-0.454804,-0.277363,0.506555,0.409998,-0.909339,-0.016969,0.068679
15.0391,0.3248,0.1328,-3.4665,3.4665,3.4842,contact_probing,TRUE,,-0.454804,-0.277363,0.506555,0.409998,-0.909339,-0.016969,0.068679
15.0401,0.3165,0.1261,-3.4665,3.4665,3.4832,contact_probing,TRUE,,-0.454804,-0.277363,0.506555,0.409998,-0.909339,-0.016969,0.068679
15.0410,0.3099,0.1189,-3.4710,3.4710,3.4869,contact_probing,TRUE,,-0.454804,-0.277363,0.506555,0.409998,-0.909339,-0.016969,0.068679
15.0420,0.3037,0.1188,-3.4779,3.4779,3.4931,contact_probing,TRUE,,-0.454804,-0.277363,0.506555,0.409998,-0.909339,-0.016969,0.068679
15.0430,0.2975,0.1161,-3.4843,3.4843,3.4989,contact_probing,TRUE,,-0.454804,-0.277363,0.506555,0.409998,-0.909339,-0.016969,0.068679
15.0440,0.2985,0.1150,-3.4895,3.4895,3.5041,contact_probing,TRUE,,-0.454804,-0.277363,0.506555,0.409998,-0.909339,-0.016969,0.068679
15.0450,0.2966,0.1095,-3.4898,3.4898,3.5041,contact_probing,TRUE,,-0.454803,-0.277365,0.506555,0.410000,-0.909338,-0.016969,0.068679
15.0461,0.2958,0.0962,-3.4894,3.4894,3.5032,contact_probing,TRUE,,-0.454803,-0.277365,0.506555,0.410000,-0.909338,-0.016969,0.068679
15.0470,0.2956,0.0843,-3.4888,3.4888,3.5024,contact_probing,TRUE,,-0.454803,-0.277365,0.506555,0.410000,-0.909338,-0.016969,0.068679
15.0480,0.2994,0.0807,-3.4891,3.4891,3.5028,contact_probing,TRUE,,-0.454803,-0.277365,0.506555,0.410000,-0.909338,-0.016969,0.068679
15.0490,0.3084,0.0793,-3.4862,3.4862,3.5007,contact_probing,TRUE,,-0.454803,-0.277365,0.506555,0.410000,-0.909338,-0.016969,0.068679
15.0501,0.3218,0.0855,-3.4830,3.4830,3.4989,contact_probing,TRUE,,-0.454803,-0.277365,0.506555,0.410000,-0.909338,-0.016969,0.068679
15.0510,0.3288,0.0919,-3.4761,3.4761,3.4929,contact_probing,TRUE,,-0.454803,-0.277365,0.506555,0.410000,-0.909338,-0.016969,0.068679
15.0521,0.3339,0.0970,-3.4693,3.4693,3.4867,contact_probing,TRUE,,-0.454803,-0.277365,0.506555,0.410000,-0.909338,-0.016969,0.068679
15.0536,0.3297,0.0958,-3.4635,3.4635,3.4805,contact_probing,TRUE,,-0.454803,-0.277365,0.506555,0.410000,-0.909338,-0.016969,0.068679
15.0540,0.3232,0.0923,-3.4566,3.4566,3.4729,contact_probing,TRUE,,-0.454803,-0.277365,0.506555,0.410000,-0.909338,-0.016969,0.068679
15.0550,0.3200,0.0876,-3.4517,3.4517,3.4677,contact_probing,TRUE,,-0.454803,-0.277365,0.506555,0.410000,-0.909338,-0.016969,0.068679
15.0561,0.3151,0.0818,-3.4485,3.4485,3.4638,contact_probing,TRUE,,-0.454803,-0.277365,0.506555,0.410000,-0.909338,-0.016969,0.068679
15.0570,0.3153,0.0901,-3.4501,3.4501,3.4657,contact_probing,TRUE,,-0.454803,-0.277365,0.506555,0.410000,-0.909338,-0.016969,0.068679
15.0580,0.3153,0.0989,-3.4563,3.4563,3.4721,contact_probing,TRUE,,-0.454803,-0.277365,0.506555,0.410000,-0.909338,-0.016969,0.068679
15.0590,0.3062,0.1077,-3.4643,3.4643,3.4795,contact_probing,TRUE,,-0.454803,-0.277365,0.506555,0.410000,-0.909338,-0.016969,0.068679
15.0602,0.2962,0.1131,-3.4712,3.4712,3.4856,contact_probing,TRUE,,-0.454804,-0.277363,0.506555,0.410000,-0.909338,-0.016969,0.068679
15.0610,0.2943,0.1188,-3.4761,3.4761,3.4906,contact_probing,TRUE,,-0.454804,-0.277363,0.506555,0.410000,-0.909338,-0.016969,0.068679
15.0620,0.2931,0.1231,-3.4798,3.4798,3.4942,contact_probing,TRUE,,-0.454804,-0.277363,0.506555,0.410000,-0.909338,-0.016969,0.068679
15.0631,0.2998,0.1246,-3.4798,3.4798,3.4949,contact_probing,TRUE,,-0.454804,-0.277363,0.506555,0.410000,-0.909338,-0.016969,0.068679
15.0640,0.3069,0.1250,-3.4788,3.4788,3.4946,contact_probing,TRUE,,-0.454804,-0.277363,0.506555,0.410000,-0.909338,-0.016969,0.068679
15.0650,0.3084,0.1159,-3.4773,3.4773,3.4929,contact_probing,TRUE,,-0.454804,-0.277363,0.506555,0.410000,-0.909338,-0.016969,0.068679
15.0660,0.2952,0.1026,-3.4712,3.4712,3.4852,contact_probing,TRUE,,-0.454804,-0.277363,0.506555,0.410000,-0.909338,-0.016969,0.068679
15.0670,0.2797,0.0901,-3.4658,3.4658,3.4782,contact_probing,TRUE,,-0.454804,-0.277363,0.506555,0.410000,-0.909338,-0.016969,0.068679
15.0680,0.2688,0.0851,-3.4664,3.4664,3.4778,contact_probing,TRUE,,-0.454804,-0.277365,0.506557,0.410000,-0.909338,-0.016968,0.068681
15.0690,0.2611,0.0852,-3.4653,3.4653,3.4762,contact_probing,TRUE,,-0.454804,-0.277365,0.506557,0.410000,-0.909338,-0.016968,0.068681
15.0699,0.2685,0.0916,-3.4666,3.4666,3.4782,contact_probing,TRUE,,-0.454804,-0.277365,0.506557,0.410000,-0.909338,-0.016968,0.068681
15.0709,0.2808,0.0925,-3.4650,3.4650,3.4776,contact_probing,TRUE,,-0.454804,-0.277365,0.506557,0.410000,-0.909338,-0.016968,0.068681
15.0720,0.2835,0.0881,-3.4623,3.4623,3.4750,contact_probing,TRUE,,-0.454804,-0.277365,0.506557,0.410000,-0.909338,-0.016968,0.068681
15.0729,0.2831,0.0834,-3.4600,3.4600,3.4726,contact_probing,TRUE,,-0.454804,-0.277365,0.506557,0.410000,-0.909338,-0.016968,0.068681
15.0739,0.2817,0.0794,-3.4614,3.4614,3.4737,contact_probing,TRUE,,-0.454804,-0.277365,0.506557,0.410000,-0.909338,-0.016968,0.068681
15.0750,0.2813,0.0766,-3.4597,3.4597,3.4719,contact_probing,TRUE,,-0.454804,-0.277365,0.506557,0.410000,-0.909338,-0.016968,0.068681
15.0765,0.2837,0.0825,-3.4512,3.4512,3.4638,contact_probing,TRUE,,-0.454805,-0.277363,0.506555,0.410000,-0.909338,-0.016970,0.068680
15.0769,0.2862,0.0892,-3.4430,3.4430,3.4560,contact_probing,TRUE,,-0.454805,-0.277363,0.506555,0.410000,-0.909338,-0.016970,0.068680
15.0779,0.2927,0.0955,-3.4405,3.4405,3.4543,contact_probing,TRUE,,-0.454805,-0.277363,0.506555,0.410000,-0.909338,-0.016970,0.068680
15.0789,0.2962,0.1004,-3.4473,3.4473,3.4615,contact_probing,TRUE,,-0.454805,-0.277363,0.506555,0.410000,-0.909338,-0.016970,0.068680
15.0800,0.2959,0.1045,-3.4577,3.4577,3.4719,contact_probing,TRUE,,-0.454805,-0.277363,0.506555,0.410000,-0.909338,-0.016970,0.068680
15.0812,0.2946,0.1073,-3.4664,3.4664,3.4806,contact_probing,TRUE,,-0.454805,-0.277363,0.506555,0.410000,-0.909338,-0.016970,0.068680
15.0819,0.2897,0.1095,-3.4705,3.4705,3.4842,contact_probing,TRUE,,-0.454805,-0.277363,0.506555,0.410000,-0.909338,-0.016970,0.068680
15.0829,0.2855,0.1057,-3.4697,3.4697,3.4830,contact_probing,TRUE,,-0.454805,-0.277363,0.506555,0.410000,-0.909338,-0.016970,0.068680
15.0839,0.2815,0.1048,-3.4687,3.4687,3.4816,contact_probing,TRUE,,-0.454805,-0.277363,0.506555,0.410000,-0.909338,-0.016970,0.068680
15.0850,0.2852,0.1048,-3.4708,3.4708,3.4841,contact_probing,TRUE,,-0.454803,-0.277362,0.506557,0.410000,-0.909338,-0.016968,0.068681
15.0859,0.2901,0.1045,-3.4776,3.4776,3.4913,contact_probing,TRUE,,-0.454803,-0.277362,0.506557,0.410000,-0.909338,-0.016968,0.068681
15.0869,0.2864,0.1049,-3.4834,3.4834,3.4967,contact_probing,TRUE,,-0.454803,-0.277362,0.506557,0.410000,-0.909338,-0.016968,0.068681
15.0879,0.2814,0.1055,-3.4874,3.4874,3.5003,contact_probing,TRUE,,-0.454803,-0.277362,0.506557,0.410000,-0.909338,-0.016968,0.068681
15.0889,0.2793,0.1093,-3.4914,3.4914,3.5043,contact_probing,TRUE,,-0.454803,-0.277362,0.506557,0.410000,-0.909338,-0.016968,0.068681
15.0899,0.2783,0.1130,-3.4944,3.4944,3.5073,contact_probing,TRUE,,-0.454803,-0.277362,0.506557,0.410000,-0.909338,-0.016968,0.068681
15.0909,0.2800,0.1129,-3.4893,3.4893,3.5023,contact_probing,TRUE,,-0.454803,-0.277362,0.506557,0.410000,-0.909338,-0.016968,0.068681
15.0924,0.2852,0.1176,-3.4852,3.4852,3.4988,contact_probing,TRUE,,-0.454803,-0.277362,0.506557,0.410000,-0.909338,-0.016968,0.068681
15.0930,0.2887,0.1176,-3.4863,3.4863,3.5002,contact_probing,TRUE,,-0.454803,-0.277362,0.506557,0.410000,-0.909338,-0.016968,0.068681
15.0939,0.2910,0.1164,-3.4884,3.4884,3.5025,contact_probing,TRUE,,-0.454803,-0.277362,0.506557,0.410000,-0.909338,-0.016968,0.068681
15.0950,0.2978,0.1221,-3.4920,3.4920,3.5068,contact_probing,TRUE,,-0.454803,-0.277362,0.506557,0.410000,-0.909338,-0.016968,0.068681
15.0959,0.3075,0.1270,-3.4937,3.4937,3.5095,contact_probing,TRUE,,-0.454803,-0.277362,0.506557,0.410000,-0.909338,-0.016968,0.068681
15.0970,0.3157,0.1336,-3.4929,3.4929,3.5097,contact_probing,TRUE,,-0.454803,-0.277362,0.506557,0.410000,-0.909338,-0.016968,0.068681
15.0980,0.3229,0.1361,-3.4844,3.4844,3.5020,contact_probing,TRUE,,-0.454803,-0.277362,0.506557,0.410000,-0.909338,-0.016968,0.068681
15.0989,0.3257,0.1362,-3.4778,3.4778,3.4957,contact_probing,TRUE,,-0.454803,-0.277362,0.506557,0.410000,-0.909338,-0.016968,0.068681
15.0999,0.3204,0.1315,-3.4756,3.4756,3.4928,contact_probing,TRUE,,-0.454803,-0.277364,0.506557,0.410001,-0.909337,-0.016970,0.068682
15.1009,0.3144,0.1268,-3.4750,3.4750,3.4915,contact_probing,TRUE,,-0.454803,-0.277364,0.506557,0.410001,-0.909337,-0.016970,0.068682
15.1019,0.3158,0.1201,-3.4799,3.4799,3.4963,contact_probing,TRUE,,-0.454803,-0.277364,0.506557,0.410001,-0.909337,-0.016970,0.068682
15.1029,0.3158,0.1127,-3.4848,3.4848,3.5009,contact_probing,TRUE,,-0.454803,-0.277364,0.506557,0.410001,-0.909337,-0.016970,0.068682
15.1039,0.3145,0.1050,-3.4902,3.4902,3.5060,contact_probing,TRUE,,-0.454803,-0.277364,0.506557,0.410001,-0.909337,-0.016970,0.068682
15.1049,0.3180,0.1010,-3.4942,3.4942,3.5101,contact_probing,TRUE,,-0.454803,-0.277364,0.506557,0.410001,-0.909337,-0.016970,0.068682
15.1059,0.3148,0.0950,-3.4987,3.4987,3.5141,contact_probing,TRUE,,-0.454803,-0.277364,0.506557,0.410001,-0.909337,-0.016970,0.068682
15.1069,0.3109,0.0899,-3.5023,3.5023,3.5172,contact_probing,TRUE,,-0.454803,-0.277364,0.506557,0.410001,-0.909337,-0.016970,0.068682
15.1080,0.3082,0.0820,-3.5015,3.5015,3.5160,contact_probing,TRUE,,-0.454804,-0.277363,0.506554,0.409998,-0.909339,-0.016969,0.068679
15.1089,0.3064,0.0758,-3.4941,3.4941,3.5083,contact_probing,TRUE,,-0.454804,-0.277363,0.506554,0.409998,-0.909339,-0.016969,0.068679
15.1098,0.3053,0.0716,-3.4877,3.4877,3.5018,contact_probing,TRUE,,-0.454804,-0.277363,0.506554,0.409998,-0.909339,-0.016969,0.068679
15.1109,0.3047,0.0711,-3.4844,3.4844,3.4984,contact_probing,TRUE,,-0.454804,-0.277363,0.506554,0.409998,-0.909339,-0.016969,0.068679
15.1119,0.3033,0.0753,-3.4875,3.4875,3.5014,contact_probing,TRUE,,-0.454804,-0.277363,0.506554,0.409998,-0.909339,-0.016969,0.068679
15.1129,0.2959,0.0773,-3.4901,3.4901,3.5034,contact_probing,TRUE,,-0.454804,-0.277363,0.506554,0.409998,-0.909339,-0.016969,0.068679
15.1140,0.2889,0.0782,-3.4908,3.4908,3.5036,contact_probing,TRUE,,-0.454804,-0.277363,0.506554,0.409998,-0.909339,-0.016969,0.068679
15.1148,0.2824,0.0740,-3.4862,3.4862,3.4984,contact_probing,TRUE,,-0.454804,-0.277363,0.506554,0.409998,-0.909339,-0.016969,0.068679
15.1158,0.2781,0.0657,-3.4819,3.4819,3.4936,contact_probing,TRUE,,-0.454804,-0.277363,0.506554,0.409998,-0.909339,-0.016969,0.068679
15.1169,0.2845,0.0590,-3.4795,3.4795,3.4916,contact_probing,TRUE,,-0.454805,-0.277363,0.506555,0.409998,-0.909339,-0.016970,0.068680
15.1179,0.2921,0.0544,-3.4783,3.4783,3.4910,contact_probing,TRUE,,-0.454805,-0.277363,0.506555,0.409998,-0.909339,-0.016970,0.068680
15.1189,0.3003,0.0567,-3.4787,3.4787,3.4921,contact_probing,TRUE,,-0.454805,-0.277363,0.506555,0.409998,-0.909339,-0.016970,0.068680
15.1199,0.3065,0.0603,-3.4794,3.4794,3.4934,contact_probing,TRUE,,-0.454805,-0.277363,0.506555,0.409998,-0.909339,-0.016970,0.068680
15.1208,0.3059,0.0591,-3.4734,3.4734,3.4874,contact_probing,TRUE,,-0.454805,-0.277363,0.506555,0.409998,-0.909339,-0.016970,0.068680
15.1218,0.3037,0.0571,-3.4673,3.4673,3.4810,contact_probing,TRUE,,-0.454805,-0.277363,0.506555,0.409998,-0.909339,-0.016970,0.068680
15.1228,0.3024,0.0554,-3.4652,3.4652,3.4788,contact_probing,TRUE,,-0.454805,-0.277363,0.506555,0.409998,-0.909339,-0.016970,0.068680
15.1241,0.3037,0.0500,-3.4657,3.4657,3.4793,contact_probing,TRUE,,-0.454803,-0.277361,0.506561,0.409999,-0.909338,-0.016969,0.068685
15.1249,0.3037,0.0462,-3.4686,3.4686,3.4822,contact_probing,TRUE,,-0.454803,-0.277361,0.506561,0.409999,-0.909338,-0.016969,0.068685
15.1259,0.3032,0.0463,-3.4696,3.4696,3.4831,contact_probing,TRUE,,-0.454803,-0.277361,0.506561,0.409999,-0.909338,-0.016969,0.068685
15.1268,0.3076,0.0522,-3.4663,3.4663,3.4803,contact_probing,TRUE,,-0.454803,-0.277361,0.506561,0.409999,-0.909338,-0.016969,0.068685
15.1279,0.3083,0.0654,-3.4621,3.4621,3.4764,contact_probing,TRUE,,-0.454803,-0.277361,0.506561,0.409999,-0.909338,-0.016969,0.068685
15.1288,0.3080,0.0772,-3.4547,3.4547,3.4692,contact_probing,TRUE,,-0.454803,-0.277361,0.506561,0.409999,-0.909338,-0.016969,0.068685
