t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
28.7183,0.2780,0.0261,-2.3420,2.3420,2.3586,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909338,-0.016968,0.068690
28.7194,0.2913,0.0407,-2.3359,2.3359,2.3543,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909338,-0.016968,0.068690
28.7204,0.3057,0.0530,-2.3241,2.3241,2.3447,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909338,-0.016968,0.068690
28.7216,0.3169,0.0617,-2.3138,2.3138,2.3363,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409995,-0.909339,-0.016964,0.068689
28.7223,0.3262,0.0709,-2.3053,2.3053,2.3294,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409995,-0.909339,-0.016964,0.068689
28.7234,0.3255,0.0695,-2.3070,2.3070,2.3309,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409995,-0.909339,-0.016964,0.068689
28.7244,0.3181,0.0639,-2.3082,2.3082,2.3309,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409995,-0.909339,-0.016964,0.068689
28.7255,0.3098,0.0576,-2.3086,2.3086,2.3300,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409995,-0.909339,-0.016964,0.068689
28.7264,0.3033,0.0527,-2.3088,2.3088,2.3292,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409995,-0.909339,-0.016964,0.068689
28.7273,0.2902,0.0463,-2.3015,2.3015,2.3202,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409995,-0.909339,-0.016964,0.068689
28.7283,0.2798,0.0413,-2.2949,2.2949,2.3122,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409995,-0.909339,-0.016964,0.068689
28.7293,0.2761,0.0436,-2.2898,2.2898,2.3067,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409995,-0.909339,-0.016964,0.068689
28.7306,0.2749,0.0471,-2.2863,2.2863,2.3033,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409995,-0.909339,-0.016966,0.068691
28.7314,0.2736,0.0465,-2.2935,2.2935,2.3102,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409995,-0.909339,-0.016966,0.068691
28.7323,0.2787,0.0490,-2.2977,2.2977,2.3151,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409995,-0.909339,-0.016966,0.068691
28.7334,0.2837,0.0480,-2.3029,2.3029,2.3208,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409995,-0.909339,-0.016966,0.068691
28.7344,0.2874,0.0465,-2.3071,2.3071,2.3254,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409995,-0.909339,-0.016966,0.068691
28.7353,0.2921,0.0504,-2.3095,2.3095,2.3284,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409995,-0.909339,-0.016966,0.068691
28.7363,0.2895,0.0478,-2.3071,2.3071,2.3257,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409995,-0.909339,-0.016966,0.068691
28.7373,0.2872,0.0472,-2.3057,2.3057,2.3240,contact_probing,TRUE,,-0.454459,-0.277293,0.508996,0.409995,-0.909339,-0.016966,0.068691
28.7384,0.2838,0.0467,-2.3039,2.3039,2.3217,contact_probing,TRUE,,-0.454457,-0.277292,0.508994,0.409999,-0.909338,-0.016965,0.068687
28.7393,0.2823,0.0492,-2.3023,2.3023,2.3201,contact_probing,TRUE,,-0.454457,-0.277292,0.508994,0.409999,-0.909338,-0.016965,0.068687
28.7404,0.2822,0.0504,-2.3036,2.3036,2.3214,contact_probing,TRUE,,-0.454457,-0.277292,0.508994,0.409999,-0.909338,-0.016965,0.068687
28.7414,0.2833,0.0529,-2.3056,2.3056,2.3236,contact_probing,TRUE,,-0.454457,-0.277292,0.508994,0.409999,-0.909338,-0.016965,0.068687
28.7424,0.2837,0.0563,-2.3087,2.3087,2.3267,contact_probing,TRUE,,-0.454457,-0.277292,0.508994,0.409999,-0.909338,-0.016965,0.068687
28.7434,0.2838,0.0590,-2.3112,2.3112,2.3293,contact_probing,TRUE,,-0.454457,-0.277292,0.508994,0.409999,-0.909338,-0.016965,0.068687
28.7444,0.2889,0.0590,-2.3083,2.3083,2.3271,contact_probing,TRUE,,-0.454457,-0.277292,0.508994,0.409999,-0.909338,-0.016965,0.068687
28.7456,0.2982,0.0594,-2.3045,2.3045,2.3245,contact_probing,TRUE,,-0.454457,-0.277292,0.508994,0.409999,-0.909338,-0.016965,0.068687
28.7464,0.3083,0.0536,-2.2989,2.2989,2.3201,contact_probing,TRUE,,-0.454457,-0.277292,0.508994,0.409999,-0.909338,-0.016965,0.068687
28.7472,0.3162,0.0475,-2.2943,2.2943,2.3165,contact_probing,TRUE,,-0.454457,-0.277292,0.508994,0.409999,-0.909338,-0.016965,0.068687
28.7482,0.3243,0.0451,-2.2926,2.2926,2.3159,contact_probing,TRUE,,-0.454457,-0.277292,0.508994,0.409999,-0.909338,-0.016965,0.068687
28.7493,0.3229,0.0444,-2.2953,2.2953,2.3183,contact_probing,TRUE,,-0.454457,-0.277292,0.508994,0.409999,-0.909338,-0.016965,0.068687
28.7503,0.3164,0.0489,-2.3003,2.3003,2.3225,contact_probing,TRUE,,-0.454457,-0.277292,0.508994,0.409999,-0.909338,-0.016965,0.068687
28.7513,0.3103,0.0537,-2.3047,2.3047,2.3261,contact_probing,TRUE,,-0.454457,-0.277292,0.508994,0.409999,-0.909338,-0.016965,0.068687
28.7522,0.3067,0.0590,-2.3083,2.3083,2.3294,contact_probing,TRUE,,-0.454457,-0.277292,0.508994,0.409999,-0.909338,-0.016965,0.068687
28.7535,0.3051,0.0632,-2.3110,2.3110,2.3320,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016967,0.068687
28.7542,0.3053,0.0663,-2.3139,2.3139,2.3349,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016967,0.068687
28.7555,0.3059,0.0680,-2.3177,2.3177,2.3387,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016967,0.068687
28.7563,0.3065,0.0689,-2.3209,2.3209,2.3420,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016967,0.068687
28.7573,0.3118,0.0674,-2.3208,2.3208,2.3426,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016967,0.068687
28.7584,0.3149,0.0642,-2.3168,2.3168,2.3389,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016967,0.068687
28.7593,0.3085,0.0560,-2.3103,2.3103,2.3315,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016967,0.068687
28.7603,0.3014,0.0485,-2.3049,2.3049,2.3250,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016967,0.068687
28.7613,0.2880,0.0454,-2.2979,2.2979,2.3164,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016967,0.068687
28.7623,0.2728,0.0440,-2.3004,2.3004,2.3170,contact_probing,TRUE,,-0.454460,-0.277293,0.508995,0.409997,-0.909338,-0.016967,0.068692
28.7632,0.2678,0.0464,-2.3039,2.3039,2.3199,contact_probing,TRUE,,-0.454460,-0.277293,0.508995,0.409997,-0.909338,-0.016967,0.068692
28.7643,0.2666,0.0490,-2.3069,2.3069,2.3227,contact_probing,TRUE,,-0.454460,-0.277293,0.508995,0.409997,-0.909338,-0.016967,0.068692
28.7652,0.2670,0.0459,-2.3075,2.3075,2.3233,contact_probing,TRUE,,-0.454460,-0.277293,0.508995,0.409997,-0.909338,-0.016967,0.068692
28.7663,0.2664,0.0416,-2.3006,2.3006,2.3164,contact_probing,TRUE,,-0.454460,-0.277293,0.508995,0.409997,-0.909338,-0.016967,0.068692
28.7673,0.2639,0.0404,-2.2917,2.2917,2.3072,contact_probing,TRUE,,-0.454460,-0.277293,0.508995,0.409997,-0.909338,-0.016967,0.068692
28.7683,0.2652,0.0409,-2.2865,2.2865,2.3022,contact_probing,TRUE,,-0.454460,-0.277293,0.508995,0.409997,-0.909338,-0.016967,0.068692
28.7695,0.2661,0.0422,-2.2888,2.2888,2.3046,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016967,0.068687
28.7705,0.2693,0.0559,-2.3078,2.3078,2.3241,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016967,0.068687
28.7713,0.2735,0.0695,-2.3244,2.3244,2.3415,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016967,0.068687
28.7723,0.2744,0.0779,-2.3309,2.3309,2.3483,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016967,0.068687
28.7733,0.2743,0.0827,-2.3333,2.3333,2.3508,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016967,0.068687
28.7743,0.2690,0.0742,-2.3308,2.3308,2.3474,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016967,0.068687
28.7754,0.2668,0.0623,-2.3282,2.3282,2.3442,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016967,0.068687
28.7762,0.2727,0.0547,-2.3368,2.3368,2.3533,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016967,0.068687
28.7773,0.2787,0.0523,-2.3470,2.3470,2.3640,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016967,0.068687
28.7783,0.2834,0.0504,-2.3554,2.3554,2.3730,contact_probing,TRUE,,-0.454458,-0.277292,0.508998,0.409999,-0.909338,-0.016966,0.068691
28.7793,0.2969,0.0560,-2.3579,2.3579,2.3771,contact_probing,TRUE,,-0.454458,-0.277292,0.508998,0.409999,-0.909338,-0.016966,0.068691
28.7803,0.3050,0.0586,-2.3534,2.3534,2.3738,contact_probing,TRUE,,-0.454458,-0.277292,0.508998,0.409999,-0.909338,-0.016966,0.068691
28.7812,0.3097,0.0568,-2.3466,2.3466,2.3677,contact_probing,TRUE,,-0.454458,-0.277292,0.508998,0.409999,-0.909338,-0.016966,0.068691
28.7822,0.3123,0.0480,-2.3409,2.3409,2.3621,contact_probing,TRUE,,-0.454458,-0.277292,0.508998,0.409999,-0.909338,-0.016966,0.068691
28.7833,0.3103,0.0401,-2.3365,2.3365,2.3573,contact_probing,TRUE,,-0.454458,-0.277292,0.508998,0.409999,-0.909338,-0.016966,0.068691
28.7844,0.3072,0.0270,-2.3318,2.3318,2.3521,contact_probing,TRUE,,-0.454458,-0.277292,0.508998,0.409999,-0.909338,-0.016966,0.068691
28.7856,0.3058,0.0147,-2.3271,2.3271,2.3471,contact_probing,TRUE,,-0.454458,-0.277292,0.508998,0.409999,-0.909338,-0.016966,0.068691
28.7862,0.3050,0.0071,-2.3236,2.3236,2.3436,contact_probing,TRUE,,-0.454458,-0.277292,0.508998,0.409999,-0.909338,-0.016966,0.068691
28.7873,0.3054,0.0104,-2.3180,2.3180,2.3381,contact_probing,TRUE,,-0.454458,-0.277292,0.508998,0.409999,-0.909338,-0.016966,0.068691
28.7883,0.3048,0.0179,-2.3168,2.3168,2.3369,contact_probing,TRUE,,-0.454458,-0.277292,0.508998,0.409999,-0.909338,-0.016966,0.068691
28.7892,0.3011,0.0281,-2.3193,2.3193,2.3390,contact_probing,TRUE,,-0.454458,-0.277292,0.508998,0.409999,-0.909338,-0.016966,0.068691
28.7903,0.2971,0.0363,-2.3216,2.3216,2.3408,contact_probing,TRUE,,-0.454458,-0.277292,0.508998,0.409999,-0.909338,-0.016966,0.068691
28.7912,0.2948,0.0415,-2.3315,2.3315,2.3504,contact_probing,TRUE,,-0.454458,-0.277292,0.508998,0.409999,-0.909338,-0.016966,0.068691
28.7922,0.2868,0.0449,-2.3444,2.3444,2.3623,contact_probing,TRUE,,-0.454458,-0.277292,0.508998,0.409999,-0.909338,-0.016966,0.068691
28.7932,0.2765,0.0476,-2.3551,2.3551,2.3717,contact_probing,TRUE,,-0.454458,-0.277292,0.508998,0.409999,-0.909338,-0.016966,0.068691
28.7943,0.2688,0.0489,-2.3652,2.3652,2.3810,contact_probing,TRUE,,-0.454460,-0.277291,0.508994,0.409995,-0.909339,-0.016965,0.068687
28.7952,0.2603,0.0476,-2.3693,2.3693,2.3841,contact_probing,TRUE,,-0.454460,-0.277291,0.508994,0.409995,-0.909339,-0.016965,0.068687
28.7961,0.2574,0.0466,-2.3600,2.3600,2.3744,contact_probing,TRUE,,-0.454460,-0.277291,0.508994,0.409995,-0.909339,-0.016965,0.068687
28.7972,0.2602,0.0447,-2.3509,2.3509,2.3657,contact_probing,TRUE,,-0.454460,-0.277291,0.508994,0.409995,-0.909339,-0.016965,0.068687
28.7981,0.2690,0.0466,-2.3479,2.3479,2.3637,contact_probing,TRUE,,-0.454460,-0.277291,0.508994,0.409995,-0.909339,-0.016965,0.068687
28.7991,0.2773,0.0448,-2.3489,2.3489,2.3656,contact_probing,TRUE,,-0.454460,-0.277291,0.508994,0.409995,-0.909339,-0.016965,0.068687
28.8001,0.2851,0.0490,-2.3574,2.3574,2.3751,contact_probing,TRUE,,-0.454460,-0.277291,0.508994,0.409995,-0.909339,-0.016965,0.068687
28.8012,0.2925,0.0539,-2.3608,2.3608,2.3794,contact_probing,TRUE,,-0.454460,-0.277293,0.508996,0.409997,-0.909338,-0.016967,0.068692
28.8022,0.2996,0.0574,-2.3638,2.3638,2.3834,contact_probing,TRUE,,-0.454460,-0.277293,0.508996,0.409997,-0.909338,-0.016967,0.068692
28.8032,0.3018,0.0600,-2.3590,2.3590,2.3790,contact_probing,TRUE,,-0.454460,-0.277293,0.508996,0.409997,-0.909338,-0.016967,0.068692
28.8041,0.3023,0.0589,-2.3514,2.3514,2.3715,contact_probing,TRUE,,-0.454460,-0.277293,0.508996,0.409997,-0.909338,-0.016967,0.068692
28.8051,0.2980,0.0509,-2.3521,2.3521,2.3715,contact_probing,TRUE,,-0.454460,-0.277293,0.508996,0.409997,-0.909338,-0.016967,0.068692
28.8061,0.2947,0.0396,-2.3540,2.3540,2.3727,contact_probing,TRUE,,-0.454460,-0.277293,0.508996,0.409997,-0.909338,-0.016967,0.068692
28.8071,0.2936,0.0321,-2.3598,2.3598,2.3783,contact_probing,TRUE,,-0.454460,-0.277293,0.508996,0.409997,-0.909338,-0.016967,0.068692
28.8084,0.2930,0.0284,-2.3646,2.3646,2.3829,contact_probing,TRUE,,-0.454460,-0.277293,0.508996,0.409997,-0.909338,-0.016967,0.068692
28.8092,0.2998,0.0274,-2.3580,2.3580,2.3771,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409995,-0.909339,-0.016966,0.068691
28.8102,0.3076,0.0298,-2.3499,2.3499,2.3701,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409995,-0.909339,-0.016966,0.068691
28.8112,0.3113,0.0319,-2.3415,2.3415,2.3623,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409995,-0.909339,-0.016966,0.068691
28.8121,0.3142,0.0342,-2.3351,2.3351,2.3564,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409995,-0.909339,-0.016966,0.068691
28.8131,0.3107,0.0360,-2.3339,2.3339,2.3547,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409995,-0.909339,-0.016966,0.068691
28.8141,0.2957,0.0443,-2.3411,2.3411,2.3601,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409995,-0.909339,-0.016966,0.068691
28.8151,0.2846,0.0529,-2.3473,2.3473,2.3651,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409995,-0.909339,-0.016966,0.068691
28.8163,0.2809,0.0569,-2.3529,2.3529,2.3703,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409995,-0.909339,-0.016966,0.068691
28.8173,0.2853,0.0604,-2.3524,2.3524,2.3704,contact_probing,TRUE,,-0.454460,-0.277291,0.508994,0.409995,-0.909339,-0.016966,0.068689
28.8181,0.2991,0.0607,-2.3466,2.3466,2.3664,contact_probing,TRUE,,-0.454460,-0.277291,0.508994,0.409995,-0.909339,-0.016966,0.068689
28.8192,0.3107,0.0597,-2.3400,2.3400,2.3613,contact_probing,TRUE,,-0.454460,-0.277291,0.508994,0.409995,-0.909339,-0.016966,0.068689
28.8202,0.3179,0.0579,-2.3322,2.3322,2.3545,contact_probing,TRUE,,-0.454460,-0.277291,0.508994,0.409995,-0.909339,-0.016966,0.068689
28.8211,0.3193,0.0590,-2.3305,2.3305,2.3531,contact_probing,TRUE,,-0.454460,-0.277291,0.508994,0.409995,-0.909339,-0.016966,0.068689
28.8221,0.3209,0.0586,-2.3280,2.3280,2.3508,contact_probing,TRUE,,-0.454460,-0.277291,0.508994,0.409995,-0.909339,-0.016966,0.068689
28.8231,0.3222,0.0574,-2.3278,2.3278,2.3507,contact_probing,TRUE,,-0.454460,-0.277291,0.508994,0.409995,-0.909339,-0.016966,0.068689
28.8241,0.3211,0.0623,-2.3304,2.3304,2.3533,contact_probing,TRUE,,-0.454460,-0.277291,0.508994,0.409995,-0.909339,-0.016966,0.068689
28.8252,0.3148,0.0562,-2.3349,2.3349,2.3567,contact_probing,TRUE,,-0.454460,-0.277291,0.508994,0.409995,-0.909339,-0.016966,0.068689
28.8262,0.3179,0.0462,-2.3387,2.3387,2.3606,contact_probing,TRUE,,-0.454460,-0.277291,0.508994,0.409995,-0.909339,-0.016966,0.068689
28.8271,0.3203,0.0353,-2.3402,2.3402,2.3622,contact_probing,TRUE,,-0.454460,-0.277291,0.508994,0.409995,-0.909339,-0.016966,0.068689
28.8281,0.3215,0.0277,-2.3404,2.3404,2.3625,contact_probing,TRUE,,-0.454460,-0.277291,0.508994,0.409995,-0.909339,-0.016966,0.068689
28.8291,0.3189,0.0217,-2.3374,2.3374,2.3592,contact_probing,TRUE,,-0.454460,-0.277291,0.508994,0.409995,-0.909339,-0.016966,0.068689
28.8301,0.3131,0.0213,-2.3297,2.3297,2.3508,contact_probing,TRUE,,-0.454460,-0.277291,0.508994,0.409995,-0.909339,-0.016966,0.068689
28.8311,0.3076,0.0224,-2.3267,2.3267,2.3470,contact_probing,TRUE,,-0.454460,-0.277291,0.508994,0.409995,-0.909339,-0.016966,0.068689
28.8321,0.3033,0.0241,-2.3256,2.3256,2.3454,contact_probing,TRUE,,-0.454460,-0.277291,0.508994,0.409995,-0.909339,-0.016966,0.068689
28.8330,0.3014,0.0230,-2.3279,2.3279,2.3474,contact_probing,TRUE,,-0.454460,-0.277291,0.508994,0.409995,-0.909339,-0.016966,0.068689
28.8341,0.3042,0.0303,-2.3323,2.3323,2.3523,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
28.8351,0.3068,0.0355,-2.3394,2.3394,2.3597,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
28.8361,0.3067,0.0380,-2.3435,2.3435,2.3638,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
28.8370,0.3051,0.0401,-2.3439,2.3439,2.3640,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
28.8381,0.2991,0.0399,-2.3428,2.3428,2.3622,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
28.8390,0.2927,0.0313,-2.3485,2.3485,2.3669,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
28.8400,0.2845,0.0227,-2.3572,2.3572,2.3744,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
28.8410,0.2781,0.0162,-2.3645,2.3645,2.3809,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
28.8421,0.2794,0.0091,-2.3716,2.3716,2.3880,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409997,-0.909338,-0.016966,0.068691
28.8431,0.2849,0.0097,-2.3740,2.3740,2.3910,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409997,-0.909338,-0.016966,0.068691
28.8440,0.2936,0.0153,-2.3714,2.3714,2.3895,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409997,-0.909338,-0.016966,0.068691
28.8450,0.3036,0.0213,-2.3702,2.3702,2.3897,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409997,-0.909338,-0.016966,0.068691
28.8461,0.3084,0.0275,-2.3678,2.3678,2.3879,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409997,-0.909338,-0.016966,0.068691
28.8471,0.3057,0.0393,-2.3603,2.3603,2.3803,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409997,-0.909338,-0.016966,0.068691
28.8480,0.3028,0.0532,-2.3505,2.3505,2.3705,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409997,-0.909338,-0.016966,0.068691
28.8490,0.3027,0.0635,-2.3392,2.3392,2.3596,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409997,-0.909338,-0.016964,0.068690
28.8501,0.3046,0.0716,-2.3312,2.3312,2.3521,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409997,-0.909338,-0.016964,0.068690
28.8511,0.3130,0.0796,-2.3305,2.3305,2.3528,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409997,-0.909338,-0.016964,0.068690
28.8520,0.3173,0.0825,-2.3333,2.3333,2.3562,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409997,-0.909338,-0.016964,0.068690
28.8531,0.3128,0.0793,-2.3394,2.3394,2.3616,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409997,-0.909338,-0.016964,0.068690
28.8540,0.3084,0.0730,-2.3440,2.3440,2.3654,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409997,-0.909338,-0.016964,0.068690
28.8550,0.3046,0.0624,-2.3507,2.3507,2.3712,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409997,-0.909338,-0.016964,0.068690
28.8560,0.3054,0.0494,-2.3617,2.3617,2.3819,contact_probing,TRUE,,-0.454458,-0.277292,0.508996,0.409997,-0.909338,-0.016964,0.068690
28.8570,0.3159,0.0380,-2.3692,2.3692,2.3905,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
28.8580,0.3262,0.0298,-2.3739,2.3739,2.3964,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
28.8590,0.3312,0.0232,-2.3695,2.3695,2.3926,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
28.8599,0.3351,0.0205,-2.3573,2.3573,2.3811,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
28.8610,0.3331,0.0201,-2.3498,2.3498,2.3734,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
28.8620,0.3216,0.0224,-2.3522,2.3522,2.3742,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
28.8630,0.3113,0.0247,-2.3584,2.3584,2.3790,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
28.8640,0.2970,0.0315,-2.3621,2.3621,2.3809,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
28.8650,0.2862,0.0363,-2.3619,2.3619,2.3794,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
28.8660,0.2854,0.0424,-2.3549,2.3549,2.3725,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
28.8674,0.2876,0.0474,-2.3480,2.3480,2.3660,contact_probing,TRUE,,-0.454459,-0.277290,0.508996,0.409993,-0.909340,-0.016966,0.068691
28.8679,0.2981,0.0568,-2.3463,2.3463,2.3658,contact_probing,TRUE,,-0.454459,-0.277290,0.508996,0.409993,-0.909340,-0.016966,0.068691
28.8690,0.3082,0.0648,-2.3492,2.3492,2.3702,contact_probing,TRUE,,-0.454459,-0.277290,0.508996,0.409993,-0.909340,-0.016966,0.068691
28.8701,0.3136,0.0703,-2.3555,2.3555,2.3774,contact_probing,TRUE,,-0.454459,-0.277290,0.508996,0.409993,-0.909340,-0.016966,0.068691
28.8709,0.3163,0.0739,-2.3611,2.3611,2.3833,contact_probing,TRUE,,-0.454459,-0.277290,0.508996,0.409993,-0.909340,-0.016966,0.068691
28.8719,0.3147,0.0765,-2.3644,2.3644,2.3865,contact_probing,TRUE,,-0.454459,-0.277290,0.508996,0.409993,-0.909340,-0.016966,0.068691
28.8729,0.3094,0.0755,-2.3694,2.3694,2.3907,contact_probing,TRUE,,-0.454459,-0.277290,0.508996,0.409993,-0.909340,-0.016966,0.068691
28.8739,0.3007,0.0727,-2.3731,2.3731,2.3932,contact_probing,TRUE,,-0.454459,-0.277290,0.508996,0.409993,-0.909340,-0.016966,0.068691
28.8750,0.2940,0.0712,-2.3784,2.3784,2.3976,contact_probing,TRUE,,-0.454459,-0.277290,0.508996,0.409993,-0.909340,-0.016966,0.068691
28.8759,0.2881,0.0674,-2.3823,2.3823,2.4006,contact_probing,TRUE,,-0.454459,-0.277290,0.508996,0.409993,-0.909340,-0.016966,0.068691
28.8770,0.2870,0.0631,-2.3882,2.3882,2.4062,contact_probing,TRUE,,-0.454459,-0.277290,0.508996,0.409993,-0.909340,-0.016966,0.068691
28.8779,0.2935,0.0585,-2.3922,2.3922,2.4109,contact_probing,TRUE,,-0.454459,-0.277290,0.508996,0.409993,-0.909340,-0.016966,0.068691
28.8789,0.3018,0.0641,-2.3922,2.3922,2.4121,contact_probing,TRUE,,-0.454459,-0.277290,0.508996,0.409993,-0.909340,-0.016966,0.068691
28.8799,0.3084,0.0710,-2.3912,2.3912,2.4120,contact_probing,TRUE,,-0.454459,-0.277290,0.508996,0.409993,-0.909340,-0.016966,0.068691
28.8810,0.3161,0.0749,-2.3887,2.3887,2.4106,contact_probing,TRUE,,-0.454459,-0.277290,0.508996,0.409993,-0.909340,-0.016966,0.068691
28.8820,0.3226,0.0810,-2.3863,2.3863,2.4094,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
28.8830,0.3221,0.0806,-2.3837,2.3837,2.4067,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
28.8840,0.3199,0.0787,-2.3818,2.3818,2.4044,contact_probing,TRUE,,-0.454459,-0.277293,0.508994,0.409997,-0.909339,-0.016966,0.068689
