t_s,fx_n,fy_n,fz_n,fn_n,mag_n,probing_mode,calibration_valid,event,tip_x_m,tip_y_m,tip_z_m,q_x,q_y,q_z,q_w
44.0106,0.2073,0.0473,-2.6055,2.6055,2.6142,contact_probing,TRUE,,-0.454403,-0.277289,0.509420,0.410003,-0.909339,-0.016977,0.068651
44.0119,0.2119,0.0419,-2.6102,2.6102,2.6192,contact_probing,TRUE,,-0.454403,-0.277289,0.509426,0.410002,-0.909338,-0.016975,0.068657
44.0126,0.2212,0.0437,-2.6104,2.6104,2.6201,contact_probing,TRUE,,-0.454403,-0.277289,0.509426,0.410002,-0.909338,-0.016975,0.068657
44.0135,0.2236,0.0449,-2.6047,2.6047,2.6147,contact_probing,TRUE,,-0.454403,-0.277289,0.509426,0.410002,-0.909338,-0.016975,0.068657
44.0146,0.2275,0.0483,-2.5980,2.5980,2.6084,contact_probing,TRUE,,-0.454403,-0.277289,0.509426,0.410002,-0.909338,-0.016975,0.068657
44.0156,0.2293,0.0542,-2.5930,2.5930,2.6037,contact_probing,TRUE,,-0.454403,-0.277289,0.509426,0.410002,-0.909338,-0.016975,0.068657
44.0166,0.2300,0.0591,-2.5897,2.5897,2.6005,contact_probing,TRUE,,-0.454403,-0.277289,0.509426,0.410002,-0.909338,-0.016975,0.068657
44.0177,0.2307,0.0619,-2.5947,2.5947,2.6056,contact_probing,TRUE,,-0.454403,-0.277289,0.509426,0.410002,-0.909338,-0.016975,0.068657
44.0187,0.2304,0.0619,-2.5998,2.5998,2.6107,contact_probing,TRUE,,-0.454403,-0.277289,0.509426,0.410002,-0.909338,-0.016975,0.068657
44.0197,0.2236,0.0566,-2.6035,2.6035,2.6137,contact_probing,TRUE,,-0.454403,-0.277289,0.509426,0.410002,-0.909338,-0.016975,0.068657
44.0207,0.2166,0.0514,-2.6051,2.6051,2.6146,contact_probing,TRUE,,-0.454404,-0.277290,0.509425,0.410002,-0.909338,-0.016975,0.068657
44.0216,0.2139,0.0443,-2.6082,2.6082,2.6173,contact_probing,TRUE,,-0.454404,-0.277290,0.509425,0.410002,-0.909338,-0.016975,0.068657
44.0225,0.2129,0.0416,-2.6101,2.6101,2.6191,contact_probing,TRUE,,-0.454404,-0.277290,0.509425,0.410002,-0.909338,-0.016975,0.068657
44.0236,0.2138,0.0379,-2.6130,2.6130,2.6220,contact_probing,TRUE,,-0.454404,-0.277290,0.509425,0.410002,-0.909338,-0.016975,0.068657
44.0245,0.2127,0.0375,-2.6181,2.6181,2.6270,contact_probing,TRUE,,-0.454404,-0.277290,0.509425,0.410002,-0.909338,-0.016975,0.068657
44.0255,0.2136,0.0375,-2.6196,2.6196,2.6285,contact_probing,TRUE,,-0.454404,-0.277290,0.509425,0.410002,-0.909338,-0.016975,0.068657
44.0266,0.2119,0.0323,-2.6211,2.6211,2.6298,contact_probing,TRUE,,-0.454404,-0.277290,0.509425,0.410002,-0.909338,-0.016975,0.068657
44.0275,0.2043,0.0251,-2.6232,2.6232,2.6313,contact_probing,TRUE,,-0.454404,-0.277290,0.509425,0.410002,-0.909338,-0.016975,0.068657
44.0285,0.1999,0.0174,-2.6208,2.6208,2.6285,contact_probing,TRUE,,-0.454404,-0.277290,0.509425,0.410002,-0.909338,-0.016975,0.068657
44.0296,0.1972,0.0113,-2.6178,2.6178,2.6253,contact_probing,TRUE,,-0.454404,-0.277290,0.509425,0.410002,-0.909338,-0.016975,0.068657
44.0305,0.1917,0.0095,-2.6090,2.6090,2.6161,contact_probing,TRUE,,-0.454404,-0.277290,0.509425,0.410002,-0.909338,-0.016975,0.068657
44.0316,0.1871,0.0125,-2.6007,2.6007,2.6075,contact_probing,TRUE,,-0.454404,-0.277290,0.509425,0.410002,-0.909338,-0.016975,0.068657
44.0325,0.1781,0.0180,-2.5958,2.5958,2.6019,contact_probing,TRUE,,-0.454404,-0.277290,0.509425,0.410002,-0.909338,-0.016975,0.068657
44.0335,0.1704,0.0227,-2.5929,2.5929,2.5986,contact_probing,TRUE,,-0.454404,-0.277290,0.509425,0.410002,-0.909338,-0.016975,0.068657
44.0346,0.1618,0.0226,-2.5926,2.5926,2.5978,contact_probing,TRUE,,-0.454404,-0.277290,0.509425,0.410002,-0.909338,-0.016975,0.068657
44.0355,0.1587,0.0295,-2.5906,2.5906,2.5956,contact_probing,TRUE,,-0.454404,-0.277290,0.509425,0.410002,-0.909338,-0.016975,0.068657
44.0365,0.1644,0.0321,-2.5892,2.5892,2.5947,contact_probing,TRUE,,-0.454403,-0.277288,0.509428,0.410002,-0.909338,-0.016975,0.068657
44.0375,0.1697,0.0337,-2.5894,2.5894,2.5952,contact_probing,TRUE,,-0.454403,-0.277288,0.509428,0.410002,-0.909338,-0.016975,0.068657
44.0386,0.1794,0.0414,-2.5920,2.5920,2.5985,contact_probing,TRUE,,-0.454403,-0.277288,0.509428,0.410002,-0.909338,-0.016975,0.068657
44.0396,0.1856,0.0420,-2.5951,2.5951,2.6021,contact_probing,TRUE,,-0.454403,-0.277288,0.509428,0.410002,-0.909338,-0.016975,0.068657
44.0405,0.1832,0.0390,-2.5969,2.5969,2.6036,contact_probing,TRUE,,-0.454403,-0.277288,0.509428,0.410002,-0.909338,-0.016975,0.068657
44.0416,0.1799,0.0351,-2.6002,2.6002,2.6066,contact_probing,TRUE,,-0.454403,-0.277288,0.509428,0.410002,-0.909338,-0.016975,0.068657
44.0425,0.1772,0.0320,-2.6031,2.6031,2.6093,contact_probing,TRUE,,-0.454403,-0.277288,0.509428,0.410002,-0.909338,-0.016975,0.068657
44.0435,0.1732,0.0318,-2.6038,2.6038,2.6098,contact_probing,TRUE,,-0.454403,-0.277288,0.509428,0.410002,-0.909338,-0.016975,0.068657
44.0444,0.1722,0.0343,-2.6035,2.6035,2.6094,contact_probing,TRUE,,-0.454405,-0.277288,0.509428,0.410000,-0.909339,-0.016975,0.068659
44.0455,0.1690,0.0372,-2.5967,2.5967,2.6024,contact_probing,TRUE,,-0.454405,-0.277288,0.509428,0.410000,-0.909339,-0.016975,0.068659
44.0465,0.1661,0.0393,-2.5900,2.5900,2.5956,contact_probing,TRUE,,-0.454405,-0.277288,0.509428,0.410000,-0.909339,-0.016975,0.068659
44.0474,0.1665,0.0251,-2.5805,2.5805,2.5860,contact_probing,TRUE,,-0.454405,-0.277288,0.509428,0.410000,-0.909339,-0.016975,0.068659
44.0485,0.1675,0.0091,-2.5730,2.5730,2.5784,contact_probing,TRUE,,-0.454405,-0.277288,0.509428,0.410000,-0.909339,-0.016975,0.068659
44.0495,0.1748,0.0014,-2.5700,2.5700,2.5759,contact_probing,TRUE,,-0.454405,-0.277288,0.509428,0.410000,-0.909339,-0.016975,0.068659
44.0505,0.1870,-0.0030,-2.5699,2.5699,2.5767,contact_probing,TRUE,,-0.454405,-0.277288,0.509428,0.410000,-0.909339,-0.016975,0.068659
44.0517,0.1934,-0.0025,-2.5791,2.5791,2.5864,contact_probing,TRUE,,-0.454405,-0.277288,0.509428,0.410000,-0.909339,-0.016975,0.068659
44.0527,0.1950,0.0007,-2.5873,2.5873,2.5947,contact_probing,TRUE,,-0.454403,-0.277289,0.509430,0.410000,-0.909339,-0.016976,0.068661
44.0536,0.1917,0.0023,-2.5953,2.5953,2.6024,contact_probing,TRUE,,-0.454403,-0.277289,0.509430,0.410000,-0.909339,-0.016976,0.068661
44.0546,0.1866,0.0045,-2.6022,2.6022,2.6089,contact_probing,TRUE,,-0.454403,-0.277289,0.509430,0.410000,-0.909339,-0.016976,0.068661
44.0556,0.1824,0.0061,-2.6070,2.6070,2.6134,contact_probing,TRUE,,-0.454403,-0.277289,0.509430,0.410000,-0.909339,-0.016976,0.068661
44.0566,0.1885,0.0095,-2.6051,2.6051,2.6120,contact_probing,TRUE,,-0.454403,-0.277289,0.509430,0.410000,-0.909339,-0.016976,0.068661
44.0576,0.1948,0.0138,-2.5999,2.5999,2.6072,contact_probing,TRUE,,-0.454403,-0.277289,0.509430,0.410000,-0.909339,-0.016976,0.068661
44.0586,0.1990,0.0152,-2.5934,2.5934,2.6011,contact_probing,TRUE,,-0.454403,-0.277289,0.509430,0.410000,-0.909339,-0.016976,0.068661
44.0596,0.2015,0.0156,-2.5883,2.5883,2.5961,contact_probing,TRUE,,-0.454403,-0.277289,0.509430,0.410000,-0.909339,-0.016976,0.068661
44.0606,0.2024,0.0117,-2.5844,2.5844,2.5924,contact_probing,TRUE,,-0.454403,-0.277289,0.509431,0.410002,-0.909338,-0.016975,0.068659
44.0615,0.2032,0.0070,-2.5824,2.5824,2.5904,contact_probing,TRUE,,-0.454403,-0.277289,0.509431,0.410002,-0.909338,-0.016975,0.068659
44.0625,0.2059,0.0038,-2.5808,2.5808,2.5890,contact_probing,TRUE,,-0.454403,-0.277289,0.509431,0.410002,-0.909338,-0.016975,0.068659
44.0634,0.2112,0.0023,-2.5789,2.5789,2.5876,contact_probing,TRUE,,-0.454403,-0.277289,0.509431,0.410002,-0.909338,-0.016975,0.068659
44.0645,0.2122,0.0060,-2.5722,2.5722,2.5810,contact_probing,TRUE,,-0.454403,-0.277289,0.509431,0.410002,-0.909338,-0.016975,0.068659
44.0654,0.2108,0.0218,-2.5633,2.5633,2.5721,contact_probing,TRUE,,-0.454403,-0.277289,0.509431,0.410002,-0.909338,-0.016975,0.068659
44.0664,0.2040,0.0375,-2.5564,2.5564,2.5648,contact_probing,TRUE,,-0.454403,-0.277289,0.509431,0.410002,-0.909338,-0.016975,0.068659
44.0675,0.1970,0.0487,-2.5521,2.5521,2.5602,contact_probing,TRUE,,-0.454403,-0.277289,0.509431,0.410002,-0.909338,-0.016975,0.068659
44.0685,0.1919,0.0566,-2.5489,2.5489,2.5567,contact_probing,TRUE,,-0.454403,-0.277289,0.509431,0.410002,-0.909338,-0.016975,0.068659
44.0695,0.1883,0.0435,-2.5524,2.5524,2.5597,contact_probing,TRUE,,-0.454403,-0.277289,0.509431,0.410002,-0.909338,-0.016975,0.068659
44.0705,0.1932,0.0319,-2.5545,2.5545,2.5620,contact_probing,TRUE,,-0.454403,-0.277289,0.509431,0.410002,-0.909338,-0.016975,0.068659
44.0715,0.1930,0.0230,-2.5499,2.5499,2.5573,contact_probing,TRUE,,-0.454403,-0.277289,0.509431,0.410002,-0.909338,-0.016975,0.068659
44.0724,0.1915,0.0169,-2.5447,2.5447,2.5520,contact_probing,TRUE,,-0.454403,-0.277289,0.509431,0.410002,-0.909338,-0.016975,0.068659
44.0735,0.1920,0.0096,-2.5425,2.5425,2.5498,contact_probing,TRUE,,-0.454403,-0.277289,0.509431,0.410002,-0.909338,-0.016975,0.068659
44.0745,0.1870,-0.0015,-2.5473,2.5473,2.5542,contact_probing,TRUE,,-0.454403,-0.277289,0.509431,0.410002,-0.909338,-0.016975,0.068659
44.0754,0.1829,-0.0096,-2.5557,2.5557,2.5623,contact_probing,TRUE,,-0.454403,-0.277289,0.509431,0.410002,-0.909338,-0.016975,0.068659
44.0764,0.1799,-0.0150,-2.5630,2.5630,2.5693,contact_probing,TRUE,,-0.454404,-0.277289,0.509433,0.410002,-0.909338,-0.016975,0.068663
44.0775,0.1834,-0.0134,-2.5741,2.5741,2.5807,contact_probing,TRUE,,-0.454404,-0.277289,0.509433,0.410002,-0.909338,-0.016975,0.068663
44.0784,0.1884,-0.0031,-2.5859,2.5859,2.5928,contact_probing,TRUE,,-0.454404,-0.277289,0.509433,0.410002,-0.909338,-0.016975,0.068663
44.0794,0.1926,0.0044,-2.5915,2.5915,2.5987,contact_probing,TRUE,,-0.454404,-0.277289,0.509433,0.410002,-0.909338,-0.016975,0.068663
44.0804,0.1965,0.0101,-2.5977,2.5977,2.6051,contact_probing,TRUE,,-0.454404,-0.277289,0.509433,0.410002,-0.909338,-0.016975,0.068663
44.0814,0.1989,0.0143,-2.5997,2.5997,2.6074,contact_probing,TRUE,,-0.454404,-0.277289,0.509433,0.410002,-0.909338,-0.016975,0.068663
44.0824,0.1949,0.0094,-2.5955,2.5955,2.6029,contact_probing,TRUE,,-0.454404,-0.277289,0.509433,0.410002,-0.909338,-0.016975,0.068663
44.0835,0.1877,0.0021,-2.5889,2.5889,2.5957,contact_probing,TRUE,,-0.454404,-0.277289,0.509433,0.410002,-0.909338,-0.016975,0.068663
44.0845,0.1832,-0.0062,-2.5797,2.5797,2.5862,contact_probing,TRUE,,-0.454404,-0.277290,0.509433,0.410002,-0.909338,-0.016974,0.068660
44.0854,0.1804,-0.0126,-2.5721,2.5721,2.5784,contact_probing,TRUE,,-0.454404,-0.277290,0.509433,0.410002,-0.909338,-0.016974,0.068660
44.0865,0.1775,-0.0094,-2.5629,2.5629,2.5690,contact_probing,TRUE,,-0.454404,-0.277290,0.509433,0.410002,-0.909338,-0.016974,0.068660
44.0875,0.1750,0.0005,-2.5573,2.5573,2.5633,contact_probing,TRUE,,-0.454404,-0.277290,0.509433,0.410002,-0.909338,-0.016974,0.068660
44.0885,0.1751,0.0119,-2.5575,2.5575,2.5635,contact_probing,TRUE,,-0.454404,-0.277290,0.509433,0.410002,-0.909338,-0.016974,0.068660
44.0894,0.1759,0.0208,-2.5591,2.5591,2.5652,contact_probing,TRUE,,-0.454404,-0.277290,0.509433,0.410002,-0.909338,-0.016974,0.068660
44.0904,0.1760,0.0222,-2.5638,2.5638,2.5699,contact_probing,TRUE,,-0.454404,-0.277290,0.509433,0.410002,-0.909338,-0.016974,0.068660
44.0914,0.1822,0.0138,-2.5706,2.5706,2.5771,contact_probing,TRUE,,-0.454404,-0.277290,0.509433,0.410002,-0.909338,-0.016974,0.068660
44.0926,0.1926,0.0058,-2.5760,2.5760,2.5832,contact_probing,TRUE,,-0.454403,-0.277289,0.509437,0.410004,-0.909337,-0.016973,0.068664
44.0934,0.1968,-0.0014,-2.5769,2.5769,2.5844,contact_probing,TRUE,,-0.454403,-0.277289,0.509437,0.410004,-0.909337,-0.016973,0.068664
44.0944,0.1981,-0.0032,-2.5762,2.5762,2.5839,contact_probing,TRUE,,-0.454403,-0.277289,0.509437,0.410004,-0.909337,-0.016973,0.068664
44.0954,0.1924,-0.0011,-2.5796,2.5796,2.5868,contact_probing,TRUE,,-0.454403,-0.277289,0.509437,0.410004,-0.909337,-0.016973,0.068664
44.0963,0.1815,-0.0010,-2.5900,2.5900,2.5963,contact_probing,TRUE,,-0.454403,-0.277289,0.509437,0.410004,-0.909337,-0.016973,0.068664
44.0974,0.1714,-0.0004,-2.6037,2.6037,2.6094,contact_probing,TRUE,,-0.454403,-0.277289,0.509437,0.410004,-0.909337,-0.016973,0.068664
44.0983,0.1642,0.0002,-2.6149,2.6149,2.6201,contact_probing,TRUE,,-0.454403,-0.277289,0.509437,0.410004,-0.909337,-0.016973,0.068664
44.0994,0.1635,-0.0030,-2.6153,2.6153,2.6204,contact_probing,TRUE,,-0.454403,-0.277289,0.509437,0.410004,-0.909337,-0.016973,0.068664
44.1004,0.1635,-0.0067,-2.6128,2.6128,2.6180,contact_probing,TRUE,,-0.454403,-0.277289,0.509437,0.410004,-0.909337,-0.016973,0.068664
44.1014,0.1648,-0.0083,-2.6082,2.6082,2.6134,contact_probing,TRUE,,-0.454403,-0.277289,0.509437,0.410004,-0.909337,-0.016973,0.068664
44.1024,0.1660,-0.0089,-2.6042,2.6042,2.6095,contact_probing,TRUE,,-0.454404,-0.277289,0.509437,0.410000,-0.909339,-0.016972,0.068666
44.1035,0.1643,-0.0044,-2.6071,2.6071,2.6123,contact_probing,TRUE,,-0.454404,-0.277289,0.509437,0.410000,-0.909339,-0.016972,0.068666
44.1045,0.1657,-0.0032,-2.6001,2.6001,2.6054,contact_probing,TRUE,,-0.454404,-0.277289,0.509437,0.410000,-0.909339,-0.016972,0.068666
44.1055,0.1652,-0.0057,-2.5934,2.5934,2.5987,contact_probing,TRUE,,-0.454404,-0.277289,0.509437,0.410000,-0.909339,-0.016972,0.068666
44.1064,0.1644,-0.0086,-2.5884,2.5884,2.5936,contact_probing,TRUE,,-0.454404,-0.277289,0.509437,0.410000,-0.909339,-0.016972,0.068666
44.1074,0.1612,-0.0134,-2.5848,2.5848,2.5899,contact_probing,TRUE,,-0.454404,-0.277289,0.509437,0.410000,-0.909339,-0.016972,0.068666
44.1084,0.1565,-0.0015,-2.5831,2.5831,2.5878,contact_probing,TRUE,,-0.454404,-0.277289,0.509437,0.410000,-0.909339,-0.016972,0.068666
44.1094,0.1488,0.0126,-2.5819,2.5819,2.5862,contact_probing,TRUE,,-0.454404,-0.277289,0.509437,0.410000,-0.909339,-0.016972,0.068666
44.1104,0.1486,0.0240,-2.5780,2.5780,2.5824,contact_probing,TRUE,,-0.454404,-0.277289,0.509437,0.410000,-0.909339,-0.016972,0.068666
44.1114,0.1503,0.0319,-2.5744,2.5744,2.5790,contact_probing,TRUE,,-0.454404,-0.277289,0.509437,0.410000,-0.909339,-0.016972,0.068666
44.1123,0.1520,0.0343,-2.5719,2.5719,2.5767,contact_probing,TRUE,,-0.454404,-0.277289,0.509437,0.410000,-0.909339,-0.016972,0.068666
44.1135,0.1563,0.0366,-2.5756,2.5756,2.5806,contact_probing,TRUE,,-0.454404,-0.277289,0.509437,0.410000,-0.909339,-0.016972,0.068666
44.1145,0.1588,0.0373,-2.5796,2.5796,2.5848,contact_probing,TRUE,,-0.454404,-0.277289,0.509437,0.410000,-0.909339,-0.016972,0.068666
44.1153,0.1602,0.0375,-2.5827,2.5827,2.5879,contact_probing,TRUE,,-0.454404,-0.277289,0.509437,0.410000,-0.909339,-0.016972,0.068666
44.1163,0.1657,0.0345,-2.5833,2.5833,2.5889,contact_probing,TRUE,,-0.454405,-0.277287,0.509439,0.410000,-0.909339,-0.016974,0.068666
44.1173,0.1784,0.0239,-2.5811,2.5811,2.5874,contact_probing,TRUE,,-0.454405,-0.277287,0.509439,0.410000,-0.909339,-0.016974,0.068666
44.1183,0.1871,0.0153,-2.5783,2.5783,2.5851,contact_probing,TRUE,,-0.454405,-0.277287,0.509439,0.410000,-0.909339,-0.016974,0.068666
44.1193,0.1926,0.0094,-2.5760,2.5760,2.5832,contact_probing,TRUE,,-0.454405,-0.277287,0.509439,0.410000,-0.909339,-0.016974,0.068666
44.1204,0.1943,0.0018,-2.5804,2.5804,2.5877,contact_probing,TRUE,,-0.454405,-0.277287,0.509439,0.410000,-0.909339,-0.016974,0.068666
44.1215,0.1903,-0.0080,-2.5848,2.5848,2.5918,contact_probing,TRUE,,-0.454405,-0.277287,0.509439,0.410000,-0.909339,-0.016974,0.068666
44.1224,0.1876,-0.0180,-2.5877,2.5877,2.5946,contact_probing,TRUE,,-0.454405,-0.277287,0.509439,0.410000,-0.909339,-0.016974,0.068666
44.1233,0.1894,-0.0248,-2.5908,2.5908,2.5979,contact_probing,TRUE,,-0.454405,-0.277287,0.509439,0.410000,-0.909339,-0.016974,0.068666
44.1244,0.1920,-0.0282,-2.5899,2.5899,2.5972,contact_probing,TRUE,,-0.454404,-0.277289,0.509439,0.410002,-0.909338,-0.016974,0.068666
44.1253,0.1981,-0.0198,-2.5784,2.5784,2.5860,contact_probing,TRUE,,-0.454404,-0.277289,0.509439,0.410002,-0.909338,-0.016974,0.068666
44.1263,0.2059,-0.0043,-2.5665,2.5665,2.5748,contact_probing,TRUE,,-0.454404,-0.277289,0.509439,0.410002,-0.909338,-0.016974,0.068666
44.1274,0.2113,0.0121,-2.5572,2.5572,2.5660,contact_probing,TRUE,,-0.454404,-0.277289,0.509439,0.410002,-0.909338,-0.016974,0.068666
44.1282,0.2148,0.0245,-2.5510,2.5510,2.5601,contact_probing,TRUE,,-0.454404,-0.277289,0.509439,0.410002,-0.909338,-0.016974,0.068666
44.1293,0.2191,0.0262,-2.5525,2.5525,2.5620,contact_probing,TRUE,,-0.454404,-0.277289,0.509439,0.410002,-0.909338,-0.016974,0.068666
44.1303,0.2177,0.0221,-2.5563,2.5563,2.5657,contact_probing,TRUE,,-0.454404,-0.277289,0.509439,0.410002,-0.909338,-0.016974,0.068666
44.1313,0.2086,0.0154,-2.5603,2.5603,2.5688,contact_probing,TRUE,,-0.454404,-0.277289,0.509439,0.410002,-0.909338,-0.016974,0.068666
44.1323,0.1997,0.0097,-2.5632,2.5632,2.5710,contact_probing,TRUE,,-0.454404,-0.277289,0.509439,0.410002,-0.909338,-0.016972,0.068666
44.1333,0.1860,0.0016,-2.5690,2.5690,2.5757,contact_probing,TRUE,,-0.454404,-0.277289,0.509439,0.410002,-0.909338,-0.016972,0.068666
44.1342,0.1731,-0.0062,-2.5771,2.5771,2.5829,contact_probing,TRUE,,-0.454404,-0.277289,0.509439,0.410002,-0.909338,-0.016972,0.068666
44.1353,0.1690,-0.0102,-2.5823,2.5823,2.5879,contact_probing,TRUE,,-0.454404,-0.277289,0.509439,0.410002,-0.909338,-0.016972,0.068666
44.1362,0.1682,-0.0122,-2.5855,2.5855,2.5910,contact_probing,TRUE,,-0.454404,-0.277289,0.509439,0.410002,-0.909338,-0.016972,0.068666
44.1373,0.1696,-0.0078,-2.5911,2.5911,2.5967,contact_probing,TRUE,,-0.454404,-0.277289,0.509439,0.410002,-0.909338,-0.016972,0.068666
44.1383,0.1746,0.0061,-2.5903,2.5903,2.5961,contact_probing,TRUE,,-0.454404,-0.277289,0.509439,0.410002,-0.909338,-0.016972,0.068666
44.1393,0.1857,0.0172,-2.5860,2.5860,2.5927,contact_probing,TRUE,,-0.454404,-0.277289,0.509439,0.410002,-0.909338,-0.016972,0.068666
44.1406,0.1936,0.0239,-2.5847,2.5847,2.5921,contact_probing,TRUE,,-0.454403,-0.277288,0.509444,0.410002,-0.909338,-0.016973,0.068668
44.1413,0.1987,0.0277,-2.5845,2.5845,2.5922,contact_probing,TRUE,,-0.454403,-0.277288,0.509444,0.410002,-0.909338,-0.016973,0.068668
44.1422,0.1991,0.0185,-2.5824,2.5824,2.5901,contact_probing,TRUE,,-0.454403,-0.277288,0.509444,0.410002,-0.909338,-0.016973,0.068668
44.1432,0.2005,0.0091,-2.5790,2.5790,2.5868,contact_probing,TRUE,,-0.454403,-0.277288,0.509444,0.410002,-0.909338,-0.016973,0.068668
44.1443,0.2030,0.0025,-2.5760,2.5760,2.5840,contact_probing,TRUE,,-0.454403,-0.277288,0.509444,0.410002,-0.909338,-0.016973,0.068668
44.1452,0.2051,-0.0018,-2.5738,2.5738,2.5819,contact_probing,TRUE,,-0.454403,-0.277288,0.509444,0.410002,-0.909338,-0.016973,0.068668
44.1463,0.2100,0.0041,-2.5708,2.5708,2.5794,contact_probing,TRUE,,-0.454403,-0.277288,0.509444,0.410002,-0.909338,-0.016973,0.068668
44.1472,0.2050,0.0081,-2.5702,2.5702,2.5784,contact_probing,TRUE,,-0.454403,-0.277288,0.509444,0.410002,-0.909338,-0.016973,0.068668
44.1482,0.1993,0.0100,-2.5730,2.5730,2.5807,contact_probing,TRUE,,-0.454403,-0.277288,0.509444,0.410002,-0.909338,-0.016973,0.068668
44.1493,0.1947,0.0111,-2.5759,2.5759,2.5833,contact_probing,TRUE,,-0.454403,-0.277288,0.509444,0.410002,-0.909338,-0.016973,0.068668
44.1502,0.1914,0.0046,-2.5807,2.5807,2.5878,contact_probing,TRUE,,-0.454403,-0.277288,0.509444,0.410002,-0.909338,-0.016973,0.068668
44.1513,0.1963,0.0060,-2.5804,2.5804,2.5879,contact_probing,TRUE,,-0.454403,-0.277288,0.509444,0.410002,-0.909338,-0.016973,0.068668
44.1522,0.1986,0.0115,-2.5749,2.5749,2.5826,contact_probing,TRUE,,-0.454403,-0.277288,0.509444,0.410002,-0.909338,-0.016973,0.068668
44.1533,0.1996,0.0167,-2.5694,2.5694,2.5772,contact_probing,TRUE,,-0.454403,-0.277288,0.509444,0.410002,-0.909338,-0.016973,0.068668
44.1542,0.1987,0.0221,-2.5628,2.5628,2.5706,contact_probing,TRUE,,-0.454403,-0.277288,0.509444,0.410002,-0.909338,-0.016973,0.068668
44.1554,0.1949,0.0262,-2.5580,2.5580,2.5655,contact_probing,TRUE,,-0.454403,-0.277288,0.509444,0.410002,-0.909338,-0.016973,0.068668
44.1563,0.1849,0.0202,-2.5604,2.5604,2.5672,contact_probing,TRUE,,-0.454402,-0.277288,0.509445,0.410000,-0.909339,-0.016972,0.068668
44.1573,0.1768,0.0117,-2.5599,2.5599,2.5660,contact_probing,TRUE,,-0.454402,-0.277288,0.509445,0.410000,-0.909339,-0.016972,0.068668
44.1583,0.1711,0.0047,-2.5588,2.5588,2.5645,contact_probing,TRUE,,-0.454402,-0.277288,0.509445,0.410000,-0.909339,-0.016972,0.068668
44.1593,0.1735,0.0084,-2.5583,2.5583,2.5642,contact_probing,TRUE,,-0.454402,-0.277288,0.509445,0.410000,-0.909339,-0.016972,0.068668
44.1601,0.1815,0.0164,-2.5544,2.5544,2.5609,contact_probing,TRUE,,-0.454402,-0.277288,0.509445,0.410000,-0.909339,-0.016972,0.068668
44.1612,0.1905,0.0245,-2.5549,2.5549,2.5621,contact_probing,TRUE,,-0.454402,-0.277288,0.509445,0.410000,-0.909339,-0.016972,0.068668
44.1622,0.1974,0.0306,-2.5565,2.5565,2.5643,contact_probing,TRUE,,-0.454402,-0.277288,0.509445,0.410000,-0.909339,-0.016972,0.068668
44.1632,0.1937,0.0306,-2.5560,2.5560,2.5635,contact_probing,TRUE,,-0.454402,-0.277288,0.509445,0.410000,-0.909339,-0.016972,0.068668
44.1643,0.1859,0.0286,-2.5563,2.5563,2.5632,contact_probing,TRUE,,-0.454402,-0.277288,0.509445,0.410000,-0.909339,-0.016972,0.068668
44.1652,0.1772,0.0258,-2.5525,2.5525,2.5588,contact_probing,TRUE,,-0.454402,-0.277288,0.509445,0.410000,-0.909339,-0.016972,0.068668
44.1661,0.1706,0.0235,-2.5485,2.5485,2.5543,contact_probing,TRUE,,-0.454402,-0.277288,0.509445,0.410000,-0.909339,-0.016972,0.068668
44.1671,0.1632,0.0134,-2.5432,2.5432,2.5484,contact_probing,TRUE,,-0.454402,-0.277288,0.509445,0.410000,-0.909339,-0.016972,0.068668
44.1682,0.1672,-0.0034,-2.5380,2.5380,2.5435,contact_probing,TRUE,,-0.454402,-0.277288,0.509445,0.410000,-0.909339,-0.016972,0.068668
44.1691,0.1707,-0.0148,-2.5384,2.5384,2.5441,contact_probing,TRUE,,-0.454402,-0.277288,0.509445,0.410000,-0.909339,-0.016972,0.068668
44.1702,0.1723,-0.0222,-2.5414,2.5414,2.5474,contact_probing,TRUE,,-0.454402,-0.277288,0.509445,0.410000,-0.909339,-0.016972,0.068668
44.1712,0.1731,-0.0267,-2.5445,2.5445,2.5505,contact_probing,TRUE,,-0.454402,-0.277288,0.509445,0.410000,-0.909339,-0.016972,0.068668
44.1724,0.1736,-0.0200,-2.5534,2.5534,2.5594,contact_probing,TRUE,,-0.454404,-0.277289,0.509445,0.410000,-0.909339,-0.016972,0.068668
44.1732,0.1804,-0.0149,-2.5615,2.5615,2.5679,contact_probing,TRUE,,-0.454404,-0.277289,0.509445,0.410000,-0.909339,-0.016972,0.068668
44.1742,0.1848,-0.0114,-2.5699,2.5699,2.5766,contact_probing,TRUE,,-0.454404,-0.277289,0.509445,0.410000,-0.909339,-0.016972,0.068668
44.1751,0.1876,-0.0092,-2.5763,2.5763,2.5831,contact_probing,TRUE,,-0.454404,-0.277289,0.509445,0.410000,-0.909339,-0.016972,0.068668
44.1762,0.1894,-0.0064,-2.5762,2.5762,2.5832,contact_probing,TRUE,,-0.454404,-0.277289,0.509445,0.410000,-0.909339,-0.016972,0.068668
